"","x","y"
"1",10.545633670801,131.149508996999
"2",9.64127030952924,89.3855856592945
"3",10.4108177440534,485.263644484398
"4",11.0578186861803,88.0749058331777
"5",13.1496286100834,445.878117223713
"6",7.74258771640308,77.7080428447075
"7",12.3311393425904,234.616316426984
"8",8.83346450475934,163.64002818037
"9",7.73842748155155,200.584392323563
"10",10.8107551036195,158.978821588687
"11",10.165324963429,68.2515445835607
"12",8.46486068728444,22.1860660147704
"13",12.1897961237078,329.789901480699
"14",8.9999009841164,75.2612826286887
"15",7.49994729766722,31.7321376669744
"16",9.94650299894748,57.3676421086662
"17",11.3161192984104,394.743954027724
"18",10.9132075462651,150.173560337938
"19",10.8545913434967,275.044439864193
"20",6.39724377303163,91.637589157125
"21",9.27631118971149,118.967032678333
"22",9.49541457355886,177.842637500855
"23",9.83922546094233,213.233296500051
"24",8.17664918821251,81.7481462970234
"25",11.2515619523633,280.336853228921
"26",10.121907171539,88.9559553505908
"27",14.4785795292732,740.739185947551
"28",6.49248112762793,33.150001929271
"29",11.342824334106,235.124583317505
"30",10.4253113309829,243.816931393116
"31",13.3537601858945,225.35234956666
"32",9.32094247268945,196.267402515348
"33",6.96983655991406,65.9006720932096
"34",9.67549471008092,313.895327021216
"35",9.74993680146209,258.945037884101
"36",10.5077782918376,187.870032815557
"37",10.0846312363708,89.0935670475957
"38",14.1965843156431,258.2676636779
"39",11.7059702864792,310.062683745308
"40",9.99521321415627,324.549080565457
"41",9.31159420742337,314.63060058295
"42",9.61972887412088,246.440792106837
"43",7.53528922894091,30.4588586130641
"44",8.72326411768592,36.8739868762339
"45",10.3532668654117,173.134545781281
"46",8.61704493700451,85.1891756941166
"47",7.83491519287891,141.130877847013
"48",12.2017789725106,257.429402243781
"49",14.0128256096822,519.19032623588
"50",9.04094660766375,105.526198478095
"51",9.8548104108874,239.692080062428
"52",11.6244964750286,275.990924906341
"53",6.85714839816545,90.1008373982781
"54",11.8070950652716,331.550627242816
"55",10.7897951002611,102.54820535615
"56",6.8474191885127,57.1086916026998
"57",9.59313403955789,36.9600930185554
"58",7.73663061327794,29.6074437417009
"59",9.59916508093525,135.720325843063
"60",13.1501813459253,470.365970707711
"61",12.1406112739508,422.412665415342
"62",7.97939903049149,180.59731256477
"63",11.0661580960378,278.587410721926
"64",11.3734875276688,338.045937137446
"65",7.92430127965049,46.1065837297966
"66",6.40468498033064,21.89460007187
"67",9.64242533594146,190.737283055865
"68",11.4576300364641,292.080361789588
"69",10.5028680499696,284.64338770288
"70",7.21306128739093,135.122657689111
"71",11.7819869967293,244.706056964728
"72",11.5627686796355,208.48352042545
"73",11.4510726694739,200.876449780839
"74",7.61021409697638,109.107049011396
"75",11.1775590908041,253.401950772807
"76",11.8332539341017,189.823751879391
"77",10.8119646672476,155.205655274671
"78",12.9855928948468,475.932531193163
"79",9.36091495065165,130.240710179366
"80",10.0530459002291,145.760299313231
"81",8.07352338282809,112.655523852457
"82",10.4244630368644,239.288874234696
"83",9.08138669151756,183.824781003602
"84",11.9928431596297,559.43903804972
"85",9.40956353498691,159.721576048113
"86",8.24865329893511,173.011193061454
"87",10.6322450657462,219.417809699307
"88",9.24691453572586,403.16080756781
"89",11.3746151848832,473.880143565814
"90",9.39195054284831,167.270601531044
"91",9.76869336991201,387.256210724977
"92",10.3271294810897,168.11682395508
"93",9.66071505747864,271.385118056444
"94",9.88539077160404,158.089280720738
"95",8.02773193856959,152.001357977792
"96",9.74736102297531,200.457138372487
"97",10.6609212842963,327.854941356012
"98",11.5184454806581,372.887120206788
"99",9.8588214743722,210.603869273798
"100",6.94993137663385,104.381214242012
"101",10.743579607651,384.009446040532
"102",9.29791623957368,183.577174137636
"103",9.34509504518012,247.237158411702
"104",6.71640664479781,45.7626833466339
"105",10.9850120520228,244.323314520191
"106",9.87293583755466,158.205312608056
"107",10.3883602370191,321.069747773103
"108",13.0019175135604,558.259507987192
"109",7.74834731291357,95.3268383367338
"110",12.2838199177832,191.285696488061
"111",12.0982081838919,129.125989645033
"112",10.8005149553268,285.946859522921
"113",9.51049687314971,218.61154428975
"114",9.78008950063472,119.363132896894
"115",11.3256658298056,211.739851362002
"116",9.01693699078804,80.7679728578403
"117",11.4410809205299,301.707338694958
"118",10.8369670002855,405.961011541912
"119",9.01281998738176,228.057162858674
"120",9.61175514397171,235.50510395635
"121",9.32015144747547,204.709046195384
"122",7.12278421632298,103.859232789739
"123",10.1688127415708,135.825375099685
"124",9.24381133565578,187.485858840621
"125",10.0452101656748,190.945015283532
"126",8.1105878636945,161.604177860019
"127",8.44961112637512,132.922379156869
"128",10.8853964237678,169.378909813605
"129",7.50813721620213,36.8016860324341
"130",9.300822284282,124.493305021085
"131",11.9798921119353,308.403907277701
"132",11.2258877457612,390.725548861095
"133",7.72042052919562,93.5287005692892
"134",9.44853285325049,252.454430527937
"135",11.4685928558882,175.328498266705
"136",9.06645218131011,65.731708158309
"137",11.7011823878949,243.582242516335
"138",9.77172618658411,182.364895733197
"139",11.3480893549845,191.553711350985
"140",9.93491149041292,245.421529304876
"141",12.4388623900499,527.669924019127
"142",11.1015468763531,176.785778766689
"143",8.37278203830749,88.061650963098
"144",11.5180159523672,319.022443447411
"145",12.1955217098718,671.437281236151
"146",8.66443795204818,59.4547639508132
"147",9.96263053940749,194.370805619683
"148",7.358236373839,77.6911586982196
"149",12.0507317800278,316.694844513563
"150",12.0134981781273,164.349224530237
"151",11.2661464252158,449.146139855948
"152",7.60587597154978,95.4006232223662
"153",7.44417204039821,209.749943857518
"154",9.20956458235065,153.038180801601
"155",8.3809893383676,331.380287816073
"156",9.53874895853638,144.010012511273
"157",11.5579469382016,361.933614737894
"158",7.88357724074971,160.899979370597
"159",12.1601876019098,264.666957073818
"160",10.161548534548,268.724969117005
"161",10.6447937339564,156.562723666003
"162",12.1665773158524,424.966862352257
"163",11.5716564645943,255.957675524594
"164",7.23431882097888,45.52094419292
"165",8.28283756997535,163.88295565643
"166",7.93283602169516,104.121866250925
"167",9.52050367468934,160.310821476192
"168",9.18128842971242,70.5365149739787
"169",7.53447040568824,114.767637271205
"170",10.4128884700124,178.444480692782
"171",9.12820949182511,258.599068878246
"172",9.5434690947219,171.345845149076
"173",10.097870586393,159.190193138031
"174",8.84001719616126,181.812502897108
"175",7.60563723283652,34.0703806124715
"176",11.4296375113883,190.446632155795
"177",9.52752993718737,335.133960235675
"178",11.3398326553259,264.20389112452
"179",7.85062660830792,91.729637361228
"180",9.54588359900105,115.510790332902
"181",12.6662410561484,234.52841325565
"182",10.9519838786014,355.270533656909
"183",9.97103276434094,205.701868384594
"184",10.6607944921025,71.9320165324408
"185",12.4070494506105,382.486300148338
