"","x","y"
"199",1.44526109233739,5679.15535290226
"200",1.38253136710741,6359.00942065452
"201",3.06724869833658,4294.1888101325
"202",5.06830104533649,3615.79738570875
"203",1.90490602887137,5838.45915208036
"204",3.46171366130993,3290.46068219101
"205",4.07735591518507,3880.82972773384
"206",4.93360054195194,3797.13446146457
"207",6.44717059553572,3578.2442100027
"208",6.37754427740111,3415.99211810606
"209",4.99380170899072,3395.77892955681
"210",2.97138125813611,5209.36075749394
"211",0.53745404008345,6919.32403445933
"212",3.01791296427871,4845.42630390085
"213",5.61457585620015,3892.17337105691
"214",0.0951272036696409,6575.76134374839
"215",1.99548843846139,5863.77333331608
"216",3.38087889668723,4396.40584771131
"217",5.71347703361858,4013.87263497026
"218",6.63052503674041,3150.47384834617
"219",6.98375606567708,2268.96724974672
"220",3.00558290466232,4616.45483501072
"221",7.33522858714406,3027.45440887698
"222",1.54652359188519,3890.88117244282
"223",4.58730401529778,2960.63486795528
"224",3.07446326853006,4321.79461252957
"225",7.59713785851227,3126.03262138149
"226",2.70725266382424,5276.5759552967
"227",3.50033567707521,5902.64189002051
"228",7.81214424009608,2858.39615640806
"229",1.27463011896626,4937.74613592873
"230",4.02433325963468,4206.04849888256
"231",4.87275607084117,3739.50908352838
"232",2.28776215153691,5054.38906713624
"233",1.94443236447424,4757.76974263604
"234",4.34107787991273,4526.9244685902
"235",1.9350486512323,6267.65521671502
"236",6.26192908452157,2506.29411415903
"237",8.95427087922113,2896.16067445589
"238",8.00818934987157,3151.19438958205
"239",4.13087021936582,4726.29149129492
"240",5.40032918816753,3200.58374314713
"241",0.106516062661147,9969.41367532165
"242",0.842875232613366,5651.33338498607
"243",3.32485041551882,4626.12939954346
"244",4.69062604626752,3296.66981752303
"245",0.534437631727049,8224.83699468044
"246",4.26500060406158,4979.70599632656
"247",3.89682696993167,3951.23044618427
"248",1.64255968627469,5072.73438034257
"249",1.15415892464702,6695.35342409365
"250",9.36174825534819,2884.81250102256
"251",2.98681285648509,4999.03237649369
"252",2.51670975794101,3890.37281711002
"253",5.65974307779054,4529.72348509356
"254",7.37640180325533,1926.54928807412
"255",0.0715981564397952,7888.08727775854
"256",6.04247824486597,3643.35661765932
"257",2.67888069787849,4553.16638654987
"258",3.04949110607796,4272.46591043074
"259",3.44671985560484,4958.34017816433
"260",5.25360947496402,2692.25611033807
"261",7.62615963124545,3119.7612438958
"262",5.39408928031614,2928.83685308048
"263",4.40472116947932,3904.17326097125
"264",3.2332465772102,5601.01098899969
"265",5.45368978474908,1935.41605925381
"266",2.2939779860739,4339.72239916185
"267",4.20267295232566,4858.54844086626
"268",2.33557938317617,5566.48634523707
"269",6.68443241518727,3182.8937130859
"270",6.01046934604479,2856.60983033489
"271",1.07911186851579,5304.6383095324
"272",4.29080915794657,4236.57139920648
"273",6.36760606462026,3294.07093592489
"274",2.74677585134013,3491.31652340334
"275",1.19648242427514,6010.71571679684
"276",6.58239347563642,4659.60958061773
"277",0.816160096677204,5295.74912648743
"278",3.98985009548474,3844.84536265758
"279",6.34370150511272,3743.17607401157
"280",2.71502193220972,4274.99519870419
"281",4.31076202366902,4125.74436497202
"282",5.06899880881085,2583.86153932037
"283",4.58555563884951,3369.33216142687
"284",2.93703077839337,3351.07026217048
"285",5.75166778540386,3452.15523354304
"286",3.79667463452208,5160.90725288883
"287",3.02955760052787,3980.28775828741
"288",4.47393537620831,3761.07939685312
"289",4.47695327541089,3546.08262059582
"290",2.45601145216267,4790.89136021012
"291",5.88712022510982,3720.25440652292
"292",4.25453827547192,4528.98405902441
"293",2.49061081145611,4871.59230214525
"294",3.19026302374175,3475.75286603477
"295",5.84436773390795,5620.79348990708
"296",4.43684091903084,5595.5190523742
"297",2.01761621269262,5453.72557036262
"298",3.25135414428379,4600.97554427599
"299",0.427084412805849,4758.1961825522
"300",4.71290269536694,4033.95066856141
"301",9.25716251051715,1933.46208721557
"302",4.78893005931608,4496.99517736539
"303",2.73493026318271,4761.16018387244
"304",6.22179660603838,4243.39357979261
"305",4.29403775484646,4690.80326424739
"306",5.4954354968889,3899.04378980264
"307",4.90344875344257,4272.01104486556
"308",4.29892335509678,4994.28178926453
"309",3.46599979603049,4066.95615680752
"310",5.96915378425297,3908.65104879121
"311",3.44741917029398,4672.28596321631
"312",5.28355323487358,2850.09017136249
"313",6.65475935650034,2967.45524699809
"314",0.136682548569819,9189.37254105539
"315",2.43671025522794,3337.37697882771
"316",3.20125662149425,4975.84618841547
"317",2.75360048717796,3841.13518999298
"318",5.87947684605571,3906.93631206934
"319",2.37828593603202,4532.79640794042
"320",4.5158376752546,3177.14626662875
"321",3.92447836577868,4348.35857174096
"322",3.48423324801914,4738.90941521655
"323",4.96570510414011,3282.29198255047
"324",2.64979896885085,4039.64538404463
"325",6.63104040823007,3194.22625321706
"326",4.014909225054,4652.00079374132
"327",3.4580653457668,4430.25534236035
"328",4.76926424416807,2702.24915789928
"329",1.81990198687265,3510.05030019227
"330",6.31321305630107,4121.34899588068
"331",4.43840082631561,4470.88665245398
"332",4.83451379603695,3875.92740629566
"333",4.14021060442135,4102.45360860473
"334",1.45564198710894,4701.24074546267
"335",8.14194544120831,3065.53903115908
"336",7.11032871213735,2795.50805659484
"337",5.80846775189758,3156.02622028935
"338",1.68498798976686,5251.05676899713
"339",6.44900437554602,3652.00155609378
"340",5.00054934387863,3120.5468979559
"341",2.29126969965563,5821.26558404836
"342",2.91787243188048,4906.37210588429
"343",2.22101611372144,5087.75696630406
"344",2.04538332817605,5333.41624122536
"345",8.39066392504893,3037.40853227064
"346",2.88258478788793,6842.22260515128
"347",5.96319577863994,2392.24962946864
"348",4.15137557123165,3150.4344240687
"349",7.0736494338435,2784.51518761819
"350",4.4993322783454,3119.25407976253
"351",2.41984924940592,6024.02936204261
"352",4.63632970241898,4280.31732211998
"353",3.52697565537512,3743.83839440994
"354",5.21701899406105,4157.64773807746
"355",4.20609538986637,4797.13615628804
"356",1.44461702967099,6247.64576504654
"357",3.08699340855745,2511.43999359045
"358",3.82543910154397,4432.99538138423
"359",4.7203738363254,3626.9438656773
"360",6.67904326102557,3162.58036947455
"361",6.72118613772644,3847.0596108178
"362",9.38762197875438,2856.73636111981
"363",5.86433672687774,5289.8849754242
"364",2.70391471132974,4959.39281927205
"365",2.73574197677989,3523.61164350983
"366",5.55580866834262,5955.22875060748
"367",4.11249501279014,3896.35882724219
"368",1.25029784747224,6698.11685927294
"369",2.56307323654514,6854.90835824968
"370",5.47031298806244,3928.84500044814
"371",3.86295526613385,5733.04411246275
"372",4.7840218491763,4003.63310159736
"373",6.25898352068255,3879.52611850692
"374",7.12653570075328,3510.79580255881
"375",5.32932509451185,2928.3352171935
"376",6.86364430560521,2153.57861202511
"377",2.50595273646746,6157.39914634733
"378",2.09491491633645,6557.81361278229
"379",4.98628721068851,5052.53992329426
"380",0.267521469845091,7284.76786610232
"381",2.90096445675946,4421.75208384076
"382",4.53078385345036,3517.25569735118
"383",6.21936673401355,2543.7463854126
"384",4.95295531856612,4890.07079910691
"385",4.9448142138218,2646.75596756118
"386",4.20796702448368,3616.78173405136
"387",5.23070471559066,3812.08905676154
"388",3.0372665757131,5229.49769815765
"389",2.31074965190677,4368.5627790972
"390",3.58681010049429,4227.84492735771
"391",3.27781336881658,5008.58499543143
"392",5.10936149591773,3712.86345230755
"393",1.01034771023571,6365.13847555494
"394",6.44144661560563,4537.76773774165
"395",5.27844754205537,3321.96188796947
"396",4.72660227402935,3789.49606928462
"397",6.00520963998376,2725.58371936152
"398",9.08427607171979,1974.51964925833
"399",3.16681360739689,5147.06931882889
"400",3.05266299115958,6148.71778266751
"401",4.62368623208843,4468.96078195758
"402",0.308524752454564,5698.76683974241
"403",6.1637135173189,3660.43772083362
"404",5.13688927109667,5157.33405876817
"405",4.65958457858631,3441.55317058527
"406",3.94231480368309,3801.76061573037
"407",6.21324970333794,3400.74338139294
"408",4.97084587551048,3388.55523093418
"409",3.91840809897854,4586.30626440333
"410",2.61341488918603,5176.18700586721
"411",3.10313224714642,3531.29718055121
"412",4.16636761295782,3709.54206819291
"413",2.09836653815287,4895.42932060672
"414",4.52503158580265,3361.40253647945
"415",10.2827407240974,2116.278354919
"416",5.48661891677062,3861.9768378044
"417",1.0178420623295,5912.33765676069
"418",2.51967147815474,3765.27646585814
"419",3.81374442979745,4690.51303010824
"420",0.114486946033684,5606.76178560092
"421",4.90555883470841,3320.33136170264
"422",3.93052788359179,4005.11008043437
"423",6.22154625529708,3950.03167823002
"424",8.78818803240257,2549.93325856951
"425",7.85214869434875,3596.57390702556
"426",5.43241930106699,2480.07303775307
"427",5.82501591957497,4159.53610765836
"428",3.80419152969055,3784.82089396959
"429",5.38393683827184,4451.21242762974
"430",3.48290198642072,5421.70376258932
"431",2.95450974137838,4266.19721549565
"432",6.71538484340407,2836.88943270359
"433",6.41756032611031,4470.58358719599
"434",4.08070778669493,4174.53982548484
"435",7.74821376565665,3760.50764678863
"436",1.77217756472863,3754.92988754861
"437",0.513105612033541,8567.49804354185
"438",5.41144232950291,2938.85660759251
"439",6.94388448649272,3627.12697075757
"440",1.11692796720751,5035.58975121748
"441",2.98835185543722,4970.98663416023
"442",3.92382754204136,2904.40302489496
"443",4.05164639543874,3844.23458659463
"444",3.57410251564907,4636.90752557167
"445",5.14569759439797,3104.6113515006
"446",5.66125967991804,3125.35746479448
"447",4.62339982901985,3869.32160312553
"448",1.24694793518531,5549.34284021954
"449",2.56249460936876,5470.33497040459
"450",3.35712063148909,6016.27211410476
"451",4.11813473269872,5153.22078047702
"452",3.70668772764165,3542.07767292608
"453",1.0276526477949,5449.01065646668
"454",2.3369738133472,5455.12494159379
"455",4.83100622886343,3943.10602541713
"456",5.0604539308768,3199.82456345218
"457",8.1464049865844,3802.90131174677
"458",7.16036438540677,3611.34532296302
"459",4.32135004807253,3200.7967406775
"460",4.1223000151373,3878.12270512617
"461",4.98084048573321,4940.71908401384
"462",3.95217714903115,3856.18361147002
"463",4.70210160494481,4204.08053380463
"464",5.35172022393973,3194.90976040948
"465",3.5365907254404,4372.69136230442
"466",2.91862331934907,3989.00205313659
"467",7.16489424015266,2667.87398951342
"468",0.870863180151552,6108.54375510225
"469",3.86280274588842,6332.28419493423
"470",4.60991346717762,4180.26918665061
"471",5.73911151189824,4622.20924452933
"472",5.12462696269032,3413.54576842825
"473",4.39019248682687,2659.8006419312
"474",9.75752189027858,3005.52839513496
"475",6.22910573664607,3993.18786678298
"476",3.94886908063039,3838.61765419795
"477",4.0635070938328,2992.84647276724
"478",1.44195725316231,6948.39981138147
"479",6.10891518146991,4644.31996032009
"480",5.80321497099215,3591.39460190743
"481",3.84269270772476,3994.27649828992
"482",2.41542602939731,5399.80238126924
"483",7.19771166154195,3435.1604939312
"484",2.75600840843021,3795.9802022543
"485",1.6318904122992,5398.2677228172
"486",6.09726154011159,3630.31930110604
"487",1.54003235533366,7101.79368723514
"488",6.2855956389782,2724.94371418769
"489",7.23340005462137,4147.98979114865
"490",3.94008806001842,3829.39147554991
"491",3.7280684130363,4336.49790789089
"492",4.22541225653919,4046.45707186877
"493",5.31843583279659,2908.29005828034
"494",2.54609712707853,3930.02253058933
"495",1.74166310262811,4693.00956407262
"496",8.76321962988345,2395.09572469025
"497",3.09628469500841,2933.43156029546
"498",4.41496968921939,3065.99076280207
"499",2.92654160620666,5218.41588280017
"500",1.74838497167702,5686.06226020462
"501",1.52013744753451,4391.578295776
"502",4.08508003822743,3899.71824136483
"503",4.9083195002772,4491.74102539189
"504",1.76864080991747,5813.80648658753
"505",0.226923007862169,6205.75642848716
"506",1.31267686594013,5689.51680051919
"507",7.84339355448644,3431.15102356356
"508",0.315847238172477,8764.78600529221
"509",1.4574504143811,4666.52121357364
"510",0.126913286872044,8045.72451354356
"511",5.33939632152896,4113.01173350535
"512",5.05439370296695,2401.36480753335
"513",2.50755628629955,4334.81128328521
"514",1.0997329657401,7735.16311609231
"515",2.8423287789209,3912.89302349013
"516",2.69858411703831,4146.30216965969
"517",6.02319318483701,2555.4808283433
"518",0.994477584515402,4646.19194475899
"519",2.17852692344042,4389.36965114951
"520",4.69454143914615,4465.27013496259
"521",0.665911148215678,7671.52602207658
"522",3.09447599084889,5106.54707979788
"523",5.4671232155259,3737.67469327381
"524",2.87108498128088,4028.2836385039
"525",6.80698395878763,2257.27723841597
"526",2.88157118384984,5203.51285405041
"527",6.4588841030045,3087.11353906704
"528",5.31021514854568,3505.91963725237
"529",1.63947417727804,4935.05042610075
"530",4.87137536668184,3363.28090932628
"531",1.68549700575172,5485.46226740282
"532",3.70076853654562,3495.31715503129
"533",0.678022198995722,6883.09343011408
"534",4.28694320630984,3155.59320295519
"535",6.852121135521,3314.58511500258
"536",3.51868827989209,3713.64302621791
"537",7.77499368622201,2703.70596479583
"538",5.94198243682086,4085.62542562153
"539",1.20736168563557,6756.64498306944
"540",5.29369182892153,3478.36527723394
"541",1.46908759014075,4938.0437897954
"542",5.35878255875435,2880.05146628725
"543",4.22946683517992,4053.19123884247
"544",4.53070255334565,3312.75141131801
"545",4.81916314181959,2874.35698022345
"546",6.91656504354031,2881.80873063779
"547",2.39082477711552,5089.23288494003
"548",6.66665061807789,3323.47129377044
"549",4.00826837178249,5363.00746201453
"550",6.87156042738981,2730.46767257761
"551",5.77168638443355,4176.79477871969
"552",5.27484554701806,3219.38940607313
"553",1.51379069432517,6489.95281894794
"554",8.34583114686492,2344.19649896821
"555",3.01409303233795,3744.51791217739
"556",5.79458614515998,3177.08219437752
"557",4.29580770569573,3542.99570188803
"558",3.50219711209505,5172.02181506026
"559",4.2303526007755,4792.65356497067
"560",7.36104887093115,2614.16723942619
"561",8.44261871159461,3254.24753665729
"562",1.46066023868921,4058.97972066709
"563",6.60538945365813,4478.93799128632
"564",5.46107672088572,2496.0455807337
"565",5.66597602193031,4676.26295647004
"566",4.48206183151873,4392.58320657657
"567",6.499976772786,3726.70041867377
"568",6.51190850590798,2412.34764223413
"569",1.91908959688816,4665.79591074603
"570",3.77261468743249,3860.18782765973
"571",2.82063966716159,5870.14634122134
"572",5.31996733947977,3449.35373681146
"573",3.03630601190951,3913.80783419903
"574",5.4097779437887,3470.36492595983
"575",4.80809056226047,4568.09801200814
"576",8.12006683675598,2273.58528893422
"577",4.50004070011058,4031.4914442758
"578",5.51971468333925,2658.2652643426
"579",4.77871982847881,4080.87721374943
"580",3.55421715449801,4851.0142203747
"581",6.1945298633891,3034.85012508402
"582",1.11465942453894,5823.39299353382
"583",0.889922761930379,6461.9036832459
"584",6.18390814997791,4086.03845398974
"585",4.74081996403002,4112.18194163108
"586",4.61803132279795,2341.13691062432
"587",4.79597819275375,3974.11801158007
"588",6.0824212359157,2555.39803746914
"589",1.79036083308243,4888.03372361884
"590",3.19752352981701,5295.42396565202
"591",3.21514130276177,4605.33114899917
"592",1.4230331531234,7153.29530141551
"593",7.00756669973435,3080.73216291685
"594",1.95223717608888,5174.66890823504
"595",3.71835521340444,3518.74727331727
"596",3.62922011779651,5770.58161799054
"597",0.57909039691855,5453.33161895974
"598",4.74608770475691,3715.13494841786
"599",4.58738226071217,4598.54993978899
"600",5.47753418254387,3109.58947759172
"601",5.89492035928823,3677.86622425049
"602",1.24158691608534,5058.34282563662
"603",2.41288722257653,4068.47119448521
"604",7.71442911653345,3194.86540401614
"605",5.17251446942264,3692.82122267913
"606",2.54913303910816,5356.41274348614
"607",3.7556888791041,7079.15721039506
"608",7.5034742843428,4977.04370228515
"609",5.15752286315124,4351.63666342552
"610",9.62149401789285,2627.04825425119
"611",5.06538164140214,3501.15278125428
"612",4.9690794704103,3617.61259939122
"613",6.96757252435285,2445.72361429036
"614",5.29669249208379,5230.32383914416
"615",6.88114598842124,3981.22637325451
"616",4.24675212016446,3949.42730206396
"617",5.68843945955228,3536.747927312
"618",2.74345680561668,4133.12051848026
"619",6.76346378862874,3024.6945431827
"620",1.63255327343971,4700.16415060867
"621",6.65151093373828,3062.59505280601
"622",1.58348418893894,4044.40561278821
"623",0.976844474368094,6924.75109424668
"624",3.61882349987776,4596.02254962602
"625",0.657165438356452,6309.51699940476
"626",2.55441460006008,3196.69487032746
"627",5.05045936820208,4312.74907264137
"628",5.01906006524335,3932.1618398435
"629",5.31504101344254,3376.45116015927
"630",5.60220507426321,3106.11586422412
"631",2.71698971435525,5975.82401492192
"632",4.27005381841641,2860.78192705231
"633",2.71773795756133,5351.01536511833
"634",4.51330350382333,3016.02789851277
"635",6.20056182042123,3302.88262995587
"636",4.29979983361986,2970.17113607534
"637",2.50844023805024,5466.71091669919
"638",3.92119037716159,4645.95764170195
"639",4.60724200985954,3932.33125701276
"640",2.20288768934048,4921.71265999676
"641",1.7018676884965,4690.02869996706
"642",6.6890530383712,4595.18585288789
"643",3.09863842220769,5001.18783644606
"644",3.38049723898335,5359.30474337552
"645",7.15826037581262,2099.47068674674
"646",1.80509101088999,4431.00471899019
"647",0.368585512108237,6067.24585051164
"648",2.97531371353286,5024.91765593407
"649",2.473626391395,6254.5805056578
"650",1.70777444506933,3589.02372194867
"651",4.0323206937575,4091.97420964588
"652",6.11839793730873,3008.7933414554
"653",5.66108588995362,3358.49332070614
"654",0.074273915901343,8103.5543358648
"655",5.78039377291989,4121.30354555187
"656",9.30416479737391,2871.51862388027
"657",7.04467744358046,3335.60643522125
"658",4.8177214277074,3182.21982515594
"659",4.11009504207992,4185.30519885731
"660",6.69357278833213,2647.08403559779
"661",5.3230053185576,2908.17244778251
"662",6.62879644127921,3681.92106594434
"663",2.63634363981361,5979.13292226033
"664",5.13319900738451,4549.83670560321
"665",2.17880737356906,4997.81330179929
"666",3.08610297363821,5820.39232565452
"667",5.75318211495257,3090.99619526357
"668",5.41071329541235,3756.15021758789
"669",8.01759972556393,2553.487307499
"670",4.05406800900051,3907.57965443541
"671",3.56707009640926,2564.81473815911
"672",4.12044436129618,4690.77549789087
"673",2.63190008196492,4872.98472360063
"674",5.69405848807152,4110.88045109003
"675",5.18779550798616,3822.59395334208
"676",2.74301704520655,3833.18948595378
"677",1.46463262911718,4938.0077035708
"678",3.88429654652025,3560.21395550687
"679",4.31907676034341,4643.38651022287
"680",2.16346139730783,4387.99821889822
"681",6.0715093975255,3431.95312615709
"682",5.2700770406049,5172.49059550735
"683",7.08003081117037,2821.95994229251
"684",1.01756044805264,7372.60660074916
"685",4.69251796973031,2673.23000647523
"686",3.42803266442788,4810.08167364412
"687",2.14973383680372,6726.34516701791
"688",7.19888873222511,3797.15815924294
"689",2.14048505598326,4754.47022593864
"690",6.43084431282386,3499.55779674205
"691",4.16985599081731,3933.51404834996
"692",2.41569895355514,3740.93148711801
"693",5.35834743547742,3965.21046380222
"694",1.56210547246941,5224.69175860127
"695",5.28981726487134,3444.25172104361
"696",4.70965536830473,3676.9104224139
"697",2.82570398267846,5058.15785323558
"698",4.49918704430403,3402.00571817473
"699",4.86041956012295,4025.73350939203
"700",1.72433163442856,5564.34074547515
"701",7.25210342244256,2285.40876469635
"702",1.42075976301902,3958.89991303604
"703",1.86282694671069,3819.96479916896
"704",3.30809678631166,5032.50489652769
"705",7.28634879448835,3640.99597431075
"706",3.25058595763068,3818.35837934505
"707",0.63246165144839,4614.1637158994
"708",7.28374756604277,2890.0738935998
"709",4.86062549809271,3981.96582513594
"710",5.95283073952484,4424.26849728915
"711",4.5371924659254,4466.25926319398
"712",1.06535856721182,4869.91593555438
"713",5.20977279042758,4899.48590509458
"714",1.99505415402044,5663.90746632588
"715",5.83979829441384,4210.93973078684
"716",3.13353878598516,6246.68308119274
"717",0.795995768525846,7068.90453849929
"718",4.63336902016565,3109.641231156
"719",2.95742358202201,5373.18646386398
"720",0.64858381011529,4677.79757533731
"721",3.0486375087989,3930.34134619068
"722",4.23660826455141,5368.76999965788
"723",3.67252761409731,5414.56151679474
"724",6.9825525534946,3322.79743957303
"725",5.49899709941157,2014.45819050943
"726",5.66290814581908,3346.27586913038
"727",4.39323220407118,3840.05373019636
"728",0.990148761388893,5219.6941112013
"729",5.44370114086933,2703.8800163596
"730",3.84086751611863,5601.91839216727
"731",4.96523008205651,3578.34608728471
"732",7.41865030755045,2938.33720049392
"733",3.40610974006544,4620.73841117936
"734",5.80291965354305,3237.2239127275
"735",0.755203052670497,6429.99761862727
"736",5.82797940259217,2227.31084595576
