"","x","y"
"1",4.62134411389872,58.2082652674509
"2",13.4155116924217,54.2334855189748
"3",6.26019361876016,57.3111072422662
"4",9.63659581399722,56.7670399592018
"5",16.2135958799405,53.3045488392753
"6",6.79354221663626,56.7380823209139
"7",12.1301276655489,55.8861526593206
"8",6.97597040025397,56.6211061115802
"9",11.4258223916769,52.7921912123627
"10",9.01360634247575,55.7777956127863
"11",6.37592066830546,54.3816806013628
"12",11.8521789928707,55.189224374028
"13",8.95951854084358,57.4854739949113
"14",7.48017512606895,55.8953401508272
"15",14.841939495097,53.0827130497938
"16",8.75863092837198,54.6368192537123
"17",5.51367024066454,54.6919582492779
"18",11.8036792568964,54.7676472139678
"19",5.14892799440667,58.4854093960459
"20",5.16234941621027,60.9537306075213
"21",8.59701407431043,56.3716596739336
"22",7.06990333822929,56.7401959077761
"23",9.91413633854299,56.4161321197227
"24",10.8282422353251,55.4697744255774
"25",9.29531177132463,54.314007085906
"26",8.77686385265244,55.4377554485081
"27",9.29552900159945,54.4013948963144
"28",8.62243713549114,56.3656865935287
"29",6.88454698753609,56.2448108083762
"30",10.0964089480535,53.2442001400818
"31",12.1268805863545,54.1198857469601
"32",11.2375349040967,53.8161837390762
"33",8.83761495945552,58.853302360835
"34",12.0491712129925,56.384546435666
"35",4.27060804486385,55.8591772205823
"36",8.42563286633634,56.7031707461075
"37",10.1140853220849,54.3035483978606
"38",2.08965678649019,58.0953921101303
"39",11.753747437125,54.8620422854258
"40",12.0591692367472,52.9974333117249
"41",10.6200644909732,54.6705202368215
"42",5.71595469304479,60.0991366087191
"43",7.56057312963862,55.9202720106623
"44",7.46452460132441,57.6347548698964
"45",11.0111914005979,53.4601675148468
"46",11.4952860733804,52.7200644299364
"47",10.7687838414443,55.2284734307703
"48",4.22048183270449,57.9147669862472
"49",9.97634198607487,54.8071954430103
"50",7.43633959918253,54.2056898095374
"51",6.49197087496162,58.6493967215634
"52",7.78095169012549,55.6935435037158
"53",11.7881607165306,53.8738512823095
"54",9.27556368767623,56.1281018127961
"55",6.8951880679415,58.9010706016418
"56",9.78161486996894,57.7696919187324
"57",7.21509789463697,55.0505870200599
"58",9.11691560896372,55.7564217548104
"59",5.71001209242438,58.9804834968454
"60",7.97414563750681,57.0236302593395
"61",6.59043936829726,57.006638384372
"62",5.4180566297352,56.9038930344597
"63",8.06800925082445,56.5816648228889
"64",5.32236856450142,57.022020522815
"65",13.1118544121299,52.7571308314214
"66",9.2125276510824,57.2342310222439
"67",6.14220447202677,56.5560300683567
"68",12.0318996509616,54.4798006716692
"69",10.2658767915605,54.1292772242223
"70",8.14681021877419,55.2926589274167
"71",11.9914102804194,54.1840912123486
"72",3.24587115348088,56.4816942973791
"73",11.4812760691101,54.8577510986042
"74",7.46065975532471,55.1180920333668
"75",8.69674551721324,56.4380681245185
"76",7.96020234174444,55.3819875862294
"77",9.11916858902024,55.1958876773168
"78",13.8967449435788,53.5802524394422
"79",13.2349835803383,53.3101063691917
"80",10.6956986052437,53.9471715532261
"81",8.07664085747118,56.2763148825163
"82",6.27271206389313,56.0770401179135
"83",4.15579948205133,57.5614157084451
"84",9.36378192765794,55.3090604622009
"85",5.25528464657242,56.1960460545942
"86",7.28021132228023,57.4127936982277
"87",9.37804713933555,56.1480920894196
"88",8.44504476252785,55.485768414657
"89",2.41378058741834,56.921455694953
"90",7.15236757057585,55.3029499703203
"91",5.10061278826537,58.6734068906543
"92",7.48430006894511,57.119731900192
"93",7.15279315017238,55.3734041182813
"94",3.43935702178016,60.2163062123616
"95",7.07545049343975,56.3327965973435
"96",3.76158423537448,58.2414388247575
"97",9.90812192385505,56.7124390518612
"98",8.67842977581717,54.7949490108164
"99",8.67532509910699,55.9684454225536
"100",8.98232539960402,56.6942032632273
"101",12.0788714193964,54.9375903095349
"102",12.977646281386,53.108086749172
"103",3.94291101536151,57.8601999218723
"104",11.507505334052,54.1615013180457
"105",7.97735069561,56.5316193697068
"106",8.63001914908414,56.9506625917566
"107",8.97441933752074,55.2088760684248
"108",6.517044266747,58.4718516905225
"109",11.207804866836,55.8877847496964
"110",6.30964987942793,57.4365478237703
"111",4.37386339696562,60.4724075443634
"112",16.326320135574,54.1405653049708
"113",11.2104288852229,56.220990802954
"114",8.30571537641353,57.7286340334662
"115",10.0667850798848,56.9210349242143
"116",3.99565748603651,57.6106922821246
"117",5.0615196720289,56.9819026592581
"118",7.48954347788782,54.9605212524599
"119",5.65119225463787,56.7958833588856
"120",8.07570274443911,56.0726988224051
"121",7.12903187898804,57.6910946161828
"122",2.9832346048059,56.6149909114507
"123",4.9017857079914,56.1031374619584
"124",3.76966095122882,57.8171509573894
"125",6.1341555103945,55.3271974261313
"126",7.65893595745193,58.2787796541486
"127",7.86301345371466,58.0314846190675
"128",4.46855321872879,60.0893764211644
"129",12.0984389481315,52.9596502869206
"130",5.77358924466424,56.7865266181805
"131",13.4447246215676,54.3451811824851
"132",3.11680081064405,57.76537129249
"133",8.34414062854474,53.6584276445998
"134",11.8691337075204,53.3105685931979
"135",4.52882397820646,57.3980977962495
"136",6.03131572736983,56.6928194469958
"137",9.25655488216008,54.2175595659255
"138",3.27086453482188,60.6699398323502
"139",6.58560691797154,58.7712667611504
"140",5.2895075728855,56.943713106867
"141",8.87870128407111,55.8369926980432
"142",8.06270678504595,56.5101790033932
"143",6.76155031902857,55.6086056951004
"144",4.38426495405745,58.249490920071
"145",5.32786695569917,54.1640829244457
"146",3.44742903847041,60.2257594216835
"147",8.54721821249559,56.0555025084369
"148",10.7496871019326,52.3394246523715
"149",9.41255201575466,53.932921460263
"150",7.08138360573888,56.342682823802
"151",10.6455138624575,57.1416392045611
"152",7.24470714323578,55.9156803688664
"153",9.23442906602435,56.7520881810236
"154",4.51966168776487,58.8153105053176
