"","x","y"
"1",2.61435790810523,17.9137484724121
"2",2.80345654570431,17.7770980903883
"3",3.59138199697713,17.4166618561136
"4",3.93195151930314,17.232212477037
"5",2.91375137515978,17.5918962572372
"6",2.15262373863185,17.8584468442568
"7",2.71931146761946,17.6238808131245
"8",2.99210444185645,17.6447405803448
"9",2.66106803895808,17.5612821768541
"10",2.94753954846659,17.8807316547499
"11",3.26681849033725,17.5597595990192
"12",3.37611619266933,17.5925910188135
"13",2.98953343840397,17.8085157851518
"14",2.33445010929502,17.7082809450586
"15",2.86148775006177,17.9195118356296
"16",2.61195741655973,17.5630292358097
"17",2.90845982639647,18.0034137068912
"18",3.24184625025976,17.6841544234064
"19",3.38415872961664,17.8846540537546
"20",2.72442423428088,17.9265012655518
"21",3.0746254057776,17.5821426870702
"22",2.97273556041411,17.9144900940299
"23",3.7465356206794,17.3142638417743
"24",3.02637228358681,17.62263398835
"25",3.17442761694101,17.5203700876729
"26",3.30739830910327,17.7282106126873
"27",2.50408950399551,17.6667170695358
"28",2.92192312519378,17.6858179476937
"29",3.8607865211633,17.2177871595992
"30",2.26905350329859,17.8240662630165
"31",3.61473255157585,17.419316449004
"32",3.11475317148005,17.5175344516596
"33",3.47774825943621,17.5915635177404
"34",2.35676236087283,18.0450944633544
"35",2.84842198802745,17.9655967127162
"36",3.16638675076182,17.7712418503427
"37",3.60080306225625,17.2584833045753
"38",3.33772327781553,17.5662043769218
"39",3.35312133695884,17.4120868491272
"40",3.02014857831999,17.6535954071963
"41",4.17178648599782,17.1955928819694
"42",2.82649208473499,17.6760448646601
"43",2.63607205240431,17.7928028028414
"44",1.85740832827392,18.1067173718874
"45",3.0786229289916,17.6567230750911
"46",2.7333233059743,17.659317747012
"47",2.69582695647433,17.8579875249687
"48",3.09822466207742,17.9147935781236
"49",2.17222861164695,17.734810637398
"50",2.39909147189988,17.5183137917504
"51",2.29768120722889,17.9734639480158
"52",2.76435558462573,17.8170600838951
"53",3.00279828721827,17.777362278394
"54",3.11993529838011,17.5216083054109
"55",3.31270817423859,17.5387785391902
"56",2.69240850291929,17.7211587121005
"57",2.36094153260122,17.8181725658571
"58",3.20182379182314,17.705371899304
"59",1.98057060704251,18.1785381361033
"60",2.7882213449324,17.9124937482263
"61",2.5012424822401,17.751708574442
"62",3.63616605517454,17.1801351013025
"63",2.57633187397865,17.9181650088946
"64",2.60582960050377,17.8732136866028
"65",2.21632707575815,18.0315468698595
"66",2.7920158434753,17.5579154434551
"67",2.96864059449578,17.9956906081974
"68",2.92666771349665,17.8796392561685
"69",3.58550873676299,17.6295086626698
"70",2.26141694384864,18.0531803169389
"71",2.90950124385354,17.70150546427
"72",3.24769431074027,17.4598653083615
"73",2.54064601923637,17.8656221683242
"74",3.2158788306195,17.7657054671671
"75",3.06713129328712,17.6535679750035
"76",2.88330944259952,17.7323836950072
"77",3.15015596321952,17.9305962591661
"78",2.90227548512872,17.9775281707554
"79",3.42426123793649,17.4026393751486
"80",3.10254486124295,17.6200477478355
"81",2.25485152438719,18.0967564343874
"82",3.00836512051491,17.8152012133559
"83",2.68845587602278,17.8934935563366
"84",3.18338755063973,17.5892241739851
"85",3.81645681771902,16.9993074656521
"86",2.94920119231134,17.7380063894067
"87",3.45682387709118,17.6539557219272
"88",3.74212129664835,17.4452218408191
"89",3.13968155499293,17.4636764360941
"90",2.96830735242503,17.7014072993163
