"","x","y"
"1",0.435420982874099,47.8703111285521
"2",0.442735331560323,37.5814192758276
"3",0.480265059196783,29.6271091041553
"4",0.505856935924187,50.2252124978352
"5",0.520268112429803,39.0132650719514
"6",0.472765872907935,36.4581578790855
"7",0.412008768881384,39.2430215445416
"8",0.475130844096607,39.7877600979536
"9",0.400116063213961,38.9326630339567
"10",0.626491127714179,45.6474208630005
"11",0.509560375211563,36.1214431802438
"12",0.433561920685925,36.7123463515836
"13",0.515863913304342,36.9815386505632
"14",0.55704806895444,38.5791992349806
"15",0.528789629022192,38.7923104965181
"16",0.507375344718393,43.9900548422661
"17",0.454067256187192,27.6318412824332
"18",0.528147332016174,35.6544356040324
"19",0.44062652966613,30.1428428953346
"20",0.716644522252215,50.5712306807281
"21",0.48509293303029,40.7349964371833
"22",0.475787825950438,42.9764955996387
"23",0.437695717947164,31.8700608013099
"24",0.523411023300001,43.5274849639555
"25",0.601417860828219,47.0416007936221
"26",0.475356159982563,47.1096586702509
"27",0.424316738689141,34.6094787797886
"28",0.378965721671839,35.9338217063672
"29",0.515452179162952,35.0640312178757
"30",0.490836479624052,35.8018924658734
"31",0.608208795302567,46.1597396511537
"32",0.326645043814116,37.8842871390388
"33",0.512658414753677,43.0594869196901
"34",0.512464167495759,40.0808037063104
"35",0.322247458395789,29.7005209515502
"36",0.627550394026276,40.2633400024304
"37",0.38148113159182,35.0482554925461
"38",0.491188926263688,40.451878945443
"39",0.49234582367186,44.7698626697045
"40",0.456800074732941,38.0498712675288
"41",0.446477201684318,40.6515626433929
"42",0.486767021304595,44.3514926397888
"43",0.493851495367181,50.5616098376631
"44",0.457510001178784,37.5829281156003
"45",0.446879351456791,27.5968644017106
"46",0.558678666857384,47.7843123480484
"47",0.503311588509068,43.6441546696535
"48",0.436059647601707,35.4494566366048
"49",0.533678830826423,43.9111697307129
"50",0.583498441543676,48.9969921540554
"51",0.280138450938976,21.8065108461197
"52",0.574974830360569,40.9260211830766
"53",0.343263394034148,26.6775028093298
"54",0.635110523781814,53.7834237202173
"55",0.436509215382113,41.877818464866
"56",0.505957547483879,38.8372299388495
"57",0.531915650176324,49.3757893928582
"58",0.467157307679952,30.790347423004
"59",0.429771664330577,33.4092056014771
"60",0.611101642673165,53.6844406430736
"61",0.473894291109455,42.3451102985171
"62",0.439394822812045,44.1939179451631
"63",0.328307843130778,34.1040255513309
"64",0.553594409152969,42.2451623919563
"65",0.561006181088841,39.0980908882601
"66",0.647503764332986,43.5219507667459
"67",0.340660706328311,30.8497979518015
"68",0.461906865049437,43.147441502844
"69",0.456549423776134,40.0113404616274
"70",0.488355381582799,46.0669042412373
"71",0.460018443960055,50.794042598294
"72",0.35815205870961,41.0864104914
"73",0.480791977669218,41.4495177612859
"74",0.665414195010622,48.5843764627881
"75",0.518620818504936,49.0466525214052
"76",0.333384419551773,23.838602386353
"77",0.388218343352947,39.3635393939963
"78",0.476457590271374,43.0262118462067
"79",0.590189407852377,37.2797195081289
"80",0.470099019154311,35.7936296109786
"81",0.324666126403969,28.1808795880314
"82",0.484511950632022,40.857309703501
"83",0.310578902385483,35.9294591331651
"84",0.441613165153868,50.6483051041632
"85",0.368885079237232,32.7849690118838
"86",0.612583234431656,54.861503890235
"87",0.654467478668143,38.7546027053822
"88",0.581504995069461,47.7411154326513
"89",0.598586994329846,56.3204994393979
"90",0.572263479039112,40.5848995286318
"91",0.438731082749567,55.2567562650315
"92",0.546914442905602,48.3241526039062
"93",0.561276038301825,49.8634060091603
"94",0.382195697323022,27.5657207037737
"95",0.590141214421856,45.0459320741432
"96",0.414627314770427,44.4614740426338
"97",0.569915159385594,43.0794577642346
"98",0.483864700944347,43.4545945639942
"99",0.56331765801836,45.8066170751183
"100",0.582641493408565,39.2669373331792
"101",0.335731213035348,34.4532509178546
"102",0.436647860623636,45.0137739901406
"103",0.340087848710513,30.8187961172808
"104",0.417907389650238,46.5898024802854
"105",0.45176551988581,45.1364493332191
"106",0.502657508440098,49.3625712195852
