"","x","y"
"1",3.44333922905948,4174.77128183189
"2",3.34822965864589,4677.56620598217
"3",4.57586743696297,6219.36181406103
"4",3.21324369644522,3634.18007063904
"5",6.0924488084531,19410.7989888922
"6",0.996048116890433,1737.47418758154
"7",4.02262650570339,5106.05808821626
"8",5.69502214391439,7852.11773064104
"9",4.3943500788266,7801.97966188706
"10",2.07966421169825,2085.1183263405
"11",5.83022312638525,14808.6738008164
"12",2.99979929626139,4704.7034332761
"13",2.06194461748156,3843.85417351459
"14",3.43040052756914,2680.13911320823
"15",2.84886366261235,6525.87379404576
"16",3.18765983135688,5623.20670549443
"17",2.74451648680196,4706.49557943936
"18",4.01213345331288,7344.43979967297
"19",2.82011363049982,5993.50358554602
"20",4.75727450193304,8605.01972788418
"21",5.27303365788338,17848.2959148746
"22",4.26140765346454,4359.16793357394
"23",1.23874976052615,1727.96509344026
"24",3.67260792286496,7169.70276876353
"25",1.24422859559567,4253.86456800083
"26",4.68382269350233,6048.12095323946
"27",0.977472890057435,1758.02305809462
"28",3.42272852159837,3085.55272254454
"29",2.9451680685069,5177.49711629355
"30",2.4596198227964,4020.69110541429
"31",0.00549987689003917,2085.61711200199
"32",4.66687860809185,9850.13218303467
"33",4.74324037201591,14531.8261601026
"34",2.3340669359227,6085.41305670502
"35",4.73873865360495,10181.9651627383
"36",4.13526138138868,15194.5097657551
"37",0.964305162065312,4306.49300197672
"38",4.54789049379731,2572.13419735348
"39",1.31900907886674,2243.27343096573
"40",1.75026196337882,3818.84895870494
"41",6.20287240317365,12600.592817646
"42",2.95506093073699,7814.35179793789
"43",2.57850902872251,7753.72385959506
"44",3.11440281074137,4700.64548734212
"45",7.11795085045168,14529.9897973117
"46",3.93372886467155,9902.12695370822
"47",2.24861315280316,3044.78995299889
"48",5.66773225195182,13525.3885458894
"49",3.38687276515041,9790.38817019208
"50",1.88547353413177,4100.61408523354
"51",2.02502497399191,2368.35676134123
"52",5.9357697606789,14787.3481595937
"53",4.78389845223231,8398.48263664547
"54",3.62605715208977,10000.904492381
"55",5.58124977639109,10130.2260972642
"56",2.00540730967883,7090.19579718839
"57",3.04448829419637,5324.30179840743
"58",4.66510279660861,10667.3955646982
"59",1.12931444307858,707.935240049853
"60",1.79412336029165,4207.42748574836
"61",1.82494242637369,2820.32548004076
"62",3.155569811293,10020.2470879943
"63",4.31251986187767,2662.43349875844
"64",1.30579152173761,1394.03068199807
"65",1.03713985526886,4191.34053195483
"66",4.4832965647943,9264.22784765861
"67",3.45488767087293,6222.69991460933
"68",2.48547037583796,2332.76791086938
"69",6.28883869423115,16982.6906629299
"70",4.82471112963557,8895.99071263979
"71",2.75285450928123,3142.71710566197
"72",0.694214451901271,3283.11312859919
"73",5.32266466287694,17258.2709513026
"74",4.99371866654869,12436.878120951
"75",3.8824500552807,4569.6129444496
"76",2.89496618598675,9030.79548984761
"77",1.9572101256761,2040.82300431356
"78",3.64433546560782,6400.26868838765
"79",0.975218821762079,1906.05849180531
"80",4.57934765836104,11164.5014422561
"81",2.18696683405323,3218.94488658393
"82",0.963558013690246,1277.94805813891
"83",3.58219911812239,6660.93373311848
"84",1.31982190090203,3476.9471726432
"85",5.41388450388037,10893.9595322255
"86",2.19423723806366,3087.00323761533
"87",4.25344577692063,6029.4781189653
"88",2.31373594027868,3917.11125523421
"89",2.94837950808772,3745.09482746528
"90",0.822202633456824,3638.69532745461
"91",4.17756508540156,10026.2832052635
"92",3.80659746918929,13940.6210484173
"93",1.66161388256687,1974.00133141227
"94",2.14000753453803,2673.92716493448
"95",0.3032151937013,5760.95227018248
"96",0.552191339537067,1274.46144061365
"97",1.97615748725156,4389.78130366881
"98",2.84765845361164,7382.15525597091
"99",4.86004366152508,14231.6076818648
"100",1.98784236941448,3119.98841282394
"101",1.32360880825982,5066.20858497972
"102",1.86842489046665,3940.09607397078
"103",4.11191378778535,12070.6463025064
"104",3.43189633556011,4022.83508776415
"105",5.35726468937556,12451.5317303989
"106",0.707670178849425,598.180613559511
"107",2.69745213757419,4595.79755409875
"108",1.90233854786289,3021.80691545375
"109",3.42967642295149,8089.05607639801
"110",2.3412994205384,3732.89067156889
"111",3.45204543539371,10416.319972409
"112",3.02296260655005,6309.45120117616
"113",5.60002918024397,12968.0205292694
"114",5.41510734318525,11179.3220330264
"115",6.59705726741905,11356.3957265325
"116",2.18572086014159,2932.54629627255
"117",3.55603835853129,5421.50115033682
"118",3.78993083243281,9789.77865296566
"119",5.05194102661896,10627.1526666306
"120",3.69197173253883,4382.99867129074
"121",2.81151307738234,4308.43247044265
"122",2.1483281027738,4929.32244607236
"123",2.90026741387135,3552.67442212377
"124",4.42241046729677,4417.14362757122
"125",3.9022400895335,7745.28733047676
"126",0.223640000933688,2376.9767330188
"127",3.55986086265633,12739.4780226227
"128",6.141568898805,11278.0989652072
"129",3.038211861141,3831.93974541683
"130",6.01409530606126,13035.6081030708
"131",2.02894186334633,5332.42084088714
"132",2.43404896397229,7447.63111690523
"133",1.73992205384606,4484.2059769578
"134",2.76735306352631,2917.25140549492
"135",2.89147585126256,7156.66189656139
"136",2.95623770793984,2173.05030329107
"137",3.89492340212868,6950.08075173713
"138",2.72110240381318,7106.50074933579
"139",0.533329537444799,3285.19964856523
"140",1.98170409728199,1566.51341461978
"141",1.57461023027847,3729.60694721798
"142",4.42618903964679,6291.54712844074
"143",3.59786172074438,4796.3351386535
"144",2.88669542962388,5442.95894064059
"145",1.80568845556466,1350.9193894238
"146",3.39295108883282,10566.253710033
"147",4.16853921801033,5411.82495681308
"148",3.43041352941815,4629.12313905275
"149",3.25071785469881,7009.43726510114
"150",2.98929483611845,3156.058941226
"151",1.93453692231019,6622.28942490143
"152",1.78808222726931,2337.83848602701
"153",1.13176735740954,2478.5469639345
"154",1.93612296862423,4181.03176740147
"155",2.33679907691653,6281.69864987009
"156",2.66069173546946,4442.92889427559
"157",0.265473596343996,1405.31103464702
"158",1.62453639601791,2686.08974228564
"159",4.24088197434662,6901.07163896401
"160",2.18375555473278,2522.3645174402
"161",2.41187122624777,6815.07129937144
"162",3.3406241678994,4842.3549324595
"163",0.123056765398816,887.701797973304
"164",2.51567420993766,7121.56864968733
"165",4.8407698479705,15917.2745568786
"166",4.28332838120408,10808.7668710148
"167",3.3484437401555,2536.15919349366
"168",2.99004429110163,1868.43047440205
"169",0.582195706547576,1201.3022786384
"170",4.27218366504867,16026.3864046231
"171",1.54590168907065,1179.77950348558
"172",5.37393740622798,13077.0565650909
"173",0.854948487795678,5086.00215741682
"174",1.93023728562266,1586.11418670959
"175",4.28047377972554,11037.4361834328
"176",5.00230836322899,9462.35007560919
"177",0.173976622496722,1126.0594815196
"178",4.09480928683388,2386.05176353234
"179",0.349318196515137,1756.68239684294
"180",4.07832360028499,6268.30120063642
"181",2.53172450459602,7454.65026882138
"182",3.61511282018646,6807.51390693286
"183",3.52503793268466,8124.01505448288
