"","x","y"
"1",2.89406322020501,73.0205159360602
"2",1.57733258576927,80.8588153132179
"3",0.864273404640315,140.947628306865
"4",4.60764822518764,73.1818103733171
"5",4.14121424783203,181.6965920777
"6",6.11179200901922,147.092774095924
"7",5.58073322563289,155.357400121151
"8",2.65009291693354,104.485208184893
"9",2.89625606502635,62.7450821755224
"10",3.0231024664998,92.5870017703182
"11",4.13849119491446,92.8994545852224
"12",0.924462772370709,35.9370713181328
"13",3.06593983797032,69.1657053992469
"14",2.730099557015,40.8799599085508
"15",3.67063117115024,120.073063434222
"16",2.57464132823587,57.7571063352842
"17",4.5168781247084,113.608591754759
"18",4.09914654648296,97.8362608192169
"19",2.17466838712592,50.4300157174669
"20",3.05904737391039,155.547382512572
"21",2.73672675976474,34.4446677733187
"22",4.21208309266187,108.073567768674
"23",1.55868160319423,97.0059047067324
"24",1.55409924558972,121.473735035453
"25",4.31974566895633,94.0202210460017
"26",3.27823714931699,19.9717591136949
"27",2.82827580460257,155.240949763829
"28",1.77584046861234,125.093252894976
"29",2.73713500778414,120.51303897149
"30",2.9453211285619,125.613718010729
"31",3.79947824864331,100.914046129473
"32",2.51947862819696,124.6528229535
"33",1.90385365436514,8.537540484184
"34",1.10259298294339,31.2942356637251
"35",1.74536032391509,121.44504955065
"36",0.922131555116462,28.2180669488786
"37",4.12909124259973,194.219289458084
"38",1.04735631299092,57.6037359961333
"39",5.18086433322998,99.3891936483528
"40",2.03538250524729,88.2013519130708
"41",0.977049247601939,78.903879320565
"42",1.62315148191133,108.313487999941
"43",2.53243879562257,50.4275611174071
"44",0.889536008678959,24.5867039187013
"45",0.721009566634506,10.3665668483322
"46",5.79576888041736,235.455406858136
"47",2.23698394400039,78.1124120319506
"48",6.41264439175012,187.393610407895
"49",4.46417150411161,122.792480450033
"50",2.56276623926447,85.7823454049292
"51",3.21209320490209,76.2617330747563
"52",6.24480643659572,219.512012610194
"53",2.29699177141668,65.0744247438127
"54",1.24704951619382,56.4938798772041
"55",5.41713986931019,233.054276896209
"56",0.342595736511611,27.1057401886532
"57",3.632054778908,75.2237889037239
"58",2.51374176020393,118.669688027372
"59",4.69275004313656,167.490334501611
"60",4.08285159016951,83.7462459462441
"61",2.89406368198848,65.4051564234275
"62",1.57184719850874,19.5695568379037
"63",2.96569357897052,98.5296331557789
"64",0.928047808617284,69.3622818663515
"65",5.73974731744669,202.405907652076
"66",1.02185735601558,84.9041560848873
"67",3.38557361198866,56.8896188454423
"68",0.332871803945108,49.5368322353545
"69",3.85994353487057,121.900031673402
"70",5.17609954437993,184.762694768006
"71",1.39078158261005,49.5485680031931
"72",2.19881474462412,72.5276903417456
"73",3.49442705476725,80.3807953242279
"74",4.53914671237994,94.1355034354136
"75",2.44422147204952,49.4954473292231
"76",1.58261056730054,11.6092835590965
"77",4.15718485750167,147.843145270515
"78",1.76919457948967,50.8554486317484
"79",2.44468985488854,77.5233580336025
"80",4.05992249145931,102.803358253502
"81",1.7127672176743,76.4193524337838
"82",3.52358693343743,210.866109367766
"83",2.16041915153009,70.4973302849071
