"","x","y"
"1",0.329438157903802,87.9641535249526
"2",0.292703490271184,90.4680044023617
"3",0.325006847376318,84.1408784466382
"4",0.300495342427574,89.9662981246591
"5",0.195451097917244,89.1742343455434
"6",0.326445589135905,87.9029734423278
"7",0.163221324884166,85.6665967239674
"8",0.350275370549917,86.6180487196519
"9",0.339386561705392,93.5886585635503
"10",0.193724774326194,89.4324773235413
"11",0.223953647952915,88.5623911949784
"12",0.22655376998425,87.2975900234805
"13",0.350318369412866,90.9687739840533
"14",0.175889994102834,91.7184486109483
"15",0.364822492399277,95.0613718626784
"16",0.237438154352946,84.8491284218782
"17",0.315464458890136,91.5460165303267
"18",0.27786032636228,92.4051051659951
"19",0.201216107649213,90.7042110282448
"20",0.249724831655105,95.7821272571768
"21",0.249359717668341,91.2149221855825
"22",0.268976493162047,89.1262687129165
"23",0.315617140163306,88.0471761299303
"24",0.435710168374453,87.9433862239282
"25",0.135049473650219,88.855082592671
"26",0.184175580308913,86.5807382888466
"27",0.306739475350641,92.085497317315
"28",0.265883919533726,86.0936594859862
"29",0.153453737505204,84.8328546460533
"30",0.342210998026076,91.5526577616376
"31",0.151757685606251,93.1780797390033
"32",0.295025077959495,91.5436378731047
"33",0.278214219575972,90.1318786484234
"34",0.273978636105879,90.7420521875269
"35",0.153792965567272,82.8791417585579
"36",0.219769610769326,84.673016702221
"37",0.253586642908125,89.8761311155351
"38",0.316607904244801,88.5058200598306
"39",0.27875092391544,95.8875247590057
"40",0.222600912507588,92.0284965707398
"41",0.326767530794486,91.0221178924281
"42",0.219975500141001,93.4138570122736
"43",0.228958806100801,89.3665787083478
"44",0.153523243998339,86.0542749916746
"45",0.234133532676816,89.1866295320841
"46",0.387565730760826,101.775601972824
"47",0.269380109125176,97.2111512808006
"48",0.310284717079979,92.0210544499144
"49",0.282309696547325,92.8383437130204
"50",0.297753939356973,84.5584869973479
"51",0.120157378222449,83.8107745976008
"52",0.386183203463972,92.969317972665
"53",0.316476728437441,90.997724066625
"54",0.281792193325083,88.8520896012773
"55",0.227114893759795,85.1734309934429
"56",0.164419735753705,94.0448410235141
"57",0.414723504957524,94.6747846109067
"58",0.24559366494512,89.4196124163464
"59",0.176659661692527,86.6300470375134
"60",0.272308571026552,85.6786768872325
"61",0.19613604278229,93.6579480556229
"62",0.194752238218086,85.4455923539749
"63",0.233860305951895,83.7270310492253
"64",0.19300256370758,85.7097065458859
"65",0.119582640925437,83.8532263629887
"66",0.47234592174318,85.8820007015089
"67",0.307059640367655,80.8912880374286
"68",0.0643268892000902,79.5765897592875
"69",0.272962842348061,86.7804400726793
"70",0.260877011497695,84.8344472301569
"71",0.325862771593673,91.4979842188097
"72",0.256376143914861,96.9275599242035
"73",0.265889833322668,87.9940555401142
"74",0.269751472983707,85.7172279800045
"75",0.103587515451202,87.6923331054686
"76",0.12451985062761,78.8307049337154
"77",0.216986155227856,88.5243370351159
"78",0.192473129005585,87.6569673710993
"79",0.353296200596586,88.8181547654197
"80",0.327480904744293,87.3272958642119
"81",0.192986321161164,81.6827607560832
"82",0.206434884729998,85.1701749749824
"83",0.293421839113384,91.8550312753664
"84",0.340478215856215,94.2442323589969
"85",0.296438604261283,91.9740093397311
"86",0.363381260651222,88.2081881581414
"87",0.130143825655265,87.4672030668385
"88",0.153203206620474,88.6493588191679
"89",0.251208558067662,90.2051865868029
"90",0.0988112074097536,82.7180454091118
"91",0.364256685870715,94.8117896298928
"92",0.280980108956836,94.09520311468
"93",0.270878703695899,88.4586934314689
"94",0.261789947398705,93.5841763050903
"95",0.172828281666858,87.192114825341
"96",0.289181736831463,94.4612262977969
"97",0.261915324736614,90.2326020509588
"98",0.107459781001482,81.7246008067847
"99",0.315839298079849,93.3790113477645
"100",0.239358190171109,99.7648247539945
"101",0.38276535801455,88.0864711691386
"102",0.108468495725827,79.6302689109216
"103",0.283527807987072,91.7909618164586
"104",0.154093092843062,86.6410570122533
"105",0.249063540571781,84.8957525675397
"106",0.151150290561057,88.8738987670548
"107",0.14568000348806,86.1854790266713
"108",0.0752323750110669,82.4207130573606
"109",0.222920244922881,84.4208715231942
"110",0.0378392784592362,67.312814732813
"111",0.24820070664665,98.8488280379446
"112",0.447228112532044,90.5374868590989
"113",0.406975352434351,91.3408423697376
"114",0.144951081411344,88.4560600818882
"115",0.363072882749401,93.3067165568378
"116",0.403288174460866,87.2278303936489
"117",0.27811565173475,79.9372337530396
"118",0.115355737591076,87.883798199664
"119",0.209458638383367,92.0117029256285
"120",0.126869425282515,83.491437014932
"121",0.30492924171739,85.9028770638541
"122",0.224920408980763,86.1637475495724
"123",0.31755164230737,88.4347173383048
"124",0.335097535635091,86.6052801041911
"125",0.231396781375362,89.8356779221069
"126",0.362590540687828,96.0701510431454
"127",0.213186054991147,91.0523249138633
"128",0.0788791602982196,84.0060975471397
"129",0.197084603359599,91.2090328708342
"130",0.203148614045361,89.7494996502563
"131",0.139860934530485,82.1506353318737
"132",0.37986465308728,91.365227522568
"133",0.427328313936374,87.6258886814053
"134",0.320157447215156,81.5414756332464
"135",0.297155092998944,89.7592779005619
"136",0.244333982382022,90.5551588276166
"137",0.221401813535705,88.3777460561098
"138",0.250320096052805,90.5659882224071
"139",0.122233705711977,75.4610124175363
"140",0.237561708235313,87.4120539927848
"141",0.294950457295819,90.7335122937146
"142",0.315304394780273,82.0925952225259
"143",0.282171048654955,88.279050370995
"144",0.257064552920499,88.5402905797848
"145",0.318514269571999,91.6536163446412
"146",0.202601805040102,95.9427187594896
"147",0.222111339733947,84.0286554525673
"148",0.218868769512202,86.3370874467553
"149",0.389397833459341,85.5745208211884
"150",0.163791746457645,85.6255302391962
"151",0.0842537796142294,87.9807459851392
"152",0.167115267546775,89.178170891412
"153",0.0584073371111234,74.5383450731245
"154",0.132900286212339,79.8952195025757
"155",0.204967075283804,89.0625538432365
