"","x","y"
"88",0.847070015720356,5656.70014888687
"89",2.78286375822526,6107.81697170076
"90",3.65499034416079,3689.34459151994
"91",4.97775797754515,3367.62009078799
"92",0.642703248946636,8374.8902024073
"93",4.65670805468435,3959.19934044888
"94",3.29682997519965,4892.70722769811
"95",3.57780262823952,3190.66090318831
"96",3.91918528662012,5000.12174000663
"97",2.61655058958286,3730.01706912776
"98",5.0305451681104,3774.20047073501
"99",0.716900205385229,6808.65036751123
"100",2.89002454254156,4221.07533430551
"101",3.32418357857775,3707.01190405795
"102",1.81808742554555,3417.83951290186
"103",1.65694179808103,5683.71238998994
"104",4.27712807111467,3105.95355212457
"105",2.65579577548092,5556.08773627232
"106",5.44927681844108,4591.24543474756
"107",1.83982619166337,5306.32460934633
"108",4.59007069421051,3219.82598671517
"109",1.8021389454552,6708.85410523194
"110",5.38470805033749,4031.6769874625
"111",5.51891614396614,4377.95211558503
"112",4.90106970246984,4070.1370957469
"113",3.27836747265932,5269.20435860779
"114",3.50849099421892,3672.50144978632
"115",6.29841209968207,3332.47042286562
"116",3.02691078916743,2489.84769331146
"117",3.51545495949002,5360.00791708241
"118",6.80672126083806,3054.06273175634
"119",5.13095225157808,3779.81570151741
"120",5.85715359831192,4039.25790321411
"121",8.20469484754524,2690.38646949189
"122",3.12307058815257,5067.25582384182
"123",3.11629342146806,3485.45983419803
"124",4.51341737097335,3650.18087760452
"125",4.97508745403346,3864.32342535928
"126",6.66883473827345,3121.43598925968
"127",4.71827162675641,3374.52644887964
"128",4.42394202324283,5164.08542467949
"129",2.81315353397361,4011.5357474802
"130",0.240706816063495,5617.289529398
"131",2.37414797169332,6123.12892653987
"132",3.88286526347908,2893.06536462686
"133",4.10643090648017,3721.14831979458
"134",6.01329236701926,3309.43981945181
"135",2.70281002895838,3143.02867069734
"136",5.20675698318031,4277.94374484477
"137",2.93609221837936,5437.00930150704
"138",4.3625626822111,3238.73338655453
"139",2.89828328310303,5174.76512990168
"140",5.91304491927454,3082.9187458584
"141",5.65951174024382,3406.91176136369
"142",4.94814427808166,2658.36066860639
"143",3.44787058996249,4565.68858778055
"144",4.67144525625738,3934.1031032321
"145",5.67191926796352,3477.63274575698
"146",6.85954972946038,3000.27259145211
"147",5.54309077535784,3375.51348639515
"148",4.68584388629247,3766.65801289122
"149",2.95094794629154,4485.52864342139
"150",0.683955805479579,6495.83038094226
"151",5.07578974056396,5193.53833798531
"152",5.65466021447684,3728.33204660079
"153",8.16938791779445,4063.60891929688
"154",4.52467857513244,2964.78470587929
"155",6.03494310008237,3578.88207785893
"156",7.83362660493388,3484.34314356997
"157",0.463356187777275,5441.24496319238
"158",0.813366881356703,6030.15603102874
"159",3.12283612935846,4217.98626760608
"160",3.297111769906,4782.620529816
"161",2.62032802854696,5292.07061112008
"162",4.0557292092759,5377.28522815742
"163",1.66733508920367,4981.17710030236
"164",4.95972864918975,4202.71548558387
"165",2.50520600139462,5204.4712007975
"166",7.46668205918095,2298.94976834696
"167",6.0985717722932,2503.61526423925
"168",5.1139217248688,4142.09554123661
"169",7.36815640043886,3171.19786659186
"170",7.64414483905101,3198.33494688989
"171",2.75870487585998,4081.40284191388
"172",2.65492948933305,6675.77966909509
"173",4.51987460751839,3582.49522437759
"174",3.65860845184329,4257.67775260731
"175",8.88722763088016,2248.33046713282
"176",2.53880257528998,4393.8885604627
"177",3.94131243006489,4157.4869251949
"178",5.65442876759521,4020.78680210982
"179",3.1925016495396,5559.08067100021
"180",7.58530722951651,3177.69596890451
"181",2.91266086102343,3529.90307470135
"182",5.03469723092449,5502.53844458832
"183",7.65516694374241,2277.85688451465
"184",4.3147098913267,3773.84488118959
"185",1.56536557722431,4906.59254881223
"186",3.29502341116554,3667.53064304515
"187",2.56087506993742,5228.07668924122
"188",2.43339618028014,4696.9989443201
"189",4.8414075797667,3537.64865599624
"190",5.21268111064491,4192.85262584196
"191",3.4242478375224,4627.14142001442
"192",2.66717098809019,4308.15357713682
"193",3.31662692559078,3390.38487712903
"194",6.86513444109322,3820.91866090876
"195",2.52737721326992,5870.88308779086
"196",1.56844289469277,6097.13709057073
"197",2.84262490878179,4609.11368840583
"198",4.9517000384814,3684.05761875314
"199",3.45925777849857,4248.56374484291
"200",2.76782757646142,5803.76514343127
"201",4.71187980884664,3664.68700146667
"202",5.35952575473555,3560.99828465693
"203",7.06880404601525,3164.96977186764
"204",2.37909502846405,5200.47554692094
"205",7.04216232354418,3708.85105328609
"206",2.74705297551267,4196.15956754263
"207",2.67671163698086,3317.69990166999
"208",8.82179852250618,3182.96128955087
"209",1.78553171601515,4350.44728255155
"210",2.4500658266385,5803.75461382387
"211",1.3592869546481,4875.7247401774
"212",4.52327988044752,4203.68609432195
"213",5.89185714838856,3305.0168989307
"214",4.60501719253776,3879.93438044751
"215",3.02752674311087,4079.50048713165
"216",3.48233801405268,4864.66733036929
"217",2.78068140532222,3836.26966452749
"218",0.912147685150944,5633.84669769155
"219",2.49194355771497,5142.24830396458
"220",1.60425139464442,3999.73853109819
"221",3.03076833995861,6920.64019947435
"222",5.13202326738467,2638.60929524659
"223",5.96773060480553,2596.9727099768
"224",2.19041992386195,5064.11523318349
"225",3.95309724335695,4275.79279214138
"226",1.90042418787291,7431.87785606797
"227",3.99508652763525,3235.84062871361
"228",7.08025650573445,2461.84204384098
"229",2.94655082035073,4385.61316534906
"230",5.88925932499107,4079.14589991919
"231",2.42923195003277,6263.47012341046
"232",0.793845244164632,5625.2111554694
"233",2.87916417539828,4309.65863847173
"234",2.83288872516582,4727.36779018065
"235",3.44829647554671,3496.06024598807
"236",4.53699566477396,3932.6989729641
"237",5.26264967007234,2882.31518084808
"238",3.88306099666309,3171.41191011268
"239",3.27000141958545,3469.4804316242
"240",7.29213557754304,3023.19085462209
"241",6.34427693732692,4060.18786697383
"242",3.31846047510953,4872.05855520987
"243",2.63202412806542,4710.56788359138
"244",6.66452922903692,3174.0914845227
"245",4.04315984184379,3326.9479525639
"246",2.1975585775771,4866.51925745755
"247",1.78962178404786,8267.94822018173
"248",4.95354873048391,3409.03471503489
"249",3.7583215027848,3318.43238020233
"250",6.60410489037914,4327.68994455449
"251",4.0399482863445,4879.29300369603
"252",4.09409342529093,2913.74461489849
"253",1.06744124372078,5821.35610601645
"254",3.485261021301,3997.20079787467
"255",2.94355496471019,4576.55165363904
"256",5.21627028478764,4054.74411633803
"257",2.83915803714159,3942.96227908026
"258",1.36284645280582,5720.28533861788
"259",3.6888366377993,3597.93660758148
"260",0.0483276458991382,7171.33543959722
"261",2.73322332910425,3968.20629940833
"262",4.89095735516489,4038.08298378767
"263",5.71355833168891,4178.0852578239
"264",2.37685553504178,5371.32050358475
"265",2.07211243251946,4134.39813039722
"266",3.25874978297654,3818.89163380137
"267",7.58093084924928,3178.02605023598
"268",4.10130585207288,4401.35356286569
"269",3.58607238864719,3655.19497278466
"270",5.08274459846056,4421.27206564936
"271",5.48673950551607,3725.96424202068
"272",2.72499206302982,5797.00423456666
"273",3.15652147399626,5611.46624927587
"274",4.28718272331251,5321.31955736994
"275",7.03465455142567,2592.97644820241
"276",6.37033536558855,3198.27619719093
"277",3.6829851654633,3826.16843230134
"278",5.46597813189026,4793.14576194442
"279",2.40548384298357,4291.81509271124
"280",1.08589650159973,3480.15763653435
"281",3.69246772340445,3181.83574724262
"282",5.16193773159193,3486.12573846728
"283",4.88216238754226,3618.82404624688
"284",3.60756506675743,4904.55965767177
"285",2.92558419335948,4026.83762373783
"286",5.14846394716539,3601.80603550936
"287",3.13698772040305,4874.75773945698
"288",0.935624558447806,5374.13857635288
"289",7.22737090455096,3809.85204335853
"290",4.29634270043846,6240.36829973474
"291",5.2602665523478,4366.27778065432
"292",2.63916937682779,4349.68505216841
"293",2.47901475602847,4496.18422622108
"294",2.38953832379226,5758.28517483797
"295",3.3837766794748,4271.78824936532
"296",2.35876819733751,5311.20270686194
"297",3.69584954920677,4288.12011734661
"298",3.42640414091813,4636.07406321072
"299",2.96897893884422,4058.76311648988
"300",6.28458673645564,2844.55026635728
"301",1.66718196592671,5935.16903147509
"302",5.26412240427152,3265.50708558689
"303",0.956075611791994,4382.23233714064
"304",6.10302042104304,2843.15935630882
"305",1.55322194705167,6319.15963709179
"306",0.69379836401237,5468.76209206468
"307",2.7492404318849,4980.10370416409
"308",1.75744434281367,6111.67791373718
"309",5.30776468295436,4322.22354681061
"310",0.997887366533941,5145.88174380608
"311",4.79914457881216,3341.32204596097
"312",3.33015719532701,4182.55414328436
"313",2.11074906128516,4814.74594858869
"314",6.12627419077968,4084.4964274612
"315",5.47080477988452,4299.00882291129
"316",5.79368493783519,4548.14356434353
"317",6.66028828828393,3379.71845361286
"318",0.793753548318459,7134.57996826221
"319",4.24476115136469,3756.14030973755
"320",3.35002025142784,3030.01072936425
"321",5.03915634363579,4200.81552195957
"322",1.54400225943982,6555.60078171108
"323",2.34533311949853,7353.67823966418
"324",4.87647113623657,3755.66422221545
"325",6.1691215628466,4268.93141847849
"326",4.49321417166991,4481.75305665586
"327",4.24860666288316,3156.08120771936
"328",4.99920918629772,4803.43898692018
"329",2.82002203982202,5385.90198261445
"330",5.81383684386067,3498.78707348227
"331",4.89648091962017,5068.58598667403
"332",4.38491455955601,3260.37002611653
"333",3.88193868523589,3645.91957856034
"334",8.38259572093094,2877.29906016898
"335",3.51620532649833,3596.0400010428
"336",6.97472473936443,3271.0118913417
"337",3.39955515965047,4047.12718366116
"338",5.22249368354493,4081.66358015446
"339",0.717119763015939,3901.80626699103
"340",5.00121250370646,3455.88869453416
"341",5.16100106275817,3662.09090142551
"342",5.0600884961153,3515.64360614163
"343",3.48223558034896,4824.82702733896
"344",1.70496427043639,5478.6941716436
"345",5.19225438806095,3473.40994666371
"346",4.61437053792709,3963.49554094197
"347",6.11815101466151,3684.97013023428
"348",1.75242155793774,4621.37757666201
"349",0.811818270838856,6435.93042747041
"350",6.71178746291306,3394.66048030179
"351",4.86048504219757,4513.68228389797
"352",1.52039331635614,3884.38735922365
"353",5.38346043094238,2736.9542291402
"354",6.60808098409128,4391.98474342943
"355",5.52668797009233,4524.51502673934
"356",2.8096470879463,5349.37530249352
"357",6.0112452097058,5102.73109140394
"358",4.28476626437881,4901.55163546339
"359",2.13659412871772,4938.58890989441
"360",4.63357323310547,3903.39547968647
"361",4.86221346621436,3546.72195443689
"362",3.88021141112282,3007.49678807773
"363",7.28039266505263,4358.43542322154
"364",5.07959158067858,2859.32317237808
"365",3.45977617971757,3599.79900374065
"366",5.39697465671807,4008.45634844541
"367",3.67860665258872,4357.91611536908
"368",1.35258275140674,7394.58173273577
"369",4.10489728526547,3922.76832073968
"370",7.16033220429409,2444.58038489173
"371",2.71228363353543,5764.84250829945
"372",2.41826224619267,5163.44320313552
"373",6.13373009507502,3091.17626044658
"374",5.56580218153389,3056.8625887443
"375",3.67090251663067,4804.29927240497
"376",3.62343365044672,3294.24083964173
"377",3.62774810069563,5207.269698121
"378",4.90961734808065,2551.15645844898
"379",5.41651728925035,3890.12752905915
"380",4.19166970282532,3532.53017045101
"381",4.36956804288665,3698.32859166797
"382",2.47251660405051,5230.91277649369
"383",1.7984107828484,5174.37464758968
"384",5.03176990598623,2796.10953460698
"385",8.18001401017859,3304.75346296248
"386",1.21201063161186,6475.82810215202
"387",3.34463812022519,5735.6362524176
"388",1.7793766918876,5414.60087700043
"389",3.88922168421029,3154.06501346121
"390",4.62379061185691,3317.34525088475
"391",4.20552830204224,3955.50323152435
"392",4.20976152668743,4249.25281418696
"393",0.365108107078242,4997.28639683465
"394",4.53304321174844,3478.24029491091
"395",5.16383159164035,4459.37324133224
"396",3.48794915486821,3423.75439960032
"397",1.42073437855137,4278.40923711138
"398",4.91043758383216,3480.90626257117
"399",0.0605905437945875,7796.1008976892
"400",4.52507829827627,3600.75200076053
"401",3.65658594361818,4134.15978080078
"402",3.11900658815548,3731.44480083128
"403",3.51546598586201,3691.74044036736
"404",5.5255436255053,2902.4233993552
"405",2.91347609667552,4634.59530780878
"406",4.63692074387323,4780.98169370944
"407",3.42205173407136,6031.67743673774
"408",2.18266029440133,4705.4999398856
"409",2.87995052856305,4122.56962567435
"410",5.94734320023357,1620.55313036025
"411",4.47021657660268,3997.70707930528
"412",0.0443405498779397,9070.95923944731
"413",4.56444492962045,4111.48090369551
"414",2.63991448472359,3972.8686843165
"415",6.03546168746077,2948.226013117
"416",5.23174050302251,3090.54021933846
"417",5.38703868249191,5196.16948563774
"418",3.80321932754403,4812.21869431081
"419",3.7263289963778,4757.91352422157
"420",3.76318303588623,3345.21308243232
"421",2.55614731871442,3589.6245443632
"422",4.49612758560752,5989.34632475264
"423",7.68878539194892,3021.85416857959
"424",4.82702185845197,4407.3264830675
"425",1.44304610787979,4418.13864174461
"426",1.66375726048688,5319.18848210489
"427",0.591871244906441,6800.13415612898
"428",6.61688513429085,3622.97902869483
"429",6.43603705265512,4753.4989064778
"430",1.60337247591375,5656.49999351391
"431",3.99472672978971,2740.02607428717
"432",4.16390829108321,4765.04179255771
"433",3.91251658213492,2714.79396466272
"434",2.032856715152,4508.23863930508
"435",4.03332500119632,4343.54662178276
"436",5.26120222435483,3071.91254946856
"437",3.45929779593015,5287.14843892128
"438",4.45978551331489,2956.19549374297
"439",5.0613809473248,4199.98896809019
"440",6.22295298774627,3493.92996194587
"441",0.0418235929714323,10256.0645628438
"442",2.6084796225242,5453.46357273441
"443",6.74214491945759,3049.33798453641
"444",4.51890123861136,4077.45281428403
"445",2.32589515990201,3912.80189006997
"446",4.43186544891048,2811.80718668952
"447",2.23190986448343,4032.53251026856
"448",3.31791494384799,3887.82470512159
"449",4.95065592833118,3958.40611954427
"450",4.39919275329404,3909.60249462424
"451",4.46326771434684,3237.97199679424
"452",6.44537893095358,3108.12895779921
"453",4.26922938375542,4544.86354905655
"454",6.16431714387854,4310.04435067106
"455",2.51084650140755,4582.89286217997
"456",3.96731914463099,4778.53648493136
"457",1.84722873122624,4246.93952830827
"458",6.88908649884149,2821.67641647376
"459",4.36279845079885,3828.8769163315
"460",4.52932399961015,3028.40370150863
"461",0.733863323806039,4817.30546497199
"462",3.35982688103963,4794.58190764136
"463",2.11539906039412,4428.22798826273
"464",4.65112441913799,3246.71821887535
"465",1.30616589231659,6206.07833857211
"466",4.48429690896258,5547.35230000589
"467",5.04499187942046,4955.71302619231
"468",6.65932887409679,3171.44378060455
"469",6.44729509985238,3001.31614447455
"470",5.25514355468989,3852.18214415827
"471",2.8974332450425,5686.27744758768
"472",4.26440252623908,3102.56818655479
"473",3.54397514661049,4159.647666315
"474",7.03109793647052,2917.43458287449
"475",2.30635822741717,4509.392966014
"476",2.95436067811221,3116.20017714445
"477",2.67105914481053,4358.03319619354
"478",2.90627998124713,5630.40687858334
"479",2.53818360364632,6353.54654618669
"480",6.81040148961226,3305.91336028278
"481",3.23268057464413,4071.82580957467
"482",5.42826767660494,3443.45784791697
"483",3.82079406280334,4697.68671453859
"484",2.34072826406581,4320.03662656363
"485",5.1216156439049,3163.50282988326
"486",1.68229247476245,5979.01983661973
"487",3.6896573087392,3881.86085037133
"488",3.00854851727968,4024.46525928476
"489",4.71061089630482,2975.10050010637
"490",5.28853343251326,3541.15989522127
"491",0.804632157750925,6144.77737878435
"492",3.38005591243784,3549.86892868122
"493",6.88429798262871,2884.89847204435
"494",6.98387450011218,3448.54953539817
"495",1.16052558358544,6158.67925790904
"496",2.58320149518442,4860.05107485327
"497",2.72968686699493,3238.36282325212
"498",1.92623576308329,4659.31369602933
"499",3.70164501679948,5054.34354699607
"500",3.31612118634117,3377.00400092593
"501",1.74961439802664,6928.98415753778
"502",6.27158738415353,3859.55553284162
"503",5.54564105644312,4178.69701476701
"504",1.45076541064351,4829.35753378204
"505",3.87758687315033,6469.19132829273
"506",3.58654444036129,4827.4599211149
"507",6.78746185989594,3175.65344040803
"508",2.75369020582212,4938.39456289143
"509",5.26682461059873,2584.42600851948
"510",4.409735620462,3673.42826890543
"511",8.04136210508444,2354.19106442285
"512",1.64997524581916,5908.38001705152
"513",1.74385309579922,5657.62574610465
"514",4.38324611541833,4039.51759099057
"515",1.34096049248881,5052.92058088081
"516",4.5166530068534,3265.99650903822
"517",7.03780738157191,3721.32889251066
"518",3.14922550167421,4195.50133446633
"519",1.97332024883819,4303.24883445929
"520",1.37207700649094,5820.19841045366
"521",2.61592291179192,4582.8808371572
"522",6.51833206910655,3077.27145027359
"523",2.32986197174821,5719.57268483728
"524",3.17812533572102,4236.67115275964
"525",2.11157005281207,5884.79647328937
"526",4.49441789297713,4149.1216516227
"527",4.8493797643471,3827.86511802503
"528",4.2659799438684,3932.47761015732
"529",4.79048208337604,3463.27989191633
"530",3.51586177369734,5054.53468431647
"531",5.14145775895109,3334.66452943793
"532",0.647958939359506,5965.19832176372
"533",5.42569906090393,3630.27990496277
"534",0.762165241625441,6310.80257634539
"535",2.2050477380593,3887.03181896767
"536",5.51503077359733,3153.27375989204
"537",7.21460823098888,1962.08307249285
"538",1.36534147319719,7036.89418874955
"539",4.330418836858,4109.61138498764
"540",3.25908115166245,4483.11429107793
"541",4.15906043481489,4452.25679216248
"542",5.41946567327028,3646.12077777972
"543",6.46508430928575,3584.8987751895
"544",2.56330639055311,4101.97916755868
"545",3.77815245558263,4400.67625416016
"546",2.49065321082205,6401.68911306701
"547",4.80348430616994,3702.41237908839
"548",8.13959587506741,2387.32182163835
"549",5.41699703955238,3764.66873597838
"550",3.32576966033969,6015.794252362
"551",8.10511465141385,2509.27398763148
"552",4.38412519523418,4103.09859461655
"553",2.71273377130186,4729.40155227119
"554",1.86776803456115,4113.29444004527
"555",4.45476405733598,3023.04956809541
"556",1.75625388301454,5414.35973469075
"557",2.68400834213392,4539.62200051761
"558",3.26889559045758,6230.69832791238
"559",1.55054166098146,4008.75186646193
"560",2.71655637775963,4821.23892343252
"561",2.86983319210641,5506.50496038148
"562",3.2379314685564,3438.96260325078
"563",1.64321506549736,5687.92696950029
"564",2.00544156403064,5343.02881216874
"565",2.20619619778403,5758.85665475517
"566",5.7029830305378,3862.95082518792
"567",2.831903957441,4581.97000895291
"568",7.10567829304762,2944.67171786779
"569",2.19239906206968,4603.62113317468
"570",4.26168299456334,4067.81485878811
"571",5.24037332933264,3015.37583979657
"572",3.51002458306182,3641.18508742435
"573",5.66361442156362,3301.51886106093
"574",7.3140457106231,3246.66783698702
"575",4.73097224248221,3197.85555952482
"576",4.58250167182328,4372.16659749596
"577",2.74368902832196,3538.61306235406
"578",2.73049023402036,4921.90825503528
"579",4.67559110317275,3265.01558517256
"580",0.463470261204455,5452.71229280859
"581",0.182510646167592,7258.67985948462
"582",5.60967392199917,4371.04352585847
"583",3.94949965658964,3450.66174069237
"584",2.67318921130388,4073.17300038906
"585",3.14905553563153,3812.53312941362
"586",5.54473128975736,3547.73765671911
"587",2.88655174927575,4424.00414194641
"588",5.70099660340444,4148.39692733837
"589",4.65492478235163,3097.60823212533
"590",4.11254957689535,5110.26915037451
"591",4.77543682158382,3310.21908100398
"592",1.73984433978285,5526.70785108186
"593",5.93401372205964,4711.66310388332
"594",5.66386242275337,3187.15380522607
"595",4.81569181483635,4346.93751210449
"596",6.72227947159665,3446.81119525614
"597",3.59877922392621,4074.31233231929
"598",0.986271499302147,6808.27070760341
"599",6.0966773470866,5256.46650032045
"600",5.11232013137415,4546.69911815873
"601",4.41279272763307,2542.855508871
"602",2.43022891850636,5659.72838930602
"603",5.41107652700333,3422.11373855266
"604",4.00293104986637,3994.15287776948
"605",0.506816933815865,6713.32400724537
"606",5.39692097272331,3007.8894193688
"607",2.88369229789553,4361.94027516182
"608",2.28513415352157,3447.60463438629
"609",4.37506141264077,4273.08582009356
"610",6.94638596771948,3067.22843415244
"611",3.58506541199152,4642.44891152604
"612",3.0694777770307,4637.51089137607
"613",1.36317105395281,5804.4381789255
"614",5.38609928231761,3573.93534330466
"615",2.00408065447948,4777.16264020886
"616",3.16149518248614,3622.53940164483
"617",2.4307322694643,4510.22706856652
"618",0.981987497407965,6761.15838052367
"619",5.18418604661679,3760.82667705725
"620",0.386718940076165,6749.39256198867
"621",4.6410056642314,4254.64653317291
"622",7.33828574983774,3045.53602572229
"623",3.58167752912533,4926.2646538267
"624",5.43535510227224,2685.58973556964
"625",3.49171796934485,3688.66443026634
"626",0.95813167824429,5295.71569336994
"627",4.41569223720386,4210.63025294605
"628",6.12676097811525,2687.0990986825
"629",2.61744494948568,3196.34081838123
"630",9.57788144278579,2102.81775663563
"631",1.33762867849298,5865.36944854406
"632",5.21758458675752,2745.67487813415
"633",7.02951829381816,3764.0232154112
"634",4.55095359839913,3821.97561652806
"635",3.31976715947774,3952.02910806839
"636",2.78240612266309,6078.24875114574
"637",1.48993244307831,6569.48967824102
"638",4.28816291375247,3833.9776596379
"639",3.49643820976519,4421.07083483136
"640",4.58977723616846,3174.46709747954
"641",2.15827201005708,3145.27765374396
"642",3.13843061966218,4791.85227398868
"643",5.41387796232615,3645.98131436212
"644",8.85516666616794,2474.94968078929
"645",2.33352374755116,6360.61165481095
"646",4.06160596852228,4093.70655445545
"647",5.99771594981538,2922.96075797966
"648",4.54897236549166,4085.10494023617
"649",3.47262424741387,4215.57457321114
"650",6.87352906236442,4186.15724681648
"651",5.63871085222678,3349.29976125424
"652",3.04636160952396,4809.02280125352
"653",9.4147998268892,2897.08603643087
"654",3.55204614408381,4719.71263086887
"655",4.72532559158154,3943.88898267826
"656",2.24598305617802,4869.66251201224
"657",2.80330537684094,6438.46417954489
"658",3.1160261396202,4626.42805917685
"659",4.64651839701218,4323.22863020848
"660",5.56805743083442,3258.67607762746
"661",4.71013100406185,3282.62676087629
"662",3.74544954847897,3753.94341142102
"663",4.29878173077071,3455.20056373697
"664",3.02452080383778,4879.42530152233
"665",3.77099193955551,4476.69009527819
"666",1.25420755360477,5370.47061529843
"667",3.65533546157949,2619.26801225334
"668",5.81489461000675,2696.26060003426
"669",5.24609509208058,3753.83979507287
"670",6.14809429290025,2952.31957970258
"671",4.82628744924007,3754.78682245134
"672",3.52263623849943,5789.50847897244
"673",8.2488635796302,3998.48880577513
"674",3.06315945933521,3130.85181763798
"675",6.97309583461396,2408.5450694708
"676",4.85200943194181,3860.05811688734
"677",4.9295472606952,3782.64443727443
"678",2.95703782259438,4240.72529938495
"679",1.41415202652429,5060.17191532582
"680",3.71048191915258,5395.0087821913
"681",5.15164295135796,3454.07899759228
"682",7.46099300408426,3283.35851845308
"683",4.52200077179444,4796.82608025684
"684",0.657671212930456,6155.8702378682
"685",2.88973861739828,4087.14391459605
"686",4.79089596904201,3500.63606940951
"687",4.24498148294733,3813.36064409607
"688",1.19107595900228,7712.64121282184
"689",8.19617533762617,2318.36701240321
"690",3.29762349002118,4517.79477153432
"691",0.892927069764768,4450.71964418778
"692",4.14923564065794,3758.90588204649
"693",2.82865770406522,5746.59068605532
"694",1.0681904287971,6881.73363512793
"695",4.4450378109197,3741.89240079118
"696",2.09790810921076,5247.81342194685
"697",6.00434334435275,2907.3101462559
"698",7.68214643382614,3607.34396677777
"699",1.10228007799683,6304.3265480448
"700",2.8428725206831,5238.37693299694
"701",1.77990652953365,5454.7173209871
"702",8.11320822117437,3098.82467416963
"703",0.47693672150977,6643.5011236314
"704",2.81344681472409,3687.25180479096
"705",6.06977840013488,2896.15640901713
"706",1.87801093877484,5125.05602765318
"707",3.47708026009114,3731.64680353925
"708",7.31152661700209,3839.1169022704
"709",2.33596782616047,5492.0946330958
"710",0.63446156184881,5341.42729184719
"711",2.09996032780636,4778.08614108264
"712",7.98721382056286,2134.93470345615
"713",3.11601698947024,4098.629474869
"714",3.56295362998812,3859.17233264178
"715",4.514060454738,4118.57244538167
"716",8.35930646335269,4375.66625824474
"717",2.46825939430244,3531.3978281225
"718",4.84574588689981,3511.18690393689
"719",7.33232260820133,4303.33950147227
"720",4.34059582072256,3307.57948597279
"721",6.85573989543233,3633.07853694089
"722",4.70474029695954,3709.70584854939
"723",5.06364636233646,3880.75505938315
"724",1.90013092221332,6042.44728666682
"725",4.44779315148888,2706.74122415898
"726",1.94641610277491,6856.09239398399
"727",4.98092016815921,3247.76526126325
"728",4.62807791054204,3727.90958820437
"729",8.18002410575395,2788.61407053482
"730",1.43797734525582,5686.66384647414
"731",5.08885446794589,3930.035915484
"732",5.18644846269889,3405.0060343963
"733",1.02200393212499,4483.15960894582
"734",4.46505081438754,5425.07358074276
"735",3.74543698914787,4870.83860359473
"736",3.7753661272441,5367.16934928731
