"","x","y"
"183",3.93571411765492,1351.57398660973
"184",2.39987093348952,1060.68873399313
"185",1.98195917385303,866.699246713619
"186",1.2075846585947,952.365951523335
"187",4.58823105414136,1436.68330758401
"188",4.80838968920498,1354.34711385586
"189",3.14687210337522,1333.11521697493
"190",3.45899840815669,1162.49764866541
"191",2.63827320100698,796.749023836377
"192",2.7539600392785,834.756007126891
"193",0.771872009546989,545.825222424122
"194",4.35395206821265,1388.59053630831
"195",3.272031606339,1118.80435307683
"196",3.14024958513218,1325.62568936903
"197",1.68391865429665,781.923276958332
"198",3.2730275477258,832.174182646818
"199",4.9426438785343,961.406382313333
"200",3.52471520385865,1287.72434879602
"201",3.57242636094782,1267.81385072474
"202",2.97211248346332,1017.68758093532
"203",3.90380577160119,1210.39181570509
"204",3.75300264349973,1140.82144019447
"205",3.70481772644096,680.388132745785
"206",3.70678435192781,814.886801812514
"207",3.0978041795743,830.177705535615
"208",1.94850229921269,473.714076083512
"209",4.63803913754195,1655.27754389105
"210",2.72887617627824,1130.54168057164
"211",2.94130305532286,945.286982220112
"212",2.40610508115256,826.914531247146
"213",3.4136716141647,996.693772379594
"214",4.34329421506782,1341.20329333404
"215",3.20711322249274,810.289139024054
"216",2.94010674195187,688.430647526926
"217",3.70563366759073,1162.85716125173
"218",2.87559473094976,1089.29859708451
"219",2.16519373729496,917.441813487592
"220",3.21400298259497,1039.61440868082
"221",4.70987709560036,1714.68772078478
"222",3.10615924991513,771.054273705574
"223",2.21472311817975,1026.50140199588
"224",4.16159475078886,1449.52267312272
"225",2.93836686411983,800.431850714169
"226",1.76831514394889,634.795236246607
"227",3.52048698957876,1538.02894672408
"228",2.72731072626189,1055.44330535268
"229",4.03069097695818,1222.15265094316
"230",4.37354233671686,1365.50877284816
"231",3.67486638021867,1448.07870179252
"232",3.25731302191994,1459.6960296317
"233",3.74615411736294,1237.8725121869
"234",2.26799204208287,645.775259889451
"235",1.34072961368613,1119.92987892718
"236",1.51855767071121,808.551223023709
"237",3.70667084193213,1027.75484816274
"238",2.73652831083412,779.798786630316
"239",1.91887943523103,1046.74534041949
"240",3.92748376957113,1356.69124519575
"241",4.31711074736135,1727.59109325187
"242",2.29181197299554,1042.97411810989
"243",3.84165521300769,1232.14664370938
"244",3.88415456320688,979.173484789864
"245",1.9237133284696,744.04856784478
"246",2.01305681628765,1107.29355093727
"247",2.37157872471406,715.655450192819
"248",3.81005294413118,1258.19249628987
"249",4.7149520042638,1434.82895104922
"250",3.50627403194074,779.651098321536
"251",3.06424375079996,1215.35230443978
"252",3.37499135615437,861.303584478799
"253",1.74387508574998,822.676878380378
"254",3.17818305539655,1101.56452155315
"255",4.00789985184436,943.466111456991
"256",2.07874249407821,1570.53418446876
"257",3.85751772560109,930.96061956091
"258",1.87847308411635,563.439474258043
"259",4.32716778852299,1287.87933506186
"260",4.25689258604443,1032.9304122671
"261",2.83215582736804,964.633284874976
"262",3.75857093149903,1155.85260791536
"263",2.40105478080058,976.549796583981
"264",1.56713784361984,730.831856400539
"265",2.04762113825078,791.211605849703
"266",2.24489292104127,969.260666777859
"267",4.00434799794435,1236.49989696229
"268",1.67893738735116,712.820099646935
"269",3.89939957733579,885.065126225269
"270",2.06856039690716,890.413159261364
"271",4.58831135138598,1019.17761341839
"272",2.65174260886813,913.47968916641
"273",2.44300348222973,784.311422053081
"274",5.15991845268659,1674.14042561133
"275",3.17075423821438,1528.59460703618
"276",3.52824451324882,1237.66611301966
"277",3.83030760018128,810.863321600165
"278",4.29505477299288,1437.98138231126
"279",4.24248748317298,1321.23132109267
"280",1.66723408777798,587.236904286059
"281",3.42292286182325,1059.726754864
"282",2.47634940314668,935.838262495601
"283",2.20769902223606,653.338406621477
"284",3.05090633901818,1177.11293559137
"285",2.49250687341902,747.661805339273
"286",2.16218577491173,791.400338155226
"287",4.00750259379098,970.179585023219
"288",1.14111608579599,721.516989127296
"289",3.27833321765741,1112.35618501061
"290",0.982179653036511,749.351566421955
"291",3.88271385191332,1359.75141291298
"292",3.11250739900829,896.769510004803
"293",2.97920032338203,1065.51434791447
"294",1.53879065956741,653.19796247677
"295",4.88494406487596,1621.58630350125
"296",2.61913616132427,908.232517268689
"297",2.52194332583173,815.606513398289
"298",2.31989025666971,1234.84717241986
"299",3.38087402864335,989.404285418123
"300",3.11834611994262,1016.95497531371
"301",3.4311322289345,752.671835939561
"302",4.09068698364074,957.791082433054
"303",3.82499246492583,951.964913460755
"304",4.433960279404,1668.57891202023
"305",3.45918679932473,1260.91942550424
"306",3.63204088069427,1313.86822162745
"307",2.4309253304968,740.469617777049
"308",2.73720978232238,980.89536120331
"309",1.70122072625203,850.979729068226
"310",3.79731893008314,1182.18686138595
"311",2.33537455984524,786.22568634248
"312",3.00892689542684,1018.81252203189
"313",2.75996925314649,839.867394713852
"314",4.4357156260484,1090.13413292522
"315",1.93022861478471,863.492934941223
"316",5.06736404622699,1654.38124691199
"317",2.97656283922971,961.925019201186
"318",3.94399574466008,1254.4499967762
"319",2.67198283835099,1067.05572860388
"320",1.88833671205915,1035.01877732917
"321",0.0436492358810292,554.525397562706
"322",2.39055460404229,1057.36167475902
"323",5.27772652367182,1676.95711276725
"324",1.83553308903374,970.448231870737
"325",3.78391546178746,930.328024357641
"326",2.47581731223825,867.967222075361
"327",1.78290483744468,1114.13711315219
"328",3.04991774388759,935.929847649551
"329",3.00630194572485,1124.03155065929
"330",6.37368479105669,2095.37346045551
"331",5.36176679354871,2215.27827078088
"332",2.82539427784817,895.024491553844
"333",2.69823302489796,807.875452670132
"334",3.19082158285205,1143.78170843119
"335",4.21872959714626,1234.24048869794
"336",2.2858208434998,729.321830589623
"337",3.79171681235973,1271.70464987163
"338",4.46790694775162,1598.53765258566
"339",2.85580857449811,614.469996702029
"340",3.25095431003075,1091.39781981857
"341",3.66707570033969,1662.21666685865
"342",3.54776663454965,973.450888903169
"343",2.32147314294671,885.662981015981
"344",1.77644693791443,1237.32095668262
"345",1.88177163073103,924.476869784119
"346",2.49537160395815,753.963193453088
"347",3.73413799676415,1511.67764256869
"348",2.80694316201388,941.899826220007
"349",4.05410457910996,1267.79231319742
"350",1.55661171349078,708.975908310853
"351",2.40510085982998,1094.75481404144
"352",3.57633783575113,1081.79996859527
"353",3.40707487465215,1432.54059973832
"354",3.38661290374571,1213.94538774853
"355",1.30903359157798,483.337502614556
"356",3.01623222741652,1342.98501430429
"357",5.4296790359931,2041.91426552726
"358",2.6183916947804,1084.35111610401
"359",2.63416288642426,1065.07472821784
"360",3.60200864548737,983.954496506465
"361",3.25330762737391,845.116457026372
"362",3.80706823242045,960.473539011033
"363",4.06306115956348,1302.31748689016
"364",2.46323332877124,1120.54368297783
"365",3.32480338663612,1060.49415662308
"366",2.93634333707781,805.057998305543
"367",3.0685798199131,1235.21163516021
"368",2.49873969725961,1223.89892589243
"369",3.45746603605515,605.08318705651
"370",2.03579805157956,685.20294789989
"371",1.94064673137039,1045.92988805508
"372",3.39229511229212,1294.0408400257
"373",2.67632047283611,1120.08933122018
"374",2.26492897045177,471.615929817187
"375",4.98560288955494,1697.94279718453
"376",1.8366845064472,794.022785791667
"377",3.480819479722,1128.18285229063
"378",1.7065595005923,806.593452994351
"379",2.23098244794058,1019.93967923813
"380",3.04991666504914,947.040816238937
"381",4.48450288062653,1330.89347295027
"382",2.50618629896457,829.528010076246
"383",2.79585570472453,988.802965828354
"384",2.46654573111018,1026.71066080664
"385",3.99197591194112,1151.83723993203
"386",3.24709304893914,1081.70512628796
"387",1.76503454326002,547.086582130901
"388",2.57974507723651,802.973761973078
"389",3.25656853022464,1016.8469174849
"390",4.37304771407537,1132.6225618848
"391",2.30502828837521,826.884727450336
"392",0.309747975046084,745.296155158221
"393",2.56770827924496,1077.78826012561
"394",3.67620553867005,907.281846449393
"395",2.98140324242758,1137.32249160035
"396",2.48020365883891,758.955683559165
"397",2.83465110366049,907.27698700338
"398",2.64583753144267,1077.98810863142
"399",3.76340808754904,1061.42315965214
"400",3.4977806910832,1042.94368890481
"401",2.1405592126935,841.32674048275
"402",3.47801006880993,1071.90585187999
"403",1.90329017956079,416.526273990983
"404",4.35359945755815,1278.81321556995
"405",2.08976606571107,893.385739045848
"406",3.68466210928667,958.279358335894
"407",3.41981951055089,1428.02629486375
"408",1.38271741683463,603.949199286422
"409",3.15307364216117,921.14287330664
"410",1.32255171248006,905.617547437236
"411",3.31147497752459,1389.61073595559
"412",2.74466976020367,1034.5935482009
"413",4.40937401232112,1339.41008373186
"414",4.22307912856925,1035.41338531694
"415",2.67767065821157,887.966298024982
"416",3.77079318729821,1057.20702915537
"417",3.715026364452,1032.2570109188
"418",1.55770903323407,1063.55710485475
"419",2.08038525889716,816.647014999033
"420",1.40474676024451,927.035195173217
"421",3.30578093212121,834.337846792061
"422",2.49681407783375,808.915071314213
"423",3.66388204204725,1249.34269643263
"424",2.36803484082357,880.36319657869
"425",3.55563485952094,1193.41401782527
"426",3.2826254692654,829.065440101567
"427",3.74391360859074,835.55994448418
"428",2.87045964460037,974.403121353022
"429",2.4134978425427,933.047662976695
"430",1.02303710254099,749.757240837251
"431",3.19317442432369,1293.50220569148
"432",3.76673851115063,1562.13630277344
"433",5.25464986744511,2184.4120934991
"434",4.11168570716533,1583.83957212793
"435",1.70058397829575,1116.08826071524
"436",4.84923821312515,1496.82142637846
"437",4.33118084209317,1290.81571273284
"438",2.58287348910814,815.026429539667
"439",1.96786812467444,1182.5949093916
"440",2.52192857219225,745.476454644718
"441",3.66273426900481,1133.7845898822
"442",2.9305279751575,1178.15597614762
"443",2.38945161726312,796.163182552403
"444",2.26580910669995,476.051207779959
"445",3.71092050181306,1217.96708361567
"446",1.67629479693605,888.935390961086
"447",3.64476697968324,791.302506769104
"448",2.57158869540175,1303.86928412027
"449",3.19600120838464,1018.46414480551
"450",1.90198492204841,744.790594562123
"451",1.69255860917899,829.139581148934
"452",2.96857891881289,921.983049793702
"453",4.00978237826083,1189.47897858066
"454",2.69083235006619,510.517197138102
"455",3.16318169612971,840.3546375716
"456",3.20635745172604,1130.29054217818
"457",0.56051355824805,837.00045522989
"458",2.89158850172128,786.25277864533
"459",3.35033838105514,1219.19850551155
"460",2.33666665591205,790.976683213661
"461",2.74534624269389,842.781386213443
"462",3.48526348971999,995.463995311908
"463",3.2460326059544,904.962703130554
"464",4.1822176033636,1555.26509446686
"465",3.41538093589651,1416.16549599291
"466",2.24964270634153,461.208445247161
"467",3.09124902953533,1111.692874087
"468",1.36432323259892,801.058453335446
"469",2.7686207755227,894.207987739612
"470",4.4586811390417,1338.97507336855
"471",4.08806107816009,1547.16103525775
"472",3.17635726726618,998.878117846646
"473",2.01815327647493,889.198690421758
"474",3.11180659677548,1253.8431839854
"475",1.93023128976035,1157.32814044718
"476",2.95262677973694,746.277264631686
"477",2.98798555232794,696.633886530636
"478",3.33462829123694,1044.94313011032
"479",3.41901448609695,1167.06897504534
"480",2.92573183518389,780.577130450228
"481",1.87325291572207,781.424037453065
"482",2.79786465443266,962.455930542463
"483",2.49029768514565,725.608584011214
"484",4.56614292537613,1283.09014162444
"485",2.60084676442075,985.625725127657
"486",2.68135320980157,821.516281078019
"487",3.69870141057423,974.674458948051
"488",1.6475573794973,642.374727325818
"489",2.12888892487199,702.069046524911
"490",2.77353559173703,1362.64532010356
"491",4.47448732867877,1512.68018333665
"492",3.69839350523608,1197.66045433392
"493",1.14045838670446,748.054959703598
"494",2.18389691012916,875.741598341346
"495",3.21945105334971,886.731904111841
"496",2.5496821271338,1391.54261577763
"497",3.81153312888834,1335.63634598559
"498",4.11068477750643,1540.73914597322
"499",2.56931360893829,1191.65955332572
"500",2.24785715193945,1193.41343577595
"501",3.67119638703543,1310.97409920132
"502",3.44597863345693,984.934010763266
"503",2.18294319291353,948.338259767022
"504",4.39538600426652,1820.77831959485
"505",3.06245097816295,766.508262889823
"506",3.27538089724022,782.294553779062
"507",2.46150201070694,1003.00198014668
"508",2.83254549107705,754.114060094773
"509",2.73248485257157,1096.5743550336
"510",3.54270683997596,1538.83603724506
"511",1.91757446752795,542.15868112225
"512",2.85348226536631,1066.05105520759
"513",1.54979779236807,956.367363545338
"514",2.57204194643226,631.271712777198
"515",1.56199711570228,615.746068805102
"516",3.23236291062291,1595.92128772671
"517",4.30275519849083,1221.35218507149
"518",3.76105718774971,1056.8715893382
"519",3.96053435761563,991.363807938764
"520",4.22533695505349,1229.78490588975
"521",1.01892236246509,659.437502183179
"522",2.94232131746799,1047.93403507965
"523",4.48925348920323,1571.96871403385
"524",3.15336207973147,1129.05132869456
"525",3.16994114756057,902.466544523773
"526",2.25481505239905,789.303749835534
"527",3.30334377294343,938.869118433735
"528",4.54080075084657,1445.57999178889
"529",3.44296901585502,1343.27580286236
"530",2.2468816569963,834.043902925977
"531",1.85187161468493,868.431065882286
"532",1.57199220251163,850.038326690889
"533",0.94479935228668,540.792332528206
"534",3.10250333342034,861.278377489122
"535",1.79947274815443,969.919411551924
"536",2.39625460741166,544.758309458769
"537",2.82914738812104,900.922137665304
"538",1.84486837203002,855.125233985909
"539",1.23528836949985,970.221840307573
"540",2.15302757937583,624.791641485906
"541",1.4243441854187,787.38519287334
"542",3.25583257040594,1552.7839439848
"543",1.41618722670894,600.249862859237
"544",4.31162987121636,1303.93995856996
"545",3.74331050874761,1162.75058660579
"546",3.70436269301673,1376.60205322389
"547",3.27981455216311,1351.52472081731
"548",3.36951590731163,927.964186300219
"549",3.2998839732504,1328.8655954756
"550",3.32616803097657,1262.0411480039
"551",2.78131190580345,720.397653450255
"552",4.48857915826814,1445.10605694634
"553",2.48643647173141,654.143002755549
"554",3.40615397931933,1038.33323497551
"555",3.22110293785294,1423.22163892891
"556",3.75113581409538,1275.1333243105
"557",1.21093793574269,870.546034719189
"558",3.14732535760126,976.985983686665
"559",3.31018961095468,783.387596980253
"560",2.69770603151647,1020.61015839231
"561",3.87181208957122,1048.65147668952
"562",2.07802054020665,882.144445924733
"563",1.5136291353048,805.81491813095
"564",2.69831855874428,1054.4457334196
"565",5.44680260607388,1443.61895485523
"566",2.82253654535472,1470.13597842094
"567",2.45935116967846,1040.09680903173
"568",2.21956473271847,1097.04352987795
"569",3.33937056882793,1456.55550431815
"570",1.72967871040034,681.626641051809
"571",1.29631094104604,593.082580742876
"572",3.76729095634007,1217.08978886464
"573",4.18306351751855,981.440631347882
"574",4.02615069998559,1186.87915618323
"575",2.32688435728834,1155.77277933443
"576",3.10491460933605,799.874898257713
"577",2.11777971655968,729.658928804774
"578",3.27334932070844,1221.84322351498
"579",4.00582469748434,1275.12610951981
"580",4.55345603672291,1431.07051380775
"581",0.791647960604471,692.508473679559
"582",2.81552327394016,1084.25155920808
"583",2.63540036190708,907.845706597742
"584",2.72480267868824,928.686327762461
"585",3.38077997649657,1401.54764979494
"586",1.48587701549518,820.755913569484
"587",2.55625393839232,1117.28618943207
"588",4.3709235718451,1145.65117100328
"589",2.59534482461852,1096.51556790352
"590",2.49803396804618,1019.59355463662
"591",2.66729005728134,906.686625191395
"592",2.64510031838522,919.828619691198
"593",2.47466996232257,706.165178622733
"594",0.411960782864144,984.967351850578
"595",3.01647662284636,1406.13658850461
"596",2.77176166752696,1057.79634726351
"597",3.28113837944887,1018.87094284503
"598",3.3119786103942,1066.53291636732
"599",1.75662727732137,573.937757559547
"600",2.40223373913916,1192.77209428384
"601",3.53462934711341,1206.7278692468
"602",5.27386969256506,1531.69089571573
"603",3.58759020472941,955.191284160429
"604",3.60971744195983,868.965779818154
"605",2.90164267067326,1056.69771144779
"606",4.13828268068723,1079.11238170391
"607",1.08462634481999,665.920734822719
"608",2.47635101018631,1274.52598319229
"609",3.64455757149785,1421.67216238109
"610",1.82345622054469,753.195669078421
"611",3.40388143361177,1083.63830434081
"612",2.57077198938284,964.663216424969
"613",2.22033669160949,879.186631144067
"614",1.29838334139068,835.469287987894
"615",3.49879837265583,912.790057097147
"616",3.64173185408296,1208.58449436305
"617",3.37712610658357,996.847609178062
"618",1.07491645058414,876.328250786683
"619",3.3754887986955,1009.70168639858
"620",2.5018273475624,1024.08388162624
"621",2.20973132801053,795.509245454776
"622",2.35836815555308,1134.4960127073
"623",1.32391685095473,794.392895975382
"624",3.30531353982091,1199.88249672931
"625",1.74551018467306,751.936970993885
"626",2.5377166362887,936.583807519023
"627",4.41169708077883,1601.58237620525
"628",4.22646233440264,1211.84230020436
"629",3.18924546443832,916.161355261387
"630",4.46146154477305,1519.7379396689
"631",2.36599817861831,1125.82297357415
"632",4.60940577632142,1721.42354154525
"633",3.55050943073081,1093.99856460762
"634",2.24103843196322,809.808650966688
"635",3.26935926326849,1358.9083016241
"636",3.1569566169736,1313.07097719864
"637",2.9187831196525,930.593820130903
"638",3.15028898329011,1316.49883674078
"639",4.05892809663692,854.957225417887
"640",3.38321165467363,1257.13360504283
"641",3.74369222713449,1230.26268047182
"642",3.60534643068346,1174.46933993733
"643",2.11436369643573,757.640765922477
"644",3.46440780778369,1028.09030750882
"645",1.39675571024572,663.71094619079
"646",2.926806164286,1057.84835049144
"647",0.88881488833962,536.976340439533
"648",3.25582022119818,1277.37933184518
"649",0.931712027922845,762.920741996139
"650",3.75038399399222,1463.63160869214
"651",0.0990866121990228,793.363460082573
"652",3.19099551381959,1092.30591217325
"653",2.72493053449097,1031.14369670642
"654",2.23030033461779,758.436666770843
"655",2.69445951405091,791.217257919044
"656",2.82455198100754,726.809911399722
"657",4.8419852478733,1668.92610378552
"658",1.93181850161846,980.575799758046
"659",1.60081756633124,613.772698487505
"660",1.89558501622479,860.404593141941
"661",3.22236419358575,1479.24079313318
"662",2.58917370064277,1212.12188261377
"663",3.84997066165505,1237.17785872209
"664",2.10736251438416,562.241812391846
"665",3.94014479372514,798.478094320926
"666",3.88940829394779,1249.65123843115
"667",3.21076577337496,851.987227007642
"668",2.15927568940506,888.805428832829
"669",3.17830226584782,1225.67982636365
"670",3.53699530041191,1354.75151011412
"671",2.40490593588589,536.746928506887
"672",3.49610509950186,1076.09973724708
"673",3.39758656300029,783.976367014899
"674",2.7242815745358,942.164588231542
"675",2.59445866095914,930.411069388813
"676",2.06852867719164,989.886689493691
"677",3.33603116928773,1173.32403565087
"678",0.682549821666693,642.386060277817
"679",3.11391897649525,695.341034676178
"680",1.99853321947187,739.370374485057
"681",1.40469146156219,1018.04374508437
"682",1.89744719714478,685.740121288599
"683",3.2495016008498,1061.85997408151
"684",3.98828915634062,890.208820318637
"685",4.63696550878353,1759.60099705073
"686",5.02673050957933,1650.99805880998
"687",2.83982902984448,1005.86724941986
"688",1.64521178332746,695.437645711831
"689",3.79034415910099,944.61594367874
"690",2.79053916988857,1275.07068243209
"691",3.80089840113243,1158.68110150062
"692",1.56123610169707,733.74904074276
"693",4.55400622336003,1379.19541747719
"694",0.408319146246811,910.691483568132
"695",2.59820720471363,778.208409028328
"696",3.48895309604424,994.401554157222
"697",4.12100997943894,1307.53784911383
"698",3.31548570794733,967.43274782198
"699",3.94635895933929,998.453456007882
"700",3.45760853740413,1195.67569628474
"701",2.56447548900615,940.271286508418
"702",2.72772713220042,1054.72343207685
"703",2.56245630175697,1114.1265010764
"704",2.88813885211937,985.822733805973
"705",4.62415934245776,1364.2270741634
"706",2.33673119474203,747.487455908753
"707",2.48932382209419,1038.91859450759
"708",3.08883978521053,1147.90788254287
"709",4.00298335171826,1194.99506400131
"710",2.29958768706434,948.831264543787
"711",2.14278321593914,867.750230106338
"712",3.37103819814089,1257.55954956432
"713",2.69134837397696,945.666922295313
"714",2.00120901598955,804.278305930971
"715",1.23053355938686,639.62963285366
"716",2.1436590594083,930.170774586917
"717",3.82841576570939,1087.17033968083
"718",3.4046609707677,1113.34618182985
"719",2.03428109680308,858.19120525333
"720",3.19301468832289,1322.01837832902
"721",3.0504018113402,928.649051137368
"722",2.52310441270287,840.51499053147
"723",3.01979129065068,1035.69018509588
"724",2.04498347339385,813.663438525944
"725",0.863382804417549,689.482077244462
"726",2.13167002364395,843.812661504303
"727",2.52984773390655,929.552171371441
"728",2.58436859141926,849.860359016031
"729",2.52514367900636,1011.8974343539
"730",2.06784867666888,786.050652231381
"731",2.07418392214232,950.750395891254
"732",4.243055299927,1966.22571083814
"733",3.92074444427493,1223.56985536468
"734",4.50896315895782,1381.04251876347
"735",4.92656082584143,1453.67964908525
"736",2.14997066182721,950.123384597971
"737",2.13831775015557,894.79900076769
"738",4.14724286325994,1373.75863884205
"739",2.04941203406356,928.710899302536
"740",3.69626504583069,1659.16709970874
"741",3.8864240830055,1364.79824413948
"742",2.89573496572804,818.967993087992
"743",3.15745580807878,844.803874372312
"744",2.96461943392336,1047.86297834882
"745",2.2166354340404,902.807737515965
"746",3.16860632948948,1210.10668655484
"747",2.70708897273979,1074.01237163226
"748",3.35576601312403,822.066374950087
"749",1.50157627476062,655.055637254889
"750",5.01263776821897,1254.43528464469
"751",2.46028353660857,1056.80471368586
"752",3.28437472774529,1048.18149009406
"753",3.53384556617323,1206.84581101737
"754",3.63231770947469,1096.09652881482
"755",3.69856539779416,1218.13338334661
"756",4.88010947118956,1635.86008096775
