"","x","y"
"137",4.0638549763085,67.0049191535666
"138",3.97046605078221,61.6434137272145
"139",3.57900841312302,75.708169797381
"140",4.36542865457411,73.4168624601289
"141",5.72952326232728,78.0055191964546
"142",3.5806288950901,69.5451105155417
"143",3.22200352984182,72.9328506177036
"144",5.18437578298225,88.0568138329086
"145",3.5934950831452,67.9792397785715
"146",3.73060867725607,78.7775172153603
"147",4.35306811776447,83.646473784117
"148",2.2971712403752,63.8125700925869
"149",1.65623128327362,67.7595249715262
"150",3.57598575633851,72.5575033470304
"151",3.10576154288133,70.1761977348216
"152",4.4013138064364,78.7896098160397
"153",3.09277697827186,72.8119131616626
"154",2.25092921890791,64.7076720393794
"155",5.34894543247344,83.3139582682597
"156",3.38385114014806,76.2527837620723
"157",4.47830263885914,80.8682011410632
"158",3.68046894839463,67.9330003621728
"159",5.62045206264494,86.9128668837632
"160",4.22981970360919,74.6858189443219
"161",1.88030113384476,63.1262379308971
"162",2.90518090598511,65.2436269915985
"163",3.31394441441424,75.4892618169515
"164",3.81740545591726,80.4628075055443
"165",3.31655774536653,71.758103972308
"166",3.40824934803696,66.9728279040512
"167",3.93495037715332,71.3187268981701
"168",4.54258298785603,76.1322318307151
"169",5.86153748915668,85.4067216618351
"170",4.59254721722413,84.8687040380404
"171",4.30744218112906,70.9743335675819
"172",4.41984037435946,79.8554541336277
"173",4.03314379129444,71.325313972121
"174",4.11143035244297,82.7324880082692
"175",3.98163981480278,70.1497411959681
"176",3.72557310917669,68.3915185809085
"177",2.43710998213354,71.4477589425634
"178",4.45480200595234,83.7361751012808
"179",3.45181153912319,78.8972575233427
"180",3.65991944320735,68.5976007092954
"181",3.18819650165611,69.8220179772231
"182",2.28295857746965,66.9486832853244
"183",4.17554260328115,83.8015032873806
"184",3.65203327091713,67.4963476222198
"185",4.5780440980902,82.631575067359
"186",3.33544509293807,63.3661764102573
"187",2.91211276401076,66.7099521560242
"188",3.61404183197914,76.2051827258877
"189",5.88365522122557,86.4980830256467
"190",4.80519983297556,77.9891945041974
"191",4.53511255782007,74.1433505312997
"192",4.66260397245056,78.6041207576391
"193",3.69603251724458,74.7329969784533
"194",4.66122404855937,69.8515472146054
"195",3.39744911966297,77.9982967963425
"196",3.6503931034808,72.7400208185618
"197",3.79691919550977,69.7802558489043
"198",4.37640494889527,73.6349302593613
"199",4.06064634939765,74.7573011628067
"200",4.98953890443313,80.2594186790749
"201",4.81181582555313,85.659970146945
"202",5.27200744902367,78.3571457336291
"203",2.06580227887111,59.5251782124067
"204",4.58364207528868,69.1794288340536
"205",3.47373072080019,81.1317595743141
"206",3.49821071797961,70.4674377135902
"207",4.27420730130279,74.6271764932771
"208",3.71376166559532,70.4510271270459
"209",2.91893527793848,74.1084826138673
"210",2.45145664273141,66.4653184268176
"211",4.39175890477458,70.5959263643992
"212",3.02492752000604,71.6448076818301
"213",2.97387854944659,70.227203368482
"214",3.81613902650785,79.0556334367754
"215",3.90621037721661,66.7879977965453
"216",3.69121434445727,69.4175758279102
"217",4.82993369403429,86.4417606677247
"218",3.41056810470441,60.7797301358656
"219",6.35937004373133,85.2879224452419
"220",6.85954090274365,89.888605585939
"221",4.03901260321185,66.1527835352235
"222",4.02168594762888,72.6094230416393
"223",4.04889475504775,82.3116425149943
"224",5.30615326958559,71.0550277164024
"225",3.95199145568724,79.4427520768783
"226",3.03165329339954,69.781675105397
"227",5.21494642888434,75.6869323798409
"228",4.82962301966614,81.4816692510687
"229",3.24439181185753,69.7094252466159
"230",5.47412939201999,85.032384049051
"231",5.39415340673876,66.7701436616906
"232",4.67268326686413,78.3598294001616
"233",4.87186725575842,83.1697331301677
"234",5.47186341594706,78.3924841290963
"235",3.63473167809311,64.9758496818154
"236",2.06366156140476,67.3921842274981
"237",2.38735687777835,68.1813638098535
"238",4.91768941336814,70.247737403183
"239",6.64339179129212,94.7793385147021
"240",2.58215362420762,70.1318066181929
"241",3.58332537060491,67.6952748265729
"242",2.21799912513548,65.2768600625046
"243",4.97173084548554,83.965203809667
"244",3.41094729077671,72.5912627763695
"245",4.09918856907637,75.9583314743852
"246",3.73801120473034,78.5195343202016
"247",3.09595947767692,61.6155827936258
"248",1.61098510935325,61.5062513514987
"249",3.74757511329074,74.4965978359916
"250",4.18015991081644,70.0317244413243
"251",4.1835359670606,71.928268027623
"252",3.8127140884758,78.4588141825018
"253",1.1884904475487,65.1485210953617
"254",5.29676278691392,83.218798980974
"255",3.85352241937709,71.8286490667802
"256",4.9495221888162,80.9172885447765
"257",5.44462819410801,86.6750003181924
"258",2.27792582528193,64.2256845931041
"259",3.2136032153602,61.0503873330965
"260",5.41450674083185,92.0134228761654
"261",1.90694683863167,56.2255188880128
"262",3.18396303401447,67.6291009650118
"263",5.09409930987979,81.5032191980098
"264",1.71902794349289,53.4765807431501
"265",2.51805196992501,66.6102329406661
"266",5.6416229490675,75.9521364922348
"267",5.50081643431501,83.2371496011447
"268",4.26205963908436,74.908488995489
"269",2.60680642235785,68.6195502119796
"270",3.79318270331898,76.3108697567048
"271",5.24149014807091,84.9062990338
"272",3.59028535198408,71.2637973247405
"273",5.19047903505338,83.6016563553463
"274",5.91957920864156,90.9770206718299
"275",4.50016329404729,78.3534722767302
"276",4.69026322419191,77.0815508127907
"277",3.41267392901953,76.8352708991364
"278",4.82056227745294,78.1439628502793
"279",2.83485477279947,71.2820099629005
"280",4.62002831725289,83.9117121629486
"281",3.84919135480596,74.878996270482
"282",5.94990048377336,95.3045003775493
"283",3.02753031599533,71.0807387182354
"284",4.67598914629378,71.0057420149542
"285",5.58528297119374,85.6616671634253
"286",5.15683636040515,77.6790868622323
"287",4.36280064330397,78.9963606195406
"288",5.80277245424408,87.6121145655072
"289",4.44189995136459,74.8587044332905
"290",3.43783151050547,61.7628613930906
"291",4.27117912712795,73.4554384256306
"292",4.16237516583027,73.9411349154968
"293",4.49495923377137,78.9995148919932
"294",5.23764603883024,86.2356660761589
"295",3.99738563566439,67.9515680308055
"296",3.2242260614722,59.3108157704633
"297",4.00121005260602,64.876227038221
"298",4.60496371925005,69.5615523485354
"299",4.5098142912114,77.8099797021834
"300",4.58151460089335,77.5164223868587
"301",3.52588865894619,68.4927669489401
"302",5.27465984879301,83.633636398132
"303",4.44271461190029,78.8856378834591
"304",4.3311461035365,74.3676972094982
"305",4.32148407013137,67.1034091161351
"306",2.68222058450787,72.2894404240556
"307",3.19621815393949,74.0684178710764
"308",4.36522114634399,74.1398649806413
"309",3.52809355090461,75.1010607470393
"310",6.30352775337513,84.9053455644927
"311",5.29454039075022,84.4565560071505
"312",3.94014055150034,76.8350504024219
"313",4.06454621861428,82.0047857473118
"314",4.47655338787937,81.7850889244524
"315",2.86572954245895,70.8335977329336
"316",2.89071676816874,64.3618106829881
"317",2.42544794213311,61.4460083821812
"318",4.62545993542366,79.1052348819927
"319",4.82857510570912,77.7936303703055
"320",6.46990512156045,97.6521458475207
"321",3.26049898110631,67.3741270279967
"322",1.9812480355623,59.5415454213335
"323",3.46293172269666,70.6308480438392
"324",5.04520120517885,81.7156682089029
"325",3.79858303930798,73.7339485798058
"326",4.19704440328395,74.1780116828465
"327",4.38177135975994,67.2906913496331
"328",5.47841422567555,83.6646416343948
"329",3.42338120052974,71.7514581809643
"330",3.89700514501017,77.3065755589299
"331",3.98923601158556,71.1915022255338
"332",2.46108026442061,65.3411672485883
"333",4.78773927298533,89.3494564553959
"334",2.95971289179249,55.400435261953
"335",2.51524078548476,59.4673240084658
"336",3.44266441110958,68.8109665046274
"337",4.51041370319816,79.7824649309762
"338",4.55528362049291,71.9221100033994
"339",3.22442528050775,76.5392762706846
"340",3.7235723165672,74.7894678427964
"341",4.91635730280014,77.0118423045618
"342",4.4477288108992,73.0392735765683
"343",3.21734293852302,70.8570289832278
"344",4.21825136057143,87.2903542097693
"345",5.73385346571641,89.2051138636621
"346",4.16292234266424,80.9920879111692
"347",6.03017017109233,79.9148095048801
"348",4.78156923393628,72.5507393753385
"349",3.86992551541247,70.5202087481959
"350",4.34141066590882,87.9383035972713
"351",3.36938479419706,64.3351426674126
"352",3.99944029292894,68.9348773528747
"353",2.80257760420071,68.5290318676138
"354",4.44352457471459,69.8364450385751
"355",4.13014415433397,72.6591274445676
"356",2.22732462386454,63.6608145728987
"357",4.58323811222077,78.3063352931162
"358",4.35407562417856,75.3824719504995
"359",2.86903371729729,66.9625660335167
"360",5.32012429649805,89.7642230516547
"361",5.26550846096183,79.4174814332273
"362",4.40574012244931,77.8586581129727
"363",2.46085044850614,66.0604736493607
"364",5.52252165976936,79.8915818908063
"365",3.22874460626282,60.3038359626275
"366",4.53591016920052,78.3902657259028
"367",3.78910957743612,76.8079489841007
"368",4.93278694492304,69.1789287636976
"369",3.32576765018281,68.9251420904314
"370",4.90305267400221,72.9096540693371
"371",4.98016768627123,80.4200316574569
"372",3.80566246459203,68.2835223346176
"373",5.59957983814011,79.1947512395927
"374",3.10397240674244,67.3799005964577
"375",3.53141569463864,73.3653854918693
"376",3.23495028445406,70.406164632972
"377",5.17606482161771,72.3889425619794
"378",3.66893467252642,75.7156990124569
"379",2.62567201362354,68.2288570413208
"380",5.74718438029888,91.6256609920724
"381",3.40545184729526,67.7864735814754
"382",4.55121110320339,73.0719716457579
"383",5.42689777409838,75.8007924988424
"384",4.92680404521377,75.6393125971624
"385",6.66396357071112,92.123654372262
"386",4.47551142682963,70.2390869997988
"387",4.95548670553691,80.7633382133989
"388",4.06508284178356,75.0360939800938
"389",5.2084798190579,77.7085204309366
"390",4.29874110591734,71.0012633202769
"391",5.07439579729714,85.132547644299
"392",4.26673655685606,84.8587391707821
"393",3.64431880809679,67.7954296831098
"394",5.54363782037453,90.1688415936964
"395",2.88033636637357,68.0794350468115
"396",4.45606355807259,75.4648988099426
"397",2.18238741107847,59.9876992717483
"398",4.79199410666314,78.1528988969804
"399",5.84151853925591,92.4992861948621
"400",2.83244736039444,68.4647472474757
"401",3.4790413790764,68.2451987306056
"402",4.41156446521935,70.1323813077362
"403",4.24743282749761,74.5252455858746
"404",4.06132682957383,59.8376700178901
"405",4.39193112520249,76.4253543117155
"406",6.75075074738289,91.399722781509
"407",5.89341983512094,88.5488584203968
"408",3.98190377338253,73.8998457722968
"409",3.71286530506905,69.0000009972414
"410",4.1760708243847,74.2776787166097
"411",4.21733959575845,76.7171344984258
"412",3.91965865508895,74.4057728975573
"413",4.19182148417368,71.0730924002251
"414",5.60527934264396,81.6792199838573
"415",3.9746484740568,82.9265488355855
"416",2.96477031945482,71.4595166804883
"417",4.36341355361222,71.7934496141524
"418",5.51865919941708,87.4337230212233
"419",3.07386202186983,73.7370051128788
"420",5.2019470540468,89.1162568897922
"421",3.53436149770897,72.4943313171107
"422",5.17046286754647,84.8288096221832
"423",1.1264838242256,64.0982646697877
"424",3.43928775127101,61.6554676719467
"425",4.69912414071721,73.5335565034843
"426",3.58345091422094,73.2839340960995
"427",4.47830355624646,85.5585207152229
"428",3.45479528826305,74.9726024294035
"429",3.91549866202773,78.618662219742
"430",3.26460035566305,68.6132036720893
"431",4.50758153621979,78.1703394186217
"432",3.26417788322149,69.299885803783
"433",3.76449903052885,84.4581671202287
"434",4.05843596186998,72.1204643152695
"435",3.55775580755634,68.4709007733772
"436",5.68310027375474,92.5249242010473
"437",4.34559812614457,77.8765558321751
"438",5.25968583844565,86.7122964124106
"439",3.85365987455011,79.8821377095257
"440",4.73228847380122,82.4251539693222
"441",4.9365169328944,83.0809795447232
"442",2.63077998893744,63.4722547793946
"443",4.38342486183852,71.0084814196385
"444",3.98502901556347,75.697246617315
"445",3.57015343881177,67.6156521849323
"446",4.32424487301376,75.4140667618585
"447",5.4418871705041,74.4602282118742
"448",3.79217202381289,73.0170141960998
"449",4.77939127126533,76.1104122533927
"450",4.94795792424262,86.465870654854
"451",4.53056589732607,70.7950317989027
"452",4.7740140066068,80.9588313770415
"453",3.37936821434063,69.0848415754868
"454",4.4371258603035,73.4715363613235
"455",3.46705003564186,73.3119329556283
"456",3.97171477696496,71.9376708016647
"457",4.91379175467829,82.1094092999241
"458",4.61962723842583,83.8389708775592
"459",3.69214177787354,75.1042593162994
"460",1.49597452022724,71.1905176872866
"461",3.80148505346284,74.6214883233401
"462",3.78553925422286,69.0752269378991
"463",2.54712371566922,62.4935405218531
"464",3.35172542134006,68.9124896105455
"465",2.98041580984359,73.7689455764689
"466",4.59926023475422,76.3651965722719
"467",3.79745209227554,73.6830401912013
"468",3.68751336342283,73.0276355089738
"469",2.81242618115142,63.4299983885302
"470",4.16689580152974,69.1575905545818
"471",4.98581830332641,79.911353966982
"472",5.79613408025052,80.3123138984479
"473",3.50188496765733,77.4339547983756
"474",4.98250642067369,74.2377804522649
"475",2.56046504729268,68.8173298895607
"476",3.25193505637664,64.5044646768252
"477",4.77439461107545,79.6090192884291
"478",4.27383978556315,80.4485465895904
"479",5.62854357408022,90.5379282708233
"480",3.7545653839388,66.1826017441424
"481",5.61736184058143,89.8735026711878
"482",2.62858051412464,57.3498911177786
"483",3.76541338296931,69.6715898610878
"484",3.40874864882514,76.3315652393532
"485",2.40348933894066,71.5731580995435
"486",4.65535091117754,71.6285235113947
"487",3.71832646047751,71.7429580863094
"488",3.7844318364546,74.743656869041
"489",4.625078146961,81.9954332501437
"490",4.48817176629971,77.8716436825549
"491",4.59706559398466,80.425464842611
"492",5.42027611459705,79.862807958788
"493",2.07794211328524,67.2104947389171
"494",4.5252131883401,80.1245983084324
"495",2.22461939039652,67.766985061536
"496",4.57327497591313,84.9583812175527
"497",3.22430389319489,59.1608090389844
"498",4.0442332470072,71.9382352801207
"499",3.44630243374082,67.3406206302591
"500",3.8827087700113,71.6720384695605
"501",3.72814001173449,66.4724608677895
"502",4.06003798754249,74.8236142889116
"503",2.47201520475748,62.2066281274339
"504",2.56794959581471,70.7434165846797
"505",3.44043238321425,63.4279907956475
"506",3.57240027938315,67.7906041663207
"507",4.39656502501019,76.50354714661
"508",3.2054127498687,74.4679103502449
"509",4.42933522387886,80.4907241046565
"510",4.54426930612052,72.5989344018082
"511",3.86575736850387,73.766250182893
"512",2.94998088031288,59.5306765767503
"513",5.34484875763248,69.0482666069813
"514",2.15505235935468,62.3979887092511
"515",2.65557641334413,59.89793048094
"516",3.44207849099831,65.9284242469607
"517",3.30163575404364,66.0872549757336
"518",3.72784086911831,62.4579477626098
"519",3.86695265462148,72.2245970563109
"520",4.18158633429798,76.6196422106068
"521",3.35056129838295,61.5849644209662
"522",4.0011407051901,73.8786235710407
"523",2.68448004009399,68.2739035122462
"524",4.64835246103317,72.814488697812
"525",3.68761732493811,68.6638005121368
"526",4.5681437725281,76.2714616992154
"527",4.70827844650051,78.1495022486932
"528",4.1634811278001,77.1928894876819
"529",2.01189769844974,63.8621599714234
"530",4.85710298367673,86.564351606753
"531",3.81183320123949,74.3896776245054
"532",3.42916780203895,68.2315515456247
"533",3.90792403001637,76.712580031755
"534",5.3433723141525,77.6723644150458
"535",4.90088270982418,81.114954529715
"536",3.49204400609362,76.979804486233
"537",4.25488189611926,84.2061085638885
"538",2.9519087980617,59.6841753260999
"539",4.56759088728023,84.3501401993592
"540",3.79518352705272,68.2459617407639
"541",3.3453196505173,71.6343924032559
"542",7.17146175478871,101.529599629037
"543",2.57304117225933,67.7129063056044
"544",4.29121067535421,75.2586017876273
"545",4.74405434618773,83.0726110103302
"546",3.9879172237055,75.8194219794594
"547",4.74461329233105,79.0732891593772
"548",4.85580673195606,82.2494144547533
"549",3.75572400999025,76.0454984829477
"550",4.19044206367921,74.9963000838084
"551",2.63883014179113,65.4615199931909
"552",3.75637110841366,74.2255339737871
"553",5.46127728178356,84.1043819243195
"554",2.4992137351652,65.4030556979225
"555",5.15170894643508,83.0428240349563
"556",5.13578521553756,81.6671340825589
"557",3.65952041032503,75.7169976161731
"558",3.20425856634774,62.6887042402631
"559",3.67174264906162,74.2068117114459
"560",3.8626932316116,73.6730361893607
"561",4.36858480359083,77.3162980514988
"562",3.82714543205019,80.7559763837324
"563",6.06780352735464,85.1991249988121
"564",4.15372416081328,76.0592676605137
"565",5.73572576580237,84.6245119190518
"566",4.45812277520503,75.5182560542393
"567",3.02515334564907,67.8842432558595
"568",5.09407375324599,73.2591491056708
"569",4.42118228080505,83.3688310888795
"570",4.11369456124025,68.6140644258849
"571",4.20457947949321,76.6980980027501
"572",3.73815015591643,69.3168658609975
"573",4.2078382577425,83.1884716881059
"574",5.59026177730325,82.8089417774346
"575",5.08184164263707,82.5813109138025
"576",3.76856057590371,80.0259481471486
"577",3.97278202911599,72.4672872306687
"578",4.83688238021043,73.9047735935752
"579",1.97914225619996,56.5357124676269
"580",2.64828162720042,66.7989821567372
"581",3.95973050282577,82.4431191995858
"582",4.10225734545967,74.739201360588
"583",6.35150549009973,90.7347259306746
"584",4.68343928862713,76.2026938000362
"585",4.52044434126816,76.1185626626879
"586",4.10959496937723,65.7014281046418
"587",5.73089484097511,78.2681271092467
"588",4.19830855527016,80.5123011725014
"589",4.63446424332771,79.5753235283943
"590",2.85633207582252,60.6778566530371
"591",4.28515855911184,79.2812056961894
"592",5.53733524334676,89.899412876734
"593",3.33492791683593,67.5540304579755
"594",4.55209285376895,74.9280113021315
"595",3.68082522940123,66.2041671397334
"596",4.81309255142768,82.2126548246177
"597",4.45342438602549,77.7316974111481
"598",3.59090240862566,69.3813752559216
"599",3.76535936934005,65.9437629960838
"600",3.36967602617388,64.456522998194
"601",3.13801331703695,60.8774450281183
"602",5.52268393234873,81.5811423763788
"603",5.26669692134733,75.4933186827585
"604",3.68225198141989,66.5960479997701
"605",3.21328071186744,66.8819343698743
"606",2.98160227709995,72.5231602547384
"607",3.86696152773868,67.103618340522
"608",2.89313135234308,66.5038655459425
"609",4.63061986690969,77.937403819336
"610",2.46316796549662,70.6089055657597
"611",2.86561351586063,70.2196364376405
"612",4.13210984221719,86.2601496376289
"613",2.51654032742555,70.8702524101056
"614",4.41855294457545,79.1712507342629
"615",3.23070782081086,67.1955076097336
"616",3.58425751137412,76.9264484441551
"617",3.87646541211811,75.57758265965
"618",5.54907767083076,83.5040035943212
"619",4.58661416680279,73.0820825746335
"620",4.73989178457319,74.7309003556092
"621",3.33130422914551,73.7302792323704
"622",4.45642551724772,75.7298013622673
"623",4.02445936357421,78.6405672306132
"624",5.17530373089275,79.6941499190616
"625",2.20800041245222,66.667893637066
"626",4.57867753677488,86.7220362348039
"627",3.31607105874426,63.026982710177
"628",4.04003715492857,71.9081460018028
"629",5.39909359216504,83.7547343057648
"630",3.60273999473749,72.9175951178679
"631",3.55944165574955,74.0156083428539
"632",2.87670934490273,75.6129843542469
"633",4.3741261000028,74.7493761574776
"634",3.18006959935068,72.7798420930788
"635",5.29662484439318,93.3428427760017
"636",3.81411288481318,72.6547585312623
"637",3.17207270277241,70.2003933342152
"638",4.74257361072233,78.8625093655373
"639",3.23610552675662,81.193718716321
"640",4.97239199762608,69.9809127326259
"641",4.95272632212813,80.1159576686743
"642",3.27701480931407,71.4060705880708
"643",4.33302934589269,82.5367010337336
"644",3.09362707025295,69.7779933645561
"645",5.07484897176917,78.5637324545238
"646",4.67577395673317,79.1529450134917
"647",3.214944119061,69.9926239470909
"648",5.71215104018569,87.5308512499851
"649",4.35066391231488,74.5201744975485
"650",5.52504933496025,81.2753693986011
"651",4.77017238918599,86.4856938153405
"652",2.72167981335177,74.6540087059786
"653",3.52722717064352,69.7067219529567
"654",3.39585843951524,69.9528163883743
"655",3.65476681848644,69.2536775610224
"656",3.60918141234184,68.8019252461487
"657",2.47467762184973,58.3464367856359
"658",4.86207819394414,73.711610665999
"659",4.15719676445549,78.4314513703013
"660",4.6659141754454,78.6453206934985
"661",4.15996154376142,77.7335350469232
"662",2.92629827924753,72.7357756969611
"663",2.62550861883465,58.009770517853
"664",3.85136260196209,74.9574612824425
"665",4.68078003301805,72.1220379130042
"666",2.23567011510427,74.3611441724137
"667",4.03777135182365,66.5929108632997
"668",3.33107464344979,66.6019174298892
"669",2.62165064352799,61.6680904204803
"670",4.06917463766237,72.1139052913848
"671",3.66810314852767,69.8335018423333
"672",4.81967268294937,84.9143392077082
"673",4.50993874830938,82.8467806826091
"674",4.4055737951396,68.8782904228717
"675",4.97563537901086,82.4479795842087
"676",2.7977223159524,59.8543276118084
"677",3.54630096183074,70.3600657815441
"678",3.11682827971942,74.249569946665
"679",3.18916091372494,65.243501142409
"680",3.86253294231605,77.8641452363579
"681",4.45611413220808,78.3848500323812
"682",3.30112019472619,73.8458448117173
"683",1.90601792951335,57.2622538173998
"684",5.19716553209447,79.9552154806351
"685",3.67850996034194,65.2125250980159
"686",2.8422990417613,63.6975736720159
"687",4.3664216220678,83.4877983580932
"688",2.86082954451227,67.7541386779472
"689",4.85300736119426,81.1772733078503
"690",4.46962150982343,71.3343063899387
"691",5.03759045984967,81.3285415415257
"692",3.35651858555588,67.8404259539855
"693",5.31009860152437,84.6710144158275
"694",3.99415149505699,74.7030275774125
"695",2.53105631579802,68.7113344184739
"696",5.45965890055257,81.2055884809241
"697",4.47191236792503,85.7948467762516
"698",5.0242667134124,78.364187329645
"699",2.74040492259139,58.9861986798107
"700",3.7004032822644,74.6591533906623
"701",4.22673534753439,71.4603847379544
"702",5.38533827467169,77.3488946607711
"703",4.33372791482302,64.2969460422419
"704",5.71094596139702,86.4855779315351
"705",3.82049208898201,69.5954792284065
"706",4.13431325411217,73.8209362576444
"707",4.79097480250799,66.9751820931079
"708",4.60294445000435,77.3413985904398
"709",3.64397997319184,76.5965474358811
"710",3.63890489614172,69.5890309714262
"711",4.07994605987786,80.9841118428799
"712",3.5693888765198,77.5490827477871
"713",5.10386440223013,87.8096085807409
"714",5.02146447095737,76.1268709554163
"715",3.07963691349224,71.2076644310981
"716",6.2051122506623,89.5178769917708
"717",4.40213427460174,70.7392989099112
"718",3.17095439033995,65.1871561050534
"719",3.27381871887948,65.1207693110215
"720",3.47395139858095,70.6781588643238
"721",2.24623650026934,64.4043347548771
"722",4.21378969693721,71.2918739183172
"723",4.23783526434977,67.2115736993111
"724",4.06685346556122,75.5567314420054
"725",3.22590733586575,65.1232013947587
"726",2.05669073067584,67.6248679214917
"727",2.7121286779381,68.738938348428
"728",3.56099651442916,73.2561661034332
"729",3.89454797293505,74.1236669620102
"730",3.83193282524902,67.2454143885149
"731",6.13220522755534,98.8914829688271
"732",4.44631438017237,71.9422953335095
"733",4.02341518321884,72.218253131084
"734",4.53125870662285,84.1222730960049
"735",4.50162021587379,84.1232412578923
"736",4.72778223722502,65.9857097959753
"737",4.29897666513648,83.5417056427579
"738",5.42613377505685,80.7985769363079
"739",3.36704926581329,68.4585163485128
