"","x","y"
"1",0.265726522297878,2.12505253980806
"2",0.27631838100863,1.92050691544899
"3",0.343918774302112,1.87260777887491
"4",0.261683042480373,2.76992685935222
"5",0.234010466609346,2.19401967646518
"6",0.150028708080978,2.60770152686986
"7",0.204031236608938,2.20322503750129
"8",0.178301441830323,2.63399068593028
"9",0.349822463492624,1.92080219723023
"10",0.311387663111174,2.14723845610729
"11",0.267386685170921,2.29929379476763
"12",0.251413995988775,2.33609302652747
"13",0.277222875845582,2.43429471415565
"14",0.32692381745943,1.84734970092462
"15",0.197649069041437,2.72755158349093
"16",0.234631794792545,2.32424297597652
"17",0.275198222937192,1.9171139853381
"18",0.141229513552886,3.94088243216192
"19",0.276711354377515,1.7868730981111
"20",0.284227337147748,2.09539663734374
"21",0.187978510773381,2.15066404986077
"22",0.269601767557455,2.26873558757053
"23",0.270798920697964,1.98017297235435
"24",0.264143996314071,2.33403827100533
"25",0.27623837138929,2.11697670817285
"26",0.274101585022638,1.70815865512236
"27",0.316916117052508,2.10413545735331
"28",0.316841771001941,1.94672026584309
"29",0.305442469268742,1.8144378774546
"30",0.283643122841406,2.31537778281608
"31",0.173545285591692,2.78418263064843
"32",0.262111577598255,2.16718620952655
"33",0.34531195293315,1.72361612734897
"34",0.254482883434954,1.83478200302506
"35",0.306528661799135,1.93267419754282
"36",0.225467769543697,2.37750792752856
"37",0.171439833642917,2.32151606418451
"38",0.341103147483746,1.74546465985284
"39",0.236243392264192,2.42687342627196
"40",0.236162289660937,2.13116557528264
"41",0.248183647398293,1.92343388192014
"42",0.247460825114334,2.93831131664437
"43",0.242075239910936,2.35067288592471
"44",0.33480846845622,1.83435429737023
"45",0.205896160599453,2.11345691178296
"46",0.245878417628076,2.65211524132155
"47",0.126392637861013,2.8742156789235
"48",0.268684919265308,2.44815188769571
"49",0.28968759614256,1.93908356122924
"50",0.253307171171218,2.46870083693971
"51",0.17471087623476,2.33401857389551
"52",0.24027842716299,2.37517657918573
"53",0.294562282055999,1.99450082409395
"54",0.263909544238534,1.97065550915817
"55",0.260754099301571,1.86616342600346
"56",0.284418377827139,2.01267436712918
"57",0.293888898249587,1.99796363184162
"58",0.279678550451273,1.91763924091434
"59",0.193261625071409,3.0150304697075
"60",0.247478164601304,2.00225424981487
"61",0.186922336105528,2.31118739415464
"62",0.247123667219573,1.96112494387344
"63",0.270103223479684,1.90637877804471
"64",0.280005662257701,2.09679695772614
"65",0.232191420349718,2.38318335329525
"66",0.198565916928148,3.1493038542136
"67",0.265302805127889,2.21447547276853
"68",0.309971715108784,2.21253365945416
"69",0.310194681850158,1.87408040918818
"70",0.296833318947485,1.84387485914247
"71",0.22563417102508,2.3554146948417
"72",0.255142182503066,2.77877637040294
"73",0.226501280721562,2.3517177051064
"74",0.298636443103169,1.88191150116016
"75",0.199361421193361,2.35820856284063
"76",0.265606268807471,1.92562961323168
"77",0.260889580873845,1.91430071314542
"78",0.319490599138533,2.05561411855635
"79",0.222349663288683,2.44554866268651
"80",0.266515588774373,2.07445845457256
"81",0.24050621816457,2.32121416576225
"82",0.197160715226604,2.27945239379921
"83",0.259417082480457,2.2068515604111
"84",0.234769227126542,2.54425460063562
"85",0.254472303367349,2.10015554412053
"86",0.235570786782107,1.92609560319555
"87",0.251406616205788,2.11626018180351
"88",0.257990697713419,2.11824383614675
"89",0.262884530758434,1.9479921573621
"90",0.286112654303271,1.94581263665642
"91",0.307064140509177,2.08724240410687
"92",0.268311822045399,2.31455092769546
"93",0.197673184579311,2.82248384387394
"94",0.252509379864495,2.26407069187067
"95",0.249216263897872,2.40061662769157
"96",0.183060154859044,3.62012835103995
"97",0.267458106271236,2.2286477429926
"98",0.280607642228822,1.83375043743258
"99",0.235866982531237,2.53836520899289
"100",0.220911422005296,2.03410564460803
"101",0.219284400381879,2.16306769075139
"102",0.157248860091419,2.57129591620183
"103",0.219615440818053,2.53098271900297
"104",0.287892075293501,1.82176948048417
"105",0.23664189600156,2.38013372839921
"106",0.202499553619416,2.54624701148108
"107",0.279271600673337,2.11409520472079
"108",0.272795779538363,2.31180621468955
"109",0.211696897055975,2.06609737336122
"110",0.320151910827993,1.87394102726992
"111",0.262205637651472,2.06219501587073
"112",0.162468449247724,2.77160521788171
"113",0.272178288454547,1.55874697307324
"114",0.207565709898307,2.19247180722758
"115",0.250105731656098,2.18454634781619
"116",0.244246427429154,2.45106467279822
"117",0.180224081668333,1.9918651364008
