"","x","y"
"1",2.16794016693535,30.8471354032689
"2",0.589784167505749,36.6488613129412
"3",1.27192668136424,34.4967025163869
"4",1.51693332766017,36.7267738142206
"5",2.20877060657905,33.0746701059181
"6",1.89666952799717,32.410420199709
"7",2.81224659457484,31.0006375093251
"8",2.57235632004264,31.7606255795763
"9",0.685935838405838,33.8458894387041
"10",1.30550619443862,33.9041605617713
"11",2.44506829382385,31.5760772236438
"12",1.77945909572829,32.5855115912433
"13",1.62727363393375,34.6281259803175
"14",1.55111244153615,33.3515843238558
"15",0.657075371011617,36.2177534558504
"16",1.34044918825174,33.9704325359331
"17",2.27661272780928,34.0520222538198
"18",2.62914422231448,31.6275649939329
"19",1.26599666260948,35.7566967111208
"20",3.09674779539115,30.6631738965905
"21",0.921919874681475,35.8356120806313
"22",2.4240744086351,32.3999022460607
"23",1.15804136424791,34.0875702905488
"24",0.322310408872919,35.0624313729314
"25",1.37514251373131,33.5154206792734
"26",1.14546552810568,33.6050818173632
"27",1.17196650473698,35.4271481863228
"28",2.20065364071494,32.2063363006912
"29",1.51760563628144,32.1053439301326
"30",3.05505273606761,29.531461850588
"31",1.64519102038299,35.802302538264
"32",2.08638864816275,32.3552605646658
"33",2.11320089872163,32.6929091244528
"34",1.29284553017168,32.1811129438257
"35",1.76431099625081,32.2736992478823
"36",0.812658095765531,34.1831033981715
"37",2.33597456723107,33.362835094686
"38",0.952768376337131,34.0524698053859
"39",2.25583788657833,32.2215141509738
"40",1.12759928593823,34.9874482593895
"41",1.48404104736228,34.0793446111759
"42",1.99667401165499,33.1499333770502
"43",1.44970372810537,35.3084096205617
"44",2.31452554064767,31.7551175877913
"45",0.8418066289991,37.1271893343607
"46",1.01587404842574,35.4766549839589
"47",0.0509514010304661,35.4899955082382
"48",2.43053918212457,32.1747897542392
"49",2.32486269910841,31.8351779552431
"50",2.55797968633711,31.7765124576445
"51",1.48922296957146,36.0900909414175
"52",1.56375753990827,34.682853794648
"53",1.50700634789335,35.0166732281174
"54",1.5745492127834,32.6854406565832
"55",0.915254597470244,36.2261125588285
"56",2.30907789470789,32.7022768768446
"57",0.877876815476644,35.0588528193584
"58",2.11250939662155,31.5321796660925
"59",0.537520066690381,35.5956401158758
"60",0.822651581545877,35.2791124309412
"61",2.24989584593941,32.0862036268653
"62",0.705974577292738,35.3793206622078
"63",0.209552811074828,36.0329167115831
"64",1.68185528053044,34.0081495335522
"65",2.181525317628,32.2284582973257
"66",2.43901104652124,30.9079574438455
"67",1.04269809111531,35.6484895357084
"68",0.605040830991306,34.7683166876312
"69",0.68165936118245,34.0915901633737
"70",1.76141552206207,33.9029472746613
"71",1.71789295243703,31.3039154864222
"72",0.25999824360552,33.8228440880759
"73",0.704089952754732,34.7047385432643
"74",1.65914385816072,34.4972285949127
"75",1.59613258779166,33.3031743308861
"76",1.28338476736075,35.1546831013121
"77",0.581682874303014,35.0959868716463
"78",2.25604767747511,30.0162822208103
"79",2.4769221123762,31.3777168205279
"80",3.42713779687012,29.6212716854473
"81",1.38980151310607,33.4271152362346
"82",2.01264935606904,32.2951125983278
"83",1.12203159689341,34.5441280711763
"84",3.60885757907315,28.6423798222481
"85",2.46213954960294,31.805318956943
"86",1.8605591605514,32.9976495461277
"87",1.01297667003607,35.0088513440886
"88",0.508181288236527,33.9404602364934
"89",1.55065800279251,33.2410788804335
"90",2.63267360012817,31.5018483590621
"91",2.31346778822585,31.4212863581794
"92",1.25643976046635,35.8506166831871
"93",1.84950625686119,33.5293409080674
"94",3.17142437013843,28.3274907666903
"95",1.4122180680854,33.1604604518071
"96",1.64869366367082,33.9264301533256
"97",2.27939876941647,32.3854814112
"98",0.404739389618413,36.2934429930344
"99",1.97315305441997,31.4969450583628
"100",0.678030420155855,35.6299914081683
"101",2.48912945091668,33.3468158889469
"102",0.179359014947337,35.766304359882
"103",2.78412266590869,30.0036535031557
"104",0.549485002923249,33.0500771386624
"105",1.7593558937524,33.3336492627444
"106",0.390489673458885,36.0208965477616
"107",1.5647669709041,34.582498147479
"108",1.9194534632129,31.2112683583554
"109",2.17468745212913,31.7807807395945
"110",2.40941502167905,34.7611437865235
"111",1.25748992562369,34.4364329487548
"112",1.46835842045276,33.8095218376773
