"","x","y"
"1",3.06485770104021,192.781963351569
"2",2.78326678942576,228.682718570987
"3",1.85388290341445,232.400515698962
"4",1.32317029623551,217.149883369023
"5",1.57299458729557,232.323597882573
"6",2.39900905236258,225.611618935815
"7",2.11632042934559,235.274806869052
"8",1.55709314923183,241.861389414731
"9",0.482285870485529,233.322646549114
"10",1.72472872973623,237.108441228108
"11",3.28187909803572,190.479160162567
"12",1.77267670971062,220.000590461182
"13",1.47893503795876,226.284982552282
"14",1.75985156484701,223.204938432045
"15",2.54285221917723,224.140159278194
"16",2.2595084378192,208.406150166713
"17",1.38705700932463,231.827191471602
"18",1.11552491870116,231.841904581612
"19",2.94627915824037,205.38474550098
"20",2.33287676507863,224.14919865892
"21",3.7098566140712,199.669007972786
"22",0.251777774474585,235.560042024833
"23",1.88386612168772,236.837191405216
"24",2.41068130079465,235.094351118672
"25",0.911800661174578,234.822516262945
"26",2.09104381812074,220.975725407963
"27",1.48208304159487,227.423538071907
"28",1.94935133885779,215.656760465051
"29",1.45405685856819,228.859301978482
"30",1.99022859710542,252.443684751506
"31",0.592718915202937,229.358492767937
"32",2.43520019935825,209.679866923417
"33",1.19525370126474,226.302757622656
"34",2.61961800018445,221.960788828961
"35",4.00604257671001,172.356598006197
"36",2.57738706714908,216.80749339801
"37",1.73310448179212,232.215704486333
"38",0.53092791970728,225.396096629806
"39",0.66732654907253,226.432155457544
"40",1.92011538506312,235.131133343937
"41",1.63826125432785,235.642502371097
"42",2.47492714888337,202.503779404734
"43",1.63072995842147,225.79185330397
"44",1.78327498784291,224.48264296781
"45",1.67489082615582,226.945463412735
"46",1.86841660056326,229.178402266483
"47",1.94331275808461,231.28821849302
"48",0.285367185097699,221.102467084111
"49",2.35277270334845,222.300356014589
"50",2.52913493755468,220.461767336333
"51",3.3679755011107,191.709609069207
"52",2.18661052456105,196.282527522435
"53",2.58650375862001,214.482754315476
"54",1.27207399664769,241.083111565893
"55",2.76351097618745,198.627571347605
"56",3.17900736842633,185.378087688177
"57",0.977467048460267,230.388443899891
"58",1.05909824856696,244.141970960667
"59",2.35574683211118,212.341763287432
"60",0.964817370970942,238.076255917792
"61",1.06265069531911,233.727482200388
"62",1.91641424549771,224.410606845206
"63",1.99547040773422,222.719991556741
"64",2.62185604334358,215.153333423931
"65",0.744815977225994,241.512861039535
"66",1.24663302492764,247.796274811161
"67",1.95023353493273,232.902880614982
"68",2.69983763933708,193.169039727618
"69",2.76342101190859,222.882572558294
"70",2.27046528027933,227.733687297742
"71",0.576188323793166,241.433682920369
"72",2.53370808119242,200.849100026585
"73",2.26395173442883,210.774120986679
"74",2.09445850407277,239.940219048642
"75",1.81828326912883,211.629653859494
"76",3.14427087255644,205.310509917615
"77",1.992855472665,218.296868313153
"78",3.17994024645486,201.145800538384
"79",2.34173329356487,229.777041012718
"80",1.38250915619203,244.434514900619
"81",2.75761897149207,222.390777865228
"82",1.34468115514419,223.34376858051
"83",2.83612631861069,197.720414577969
"84",2.19002591040708,224.538865441546
"85",1.9025163902701,222.579375275075
"86",0.175964310811519,226.989496317916
"87",2.27570028864321,223.388239044448
"88",2.02965866143441,224.573196132694
"89",0.384187651197465,241.122421909795
"90",1.32976092106346,227.731392913719
"91",2.31419469633294,207.917409484627
"92",2.22849046107076,217.795386089953
"93",1.28604749168398,234.602219988638
"94",2.81812983869218,212.758994680819
"95",2.80102487187914,218.340100257033
"96",1.2052184039713,217.19085161821
"97",1.6824627349446,211.355064803008
"98",2.09943254514508,226.101112705923
"99",2.44479002931313,228.1031110725
"100",1.62431633741725,240.235978306775
"101",1.87948883898227,229.66830135789
"102",1.74780050930277,231.60329079782
"103",1.28390776988275,235.246841959425
"104",1.17017887897872,238.858681145288
"105",1.3338758311534,222.268583731243
"106",2.46574943390661,211.904158830651
"107",2.17016923116857,214.71700054061
"108",1.7625390451306,211.921074731028
"109",2.00962067574894,240.371543670053
"110",1.79220460990752,217.760434159571
"111",2.29527074599396,212.625356087795
"112",1.28080553979899,219.486858748842
"113",1.5655890922894,231.768332716356
"114",2.18521647362226,223.745407245411
"115",2.91064036479721,201.839235921225
"116",1.07437882499025,219.077702844217
"117",2.5788475393961,221.637998702757
"118",1.0279994821359,227.005643044421
"119",2.82866187097115,201.244351039545
"120",2.21863510846118,219.629660533006
"121",2.37915005924828,209.259760311274
"122",1.18178137441343,233.385187478478
"123",2.05333080983273,211.90350103647
"124",2.01032205494091,225.388941643345
"125",2.73287361132714,215.767067594908
"126",2.00472374311282,211.944545950563
"127",1.42154832960942,228.236662264413
"128",1.5372793212173,224.12417427843
"129",2.63486934196209,222.878067729822
"130",2.04797501966518,222.232917624161
"131",1.92317491173889,224.224106166569
"132",1.78268661240526,242.818427704707
"133",2.23223283872209,231.858096686088
"134",2.57263650670994,222.747518498826
"135",1.10689359772683,256.006170814713
"136",2.2703458775898,213.938831481952
"137",1.69349802937776,240.137920198048
"138",2.06679184063802,223.886569506122
"139",1.7944839657805,234.695601217342
"140",0.344734306135131,224.014000417003
"141",2.44154185950332,217.317788637692
"142",2.6968226922421,223.238322365532
"143",2.76632579591813,213.851746904997
"144",1.67809132275987,242.346782709942
"145",1.8194058707157,228.363479883199
"146",2.18325694049274,238.88164089012
"147",0.786182219299209,231.278371738791
"148",3.41140964641305,186.819816815276
"149",2.01596233547362,229.22825417817
"150",3.18847779107214,209.999092482131
"151",2.280335429774,233.786653545174
"152",2.12101546248275,235.823290627551
"153",2.91655343662527,215.719619327665
"154",2.26880408945898,203.112341435821
"155",1.29578145528569,222.217620679741
"156",2.13388948435586,226.208701669189
"157",1.87969812190333,223.200581405918
"158",2.60671811532604,211.376703562836
"159",2.13948263310025,226.531338156133
"160",1.54723369235505,223.317399673411
"161",1.44446649147618,244.636240413321
"162",3.14009196397948,196.789727929866
"163",1.77887236933015,227.932352213348
"164",2.49678534964971,212.691164797743
"165",1.84541104728372,226.682929251613
"166",3.06940212430046,205.974125209277
"167",1.75644237419702,224.085929184507
"168",0.870798812528955,228.61847911907
"169",2.05433449329707,218.758985229691
"170",1.82047014650961,249.249389933948
"171",2.49487596393292,213.794526900068
"172",1.80920726562384,232.177336355315
"173",2.93186941738282,233.248948749344
"174",3.20414059460647,208.786671779852
"175",2.16752637986507,209.987409206747
"176",1.38886056792826,220.244983632027
"177",2.9129838333527,199.793714449894
"178",2.96802074599171,208.640524256359
"179",1.84196132087178,218.825277984106
"180",1.25264666837928,247.307807836991
"181",2.21573894407146,230.301200624778
"182",1.93578230007883,219.717518256056
"183",1.46916536588179,235.490912042113
"184",2.31182353617839,241.711322925128
"185",1.89382071927261,226.102189807914
"186",2.42763291408981,223.770486769792
"187",3.47019447430961,182.746146780577
"188",3.61686338131073,175.007478070854
"189",2.41044388634602,209.336168957811
"190",2.03881284137809,215.862293374579
"191",1.51837687210091,221.629131904138
"192",2.06945536987083,205.732079933134
"193",3.43594282987586,190.484241377999
"194",2.22771932686742,225.307481022499
"195",1.43418529588094,252.558041029086
"196",1.03631708768433,225.893551760853
"197",1.27289062125812,237.901888868628
"198",2.73352685208908,203.734767741361
"199",2.34161712873875,228.309451484893
"200",1.78824463218796,213.125514831779
"201",1.86823894610416,230.071375826396
"202",1.41222667189902,219.684375309382
"203",1.66618983453506,231.541138224716
"204",1.6452631820194,224.970817907527
"205",1.5122248285754,227.848255956983
"206",1.92388556688308,228.414443496054
"207",0.673477562452937,240.373548020665
"208",3.16715270190041,213.102507869691
"209",1.50409506069098,256.954078563412
"210",2.82829523977383,215.360276834115
"211",3.07411425971929,202.63175169857
"212",1.3294099541978,236.007009665823
"213",1.91368022835534,219.50128412926
"214",1.49207420847382,250.09408442868
"215",2.57692530045073,212.003279712283
"216",0.020760287738306,237.811512127951
"217",2.10601569552266,220.641502530793
"218",2.40451978439063,216.782453125437
"219",1.9785133798419,242.557263145735
"220",1.60211294790237,226.085554606661
"221",1.88135430619356,225.127456106092
"222",1.03479740804408,238.752619767655
"223",1.98352614659322,232.380151138742
"224",2.24870415978667,223.282273546531
"225",1.72996602462996,227.744153935588
"226",3.51612272521186,188.978062457694
"227",1.47548755615587,241.354064452182
"228",1.26186544538606,240.297531361921
"229",2.03306274352986,243.042070746554
"230",1.85625696355595,225.958374962623
"231",1.36410801599974,250.829574661502
"232",0.0427980669988868,231.934316004088
"233",2.15685921227033,223.221271708168
"234",2.48339615632205,208.603273847716
"235",1.42321145414887,227.812470282314
"236",2.64085945975859,203.241014143247
"237",2.63963519787145,207.326253174148
"238",2.4310654049065,233.895406497275
"239",1.89782364307976,225.749629809047
"240",0.317778598069323,244.694237715617
"241",1.12145745115115,239.120172802995
"242",1.45354144411437,241.561325306304
"243",0.95278986031061,224.552747760049
"244",3.04149651132185,205.745444176656
"245",1.93734880640155,213.741733127074
"246",3.11395394226755,201.671549385168
"247",0.440005219678103,247.61132346926
"248",2.6049468440124,208.196040567244
"249",2.76234954725782,190.26497696989
"250",0.869931467302805,235.142179159016
"251",1.80254352725398,229.74479541888
"252",2.64040642009101,207.989065735234
"253",1.75067202894404,235.636323555901
"254",3.299761935964,207.58322292594
"255",2.59246744703613,214.68678094006
"256",2.73969114686744,214.188796194265
"257",1.64825682088883,233.66564120944
"258",3.3321186899824,180.52164360603
"259",1.78468469972692,207.204282464078
"260",2.93784997145301,207.679646827563
"261",1.18492269938005,239.911686073545
"262",2.77110678302704,217.395302767697
"263",2.5330008713352,224.431764246433
"264",1.70926722441332,215.91123165603
"265",1.63637508495446,217.730454877324
"266",1.2536952749261,231.619975391049
"267",2.02775220879282,213.1934726083
"268",2.05679543074311,214.723515067485
"269",3.65566027671381,191.641122399004
"270",1.50642079396729,242.673190423291
"271",2.62868567415276,215.702370983241
"272",1.40424359476074,234.956421281238
"273",1.44957158218689,233.805692516587
"274",1.64882498036456,225.237239210903
"275",3.08636950260577,202.508826210799
"276",2.6809238046159,200.965001717841
"277",1.76190170146089,225.046233471395
"278",3.2041567149334,206.636517568382
"279",1.87630633293293,220.601873501336
"280",1.15353968362181,225.329932832115
"281",3.04499815952051,195.18345378613
"282",2.69941254166922,213.95294333232
"283",2.2069588916741,222.708599634871
"284",1.02642971998705,240.840561240599
"285",0.86144640515239,241.359112312245
"286",2.33841355364857,216.452389857135
"287",1.95272543948451,234.252825222004
"288",1.37218755097472,225.246510910357
"289",0.888549547756799,237.128769229305
"290",1.90894077138913,230.758878561855
"291",2.14228902157838,231.402925896732
"292",2.60722246920887,209.437709095271
"293",1.82620694932599,236.756454797278
"294",2.01233202036318,222.022255877343
"295",2.61138678405175,208.751209308237
"296",1.6405545429233,233.362240089788
"297",3.0212037610106,228.846142818872
"298",0.42350745166729,222.106661297402
"299",1.78967810164925,246.660706578681
"300",0.40839239538302,224.326249602464
"301",1.95178872936212,243.307089442111
"302",2.81311767973603,202.461896729498
"303",1.63092652217411,227.022422835177
"304",2.25906236212178,205.848435078381
"305",1.14633085621788,239.25574246432
"306",1.37852790887257,217.893055470879
"307",1.35047718708202,223.386282364218
"308",1.96650032328294,209.372778303185
"309",1.61739528164454,216.473151405077
"310",2.68081086217293,231.315084589791
"311",1.21098460174591,218.788405086359
"312",2.16519748449978,220.846957271423
"313",1.32585970729506,256.603492066994
"314",2.78559258079569,227.262135307963
"315",2.80902138981773,214.536660156058
"316",2.15771418129877,229.363085527458
"317",2.09799280528799,215.499302161649
"318",3.36798838081069,203.276422391679
"319",1.80857514933677,226.660761401211
"320",1.82222347818253,229.339367267889
"321",0.937389343609353,208.388800423219
"322",1.81951004730209,212.774039612918
"323",1.3899801824054,226.640927839931
"324",3.04818586274821,197.475482091638
"325",1.42219897052949,234.844483924472
"326",2.00922432049503,230.404303987632
"327",2.40707110354914,221.868351220042
"328",2.84327683749397,237.347650660926
"329",1.10157085633478,234.13626878847
"330",1.01833176909236,213.194434294251
"331",3.8915940740634,172.45444691543
"332",0.896728636552888,217.990950909982
"333",2.0296483102126,239.332680520316
"334",1.95887514590457,229.668864063716
"335",2.11916919293476,245.533266601475
"336",1.51059803179071,220.849905811865
"337",1.98572598142291,237.158284774398
"338",2.67475177400985,216.010509342288
"339",3.24384659594415,191.916235924198
"340",1.98784776228647,213.993802185118
"341",1.78793305335635,240.103591501554
"342",2.56909909468269,213.604053322616
"343",3.17876106292474,215.751157802878
"344",2.94050595691409,196.687508250533
"345",1.85685277627779,211.133750277111
"346",2.9668794367296,199.161492760026
"347",2.957633701468,204.124002168966
"348",1.38537264607123,245.522524190787
"349",2.43890087768374,213.458712850275
"350",1.19475972446758,249.23232945274
"351",2.33280272560504,207.514167503827
"352",1.95714846155583,222.483399902533
"353",1.21153592924395,243.802114522968
"354",2.93013845205742,192.071925777307
"355",2.71410655020086,239.980559310638
"356",2.97855328074672,224.779846887285
"357",1.42460303774653,255.529818329651
"358",3.78360794685089,199.511859565825
"359",2.05915378196751,220.937259171998
"360",1.59245743037051,222.643507952153
"361",1.65853732202585,237.818614894079
"362",3.0649350090856,212.060357446924
"363",1.85299447637933,229.038907149244
"364",1.40855237512049,225.99977150689
"365",1.08416016704302,232.037814178784
"366",1.04191797042993,219.86662106231
"367",1.04116971667593,248.820765775198
"368",3.0645077417612,192.00200050765
"369",2.39695945928964,224.478861557473
"370",2.31508241469121,232.646802150694
"371",1.27387952335767,246.156668325527
"372",1.75277995683904,228.678516199566
"373",1.93155435183748,189.614373634165
"374",1.2025942715404,218.012278480602
"375",2.98133500878733,186.291123109877
"376",2.60177179686828,220.952605743838
"377",1.56075984922235,225.850233103773
"378",0.144075755817531,259.506854597706
"379",0.752454087825298,238.128095741493
"380",0.419290496580817,242.432278467715
"381",3.21884640976351,189.849513723135
"382",1.01188334238698,213.237458754341
"383",2.61318235265859,223.400476088116
"384",2.62265124442939,202.695395980611
"385",3.22573915538369,206.349774902516
"386",2.1814772178885,227.813987789867
"387",1.41162752736409,236.823944296861
"388",1.97261804908618,220.841580768642
"389",2.08640884964304,221.707999046147
"390",1.47826555968622,230.822604303296
"391",1.90892196861798,210.117233428936
"392",2.24261702250387,230.7972643774
