"","x","y"
"1",5.51412739313595,14.1133377472418
"2",8.06570781119498,15.5692647363475
"3",7.0563096181389,14.7771136401971
"4",5.38996958581524,13.7526480921315
"5",7.17907927977173,13.8240711355708
"6",6.52550645928712,16.2013419720966
"7",2.80450100565781,10.8745309619884
"8",9.10277634802319,18.3451282506493
"9",8.06238338898057,14.5198375868463
"10",5.33319533934958,11.7655651596291
"11",8.0357112151472,16.6657088296138
"12",5.45795792233324,12.3839425837585
"13",5.14912336860411,12.9289507616053
"14",7.82500727162802,14.6714941591736
"15",9.62283315839394,18.7971097569548
"16",5.10244741327991,15.7559355877571
"17",5.72661094291644,13.5729503729679
"18",6.111834346278,14.0153294903364
"19",8.0297359850403,15.7179265245232
"20",6.0642981742253,15.0688908180452
"21",7.54717226417364,16.9332954721922
"22",7.33120853333537,14.4362277566107
"23",9.85969750627392,17.1052067355616
"24",10.9686367726464,15.7116923550956
"25",4.68385396977792,13.9471421816515
"26",7.74336265036111,15.7616038193829
"27",4.17841118520007,12.5385458717809
"28",7.92528498802327,19.4940166902744
"29",9.97339840744509,15.5796568504871
"30",10.2045018114656,18.2757888204605
"31",8.20932503609727,15.5936695364788
"32",3.83912755134495,12.5114106457664
"33",12.1286439233421,20.62053463156
"34",4.62095893860561,13.9761881831584
"35",4.4118415455625,13.1537578145826
"36",2.64073045692639,12.1457988848775
"37",7.44903409396226,14.5944034539743
"38",10.8493127112508,19.2680905916264
"39",6.13340541355119,14.2885922818307
"40",10.5342976373533,17.4254345109477
"41",5.80624729740876,13.6926762491353
"42",6.25029254949724,15.4956532339346
"43",8.59704903836126,15.0986241162814
"44",5.59653070815397,12.91541300938
"45",10.2724860406263,17.7864047765272
"46",6.02541038169049,13.4359405830878
"47",6.59364145451045,17.1888458669274
"48",10.3217640591709,18.7128677383106
"49",4.64586482009102,9.23560289921002
"50",5.84583036419547,10.9217121396773
"51",5.26854932883837,12.9362956088498
"52",6.2794372689832,16.0492965769723
"53",7.31357636841303,15.3159879758153
"54",8.23808351273211,18.9742718823794
"55",9.24524914240385,15.843005448253
"56",7.6893303541392,14.6341214007329
"57",6.69869137717763,15.8898780665333
"58",7.10240337732875,17.525755117917
"59",7.97660807287757,16.5214535199757
"60",5.75873548311093,15.3588358031646
"61",5.57944447341409,14.9520100255059
"62",4.09094617508882,10.892235823316
"63",8.03975170933536,15.9312681462564
"64",5.16971473787286,13.5595576652478
"65",6.57769990720208,14.4218883560684
"66",5.28957448850418,10.4827805144685
"67",8.90851311070235,16.5472972780111
"68",7.36528243983158,17.5712074943038
"69",7.89886031963027,14.6443557570851
"70",7.24445637386685,16.462436126049
"71",9.18874088358058,16.4514835991825
"72",7.44042767866149,14.4611596646674
"73",6.81453728452005,16.3729260147843
"74",11.2983320912851,18.7794770607611
"75",8.34828065969212,16.6014442096656
"76",6.70772496543459,13.0777733666978
"77",8.91885598947505,16.2665153253138
"78",7.29900798368924,17.3518921891553
"79",6.44531165145121,15.3601230302887
"80",5.03448496146375,16.2289786299604
"81",7.38917648598285,13.8059751552238
"82",6.49126489565367,15.7289518342884
"83",5.65526695459238,12.8068086526972
"84",3.89398053112797,12.1952241712881
"85",7.24718004303164,15.5881214561553
"86",6.45001953103032,15.4011034269392
"87",3.36599400009961,10.794086526927
"88",3.71951885821827,11.7241445542467
"89",9.24873489259376,15.0167678056516
"90",4.17164956482981,13.8161634139849
"91",7.21120673603577,14.0078823645219
"92",5.30487077801904,12.5581026084018
"93",7.39904640152873,14.5231846872017
"94",7.9741120109266,15.4012438198632
"95",5.00333191465468,12.1981359018426
"96",5.07505178655882,13.9177706455459
"97",7.36402739880866,15.489301271658
"98",5.41438272307388,13.151002086711
"99",6.72351394409554,17.0254204137742
"100",6.73878480373332,14.6720372772263
"101",6.34775729935723,15.3895553391407
"102",9.0833775670003,17.4903409878576
"103",7.40671559574652,14.2258422898063
"104",7.66357151012406,13.950260916485
"105",5.05674480881849,12.2985871434939
"106",4.71394191122769,13.3604804836469
"107",10.4931463296513,16.0060074036868
"108",6.50784049764442,14.9448066780344
"109",11.1611451544885,16.481882461602
"110",4.63237691560047,14.3541904812681
"111",5.49899049465387,13.3455784644203
"112",7.69488234381985,15.9513448975867
"113",9.94372981990432,16.5396374282434
"114",7.69987114515902,14.3941156327313
"115",7.26495143408709,14.0282065383238
"116",7.8718147326545,17.5735761906827
"117",8.95724913032499,13.6632661642986
"118",8.34791969906307,16.7416596444659
"119",9.64325076953022,14.5566968747203
"120",6.24892316997622,13.6890009250123
"121",7.91741288688534,15.1996893275035
"122",8.56102812083024,18.8585855567105
"123",7.58607292916609,15.9990534660534
"124",9.03287335544648,18.2076881429051
