"","x","y"
"56",0.215265645313566,94.6606248722599
"57",0.298024755769428,83.3050003452966
"58",0.19032067136945,96.9981787950207
"59",0.296072041422736,89.5643519398335
"60",0.222768814698434,94.9830359818097
"61",0.193593776760421,97.1251393607934
"62",0.227483480724082,83.6453544767654
"63",0.288124427117409,85.3635962023829
"64",0.185107772439203,91.7448531817982
"65",0.22281473724864,85.8896703081254
"66",0.225457233024669,100.295083553787
"67",0.243489456421198,82.9584362405198
"68",0.130483224245364,101.226065869334
"69",0.26433404405692,77.70541252501
"70",0.275933735184507,86.2043447708886
"71",0.275055151252258,79.9310347201023
"72",0.245521923458859,82.8321569999096
"73",0.184731471688216,89.3283039743784
"74",0.21572678971801,84.2472018304434
"75",0.289331999676851,88.6600274231156
"76",0.235473566335925,90.5419285956935
"77",0.235205300380698,84.3087554894448
"78",0.232507480335527,81.7822178308831
"79",0.244442202857533,78.7512773247474
"80",0.205254458503988,85.3888560980141
"81",0.353527673009594,75.1790038227131
"82",0.288540901574312,73.1835828998187
"83",0.311097463578358,84.4842944303418
"84",0.259243900163313,86.3759134182868
"85",0.247075740928272,90.6439630000776
"86",0.230882691487273,85.5298173079748
"87",0.290877798512685,85.2131510514817
"88",0.234980091119654,82.9287156545428
"89",0.312148658204527,79.3519204471587
"90",0.132944028481448,100.287240469988
"91",0.230650146056623,82.7332503586672
"92",0.238087018152059,84.0161299939339
"93",0.221875333347723,86.2979369438952
"94",0.22945604830513,90.6293877494029
"95",0.251711929131713,88.0453240491342
"96",0.243360751518562,84.4000869381587
"97",0.234850846852991,93.657894293031
"98",0.27103800502442,91.3741476849025
"99",0.215428230518946,85.6447696496549
"100",0.280652254572421,87.984306348572
"101",0.188573010134479,100.199385985795
"102",0.261694886355443,86.3056668072719
"103",0.177800725121656,94.8897901348195
"104",0.242373559533009,79.1127790290439
"105",0.208701745129816,98.2643486396694
"106",0.253512398093131,87.2486007681089
"107",0.252833664119284,85.4092891567766
"108",0.395697301784813,81.3640294226151
"109",0.353804745325251,70.5150780383617
"110",0.172334914825999,91.8173972426222
"111",0.223205329977826,89.0597961947387
"112",0.165369700642824,99.4827954895476
"113",0.285636338781527,82.9102289034237
"114",0.300343023468559,77.9046589466718
"115",0.240706087915467,84.1478973035547
"116",0.295243777693832,82.4687747355874
"117",0.207679823290845,93.5191823909038
"118",0.175617201518868,100.352733839839
"119",0.24962749474512,97.792004291106
"120",0.285980422212584,93.4700663963804
"121",0.304729834121569,83.538422593175
"122",0.270907619636808,88.3779093553635
"123",0.286605342377822,89.9702489798101
"124",0.28086845063595,88.4368136552274
"125",0.22502270311334,95.2265056843342
"126",0.258045514139611,93.3833846276737
"127",0.25901097140576,79.2249436800903
"128",0.24377574214814,88.0315056348549
"129",0.251604744675632,71.0476212284423
"130",0.274741066064598,88.6173501919246
"131",0.15514309154404,102.975766340433
"132",0.310497770727615,86.0743569306317
"133",0.275291048533692,85.9637196012457
"134",0.242411092275612,81.0220779413689
"135",0.268728016366184,80.3966840699758
"136",0.24548616491707,81.4912301558439
"137",0.297793483124217,80.6551916114317
"138",0.276507718130887,82.4846391830998
"139",0.264124877082824,78.6735626871906
"140",0.255625676945741,80.0020106233779
"141",0.304479041706484,69.6865389057131
"142",0.224678831749279,85.4911080481608
"143",0.29101600901276,79.9510104716419
"144",0.268380276965392,83.8890583274168
"145",0.249842623785099,83.8885839049686
"146",0.204640920201505,94.0333733962722
"147",0.172682839172157,99.2893768958014
"148",0.112770305097623,116.892339219586
"149",0.231083623823953,94.5874302729033
"150",0.188133012993083,100.142283683143
"151",0.242143314204727,84.8768975688419
"152",0.179211657570081,94.5254109623947
"153",0.294312335375719,85.5923004795076
"154",0.24650080630623,92.951895874352
"155",0.271659159647452,81.5214063481753
"156",0.3562151021575,82.5220236439942
"157",0.272906480138839,86.2030463356841
"158",0.321793846819644,82.3513498918833
"159",0.284043031016541,90.8084176007552
"160",0.237111338056931,89.2923516372401
"161",0.262244909859492,86.9495142587669
"162",0.225202537451875,85.4290239648941
"163",0.306165557083645,68.8012388471488
"164",0.228269357003142,83.2076676335888
"165",0.328279048055042,83.1045280269063
"166",0.29955253739714,77.0241853172603
"167",0.294818204679544,84.0371704589468
"168",0.246823343311351,81.6169901613071
"169",0.247861529196762,86.2921619114683
"170",0.253372129922396,88.0521102437177
"171",0.27973441171827,85.7777808278544
"172",0.219836684440339,97.269404325742
"173",0.181530606663281,97.8565729100487
"174",0.225199697311036,98.3444995146605
"175",0.194181214245721,97.1306475545347
"176",0.21865326435143,81.2623298161519
"177",0.229647066576499,89.3939981392542
"178",0.342073315462577,85.6334699039414
"179",0.256353436518884,86.0752355601915
"180",0.257696391599775,83.1035185670321
"181",0.253857465817214,89.2325010068549
"182",0.302346630066913,85.7902997497313
"183",0.216117302081673,77.9560308397036
"184",0.216583590685857,85.0642594632001
"185",0.271852602430524,81.7965426915983
"186",0.309397477849599,86.4392908734844
"187",0.211153237344927,92.6899640845932
"188",0.194221238863673,94.2495089317093
"189",0.25414888480518,81.5432195307889
"190",0.308375533741374,73.6814518477186
"191",0.242438775435969,87.3492686881256
"192",0.259818168933588,79.3028847150686
"193",0.268515768885457,71.0372769405488
"194",0.278157882114048,84.7578117592884
"195",0.279104087195898,74.4656400938982
"196",0.155518282889226,89.202676633442
"197",0.223406067312525,88.9772738273826
"198",0.252294369943577,94.5427905103664
"199",0.266727322475495,86.7779013547702
"200",0.260759915229107,85.1518132379124
"201",0.196871526081038,88.1179616141792
"202",0.339770520627376,83.6615532295493
"203",0.252919813998941,86.5944737194911
"204",0.147391577572521,100.137925657189
"205",0.187244500858783,98.5177911655766
"206",0.162712327710222,97.0902201264061
"207",0.250617617974716,80.2926917948459
"208",0.318222431553898,86.6875626662127
"209",0.277429763794395,77.3442760835299
"210",0.230644178710079,78.6938159725657
"211",0.285758943226481,79.184743470376
"212",0.189050784046736,93.3356078129009
"213",0.273443814903264,85.6194668570566
"214",0.233707352617636,86.9122417916409
"215",0.272893062082124,77.0679677811171
"216",0.280571957132738,88.7135205755341
"217",0.299897339129818,84.7870815807703
"218",0.296104341870395,79.5832067604134
"219",0.17566619426324,87.0212834630715
"220",0.116238825078515,108.907107235831
"221",0.283141325483911,83.4440778205121
"222",0.372354401094072,77.3105132695697
"223",0.267202032280976,82.9969240914571
"224",0.284450237404148,74.4301382695765
"225",0.278436344275259,84.068018426362
"226",0.233824359020984,87.7858630728565
"227",0.191761001374649,95.3069696112981
"228",0.187124097631754,89.756642771139
"229",0.30219931443351,84.2957791287455
"230",0.203020543899966,96.5472511126571
"231",0.248681154125726,87.5299344685793
"232",0.236611774964704,85.3088491313414
"233",0.201324800584872,87.9716855744463
"234",0.212873572538926,90.6235629427037
"235",0.266626848874426,79.811984585456
"236",0.225686812804405,95.6013572423808
"237",0.207360168859951,90.6963930410806
"238",0.306027270014403,74.5126920902874
"239",0.276861171916197,85.3478082561504
"240",0.197613104180461,98.4435380361996
"241",0.217869474760587,94.7480032555942
"242",0.223940885324889,84.818960851501
"243",0.207928076660686,87.1175862609322
"244",0.275941160725707,82.6377427771373
"245",0.249855505123877,77.2357624018828
"246",0.220522616216507,87.9840941519504
"247",0.180122389567132,89.8641597033494
"248",0.268706630981744,83.7519365158662
"249",0.342744658119558,76.7018925374899
"250",0.214577978464042,89.4253905183712
"251",0.211601303831328,97.9537690931653
"252",0.195488857873484,89.4312356238578
"253",0.224667317969298,79.380861390374
"254",0.318000345203126,84.0848300525648
"255",0.211957175929706,97.6091935425531
"256",0.0944758634549841,112.858796302824
"257",0.196420162636015,88.0058879209868
"258",0.277579022596567,82.451310103392
"259",0.168494246377385,89.5296713703845
"260",0.296177099164204,82.3546480637446
"261",0.251647659389354,86.9856213277838
"262",0.264537383389882,88.4202998078034
"263",0.209902616736963,85.4643381932795
"264",0.0951683806512918,113.151729808617
"265",0.224804850598981,98.4704293641832
"266",0.346406580960074,85.6726573915948
"267",0.259716491068531,88.0778820113531
"268",0.354459161002496,84.4122091206079
"269",0.366744430923031,85.5753818260148
"270",0.247991172439974,86.2937423758675
"271",0.169743251792146,96.4570003054596
"272",0.243383416051978,84.1908536436484
"273",0.246768815725424,84.6928521506633
"274",0.189514198181473,85.8520411408787
"275",0.331622508370296,83.3031908595184
"276",0.253355797845469,92.024370866474
"277",0.296553237963182,80.7511869087232
"278",0.290491428802476,81.107154748071
"279",0.280077663774084,88.928418341728
"280",0.166352283493019,88.4275366778637
"281",0.243208697287073,90.9388678580424
"282",0.256634210772018,89.3944940974037
"283",0.260522355435634,83.215451118706
"284",0.231204387886495,82.6397293521164
"285",0.345424969245876,90.5530899850291
"286",0.268077404102697,83.4910864052744
"287",0.148879916795505,98.5632404067221
"288",0.298167179350374,80.0437155229951
"289",0.223756141835074,92.8892938466847
"290",0.249088194309759,89.5053214287686
"291",0.269308810650536,85.1288127680569
"292",0.26026517526212,82.6785286585362
"293",0.233438828123889,86.4171954450413
"294",0.211250278388735,76.1340980051916
"295",0.246106296148463,80.4590149585956
"296",0.185797663408062,95.10186098867
"297",0.346023394677683,75.5551756067164
"298",0.197850894810203,90.787788392853
"299",0.285785484052227,82.0316640501362
"300",0.278724213387355,83.7387589830557
"301",0.315664617955755,78.9940668508537
"302",0.250903448690843,87.801735772891
"303",0.22692302305533,81.7013325007107
"304",0.230954456319371,91.4710845482261
"305",0.234190588738914,88.483687106342
"306",0.279122663637325,86.0129389468868
"307",0.231773829577797,96.6225233909825
"308",0.239943496737239,89.8589032467812
"309",0.219717205144507,87.2227915431547
"310",0.199386125231648,91.7464491257839
"311",0.291546466704422,80.5943061173104
"312",0.250948623492928,87.1496108619252
"313",0.251840499179263,81.8566060377468
"314",0.243213245670371,81.0171313390502
"315",0.319449637943989,80.8916161815448
"316",0.267191197599732,92.4574829985314
"317",0.190209180118767,90.0797166629174
"318",0.235324319961302,87.3536429783186
"319",0.240981857775972,85.0095892095148
"320",0.292954652392901,80.5986611713282
"321",0.2764342255793,80.0340178894514
"322",0.213384107462358,87.8194849977257
"323",0.252027592153764,82.378855092419
"324",0.222307522526296,86.8263744931748
"325",0.217776080014394,90.0611768068954
"326",0.247055841832252,83.6163169660936
"327",0.253240860289604,81.8291814917069
"328",0.227341570982353,82.7090926423621
"329",0.178758117954766,93.5461516435778
"330",0.244527966627984,87.9686524581023
"331",0.19732352479353,92.3555861559406
"332",0.221768790305402,85.146972231441
"333",0.266344694598849,85.5041983410977
"334",0.318188198239487,91.7025556461928
"335",0.200726697376128,95.5493717002127
"336",0.249784092210117,84.5416977968661
"337",0.355001853611269,79.8908161118481
"338",0.288857978256726,77.0792378858844
"339",0.297084756903686,83.6745160213467
"340",0.247149455132141,91.8124249284193
"341",0.233178722121615,82.7265351745106
"342",0.222930195353861,90.5343576385447
"343",0.235637545679082,84.2545810130937
"344",0.236919720217154,93.3299580759831
"345",0.318593457351389,85.1647491398894
"346",0.246653295158379,88.3313928079436
"347",0.229497698808361,86.0975616373094
"348",0.212634430900951,86.4650828296548
"349",0.279932334130464,83.9217450727344
"350",0.30429524869827,82.6817608192733
"351",0.279072253823151,86.9090301971738
"352",0.304413665883472,80.9960006121523
"353",0.214392236358956,83.2711001094974
"354",0.224748616309812,90.2845615751922
"355",0.187691484809324,93.3306028558932
"356",0.294240111538254,90.1750877191613
"357",0.328618574694415,76.4185536164135
"358",0.207027867372793,86.253032053036
"359",0.195221505924911,86.626378602698
"360",0.293719101859081,81.3136426257236
"361",0.257472303456584,81.8364987187641
"362",0.33453181175352,84.2223500152425
"363",0.225411199645738,86.0057606199413
"364",0.222101928075377,91.2304412611797
"365",0.121022771775408,112.723246377519
"366",0.258683265580179,88.8377337663833
"367",0.204262985411217,97.4893380129061
"368",0.231596505953623,81.68764320029
"369",0.270733162555772,85.6300470618375
"370",0.212452137589653,91.9921361747563
"371",0.28131117242928,86.2222045050919
"372",0.323937743609512,82.6037626530176
"373",0.293962639313739,82.9922603489399
"374",0.313987111523196,82.9560986577126
"375",0.275581293955384,90.8905226979858
"376",0.240369085352566,93.8594375296281
"377",0.274576508728999,84.1881431165692
"378",0.314927163407043,75.8066138988991
"379",0.237457463007704,82.347982048706
"380",0.284355588849386,88.1482056650268
"381",0.226462258915079,87.3674273569314
"382",0.25245290383284,84.1854636078318
"383",0.243591777932672,96.858114457031
"384",0.331185180997834,74.6377490549973
"385",0.165835671741615,102.351436995506
"386",0.247278464739747,84.216738612992
"387",0.265792111567552,80.8504180185404
"388",0.308729436643309,79.8394404202358
"389",0.325890136054078,83.7021427703994
"390",0.230940714964279,79.2988654895509
"391",0.257223960867985,71.9877031248258
"392",0.298183467658462,78.3308634510069
"393",0.291473478752705,79.1921057040086
"394",0.334078260895761,77.4602031450062
"395",0.260440520659958,94.2609769704709
"396",0.205742027700617,79.7984849435227
"397",0.210005903696088,88.3227175478645
"398",0.295585714539672,78.2929701859291
"399",0.237802356920281,76.3256405169375
"400",0.243780222695959,94.139979495219
"401",0.296627695175317,78.935972367293
"402",0.263737354829075,87.4327401211614
"403",0.265805370933105,85.4165083556938
"404",0.272786006126361,86.0412719385325
"405",0.0858821469124953,116.030061460081
"406",0.173092098516631,96.3906704893158
"407",0.292871908046362,80.9991764169812
"408",0.254980715593295,91.7088328961092
"409",0.29196838330572,75.4067722064055
"410",0.330958673923425,77.0767365146021
"411",0.292376241380226,81.8084876606017
"412",0.181754367332885,88.3208645541616
"413",0.244238485714726,85.3294068381884
"414",0.233542527105133,78.8067736988318
"415",0.215316536760352,82.1483832623257
"416",0.166593204476191,99.1199291427465
"417",0.249490414207805,88.9772453360669
"418",0.310556786429786,82.9066402250654
"419",0.252917170147112,85.1537006962313
"420",0.33608389692329,76.5006314099342
"421",0.400076777546019,75.9149131370226
"422",0.274012088277445,88.6786741023903
"423",0.278948935187906,84.7921502866886
"424",0.281160815983265,77.6880271368515
"425",0.150905641241484,92.9569777604091
"426",0.123302002110312,107.613428541279
"427",0.299417084201815,79.6629419535383
"428",0.316310296312374,87.1250795138696
"429",0.272767211354228,93.5599584062976
"430",0.233428187135137,78.3253800240914
"431",0.250270591301069,88.7025721638808
"432",0.20608371980701,85.2923658148871
"433",0.351078008061661,87.7568292344698
"434",0.232348853004969,78.6668497609555
"435",0.261073880035305,82.0044755446721
"436",0.312536490093132,85.1488385104647
"437",0.257965285164591,78.0194205214426
"438",0.279408825441899,81.9818811849163
"439",0.240729244381134,81.4663683384839
"440",0.2603181589196,82.7238891965712
"441",0.293630916608568,79.7171214797552
"442",0.279233013417888,81.16524690868
"443",0.237755136098106,87.4687233815607
"444",0.236963488057602,93.6334344221386
"445",0.17356967134428,84.8023309455605
"446",0.224617941618998,84.6221034495925
"447",0.230718311652939,86.838440711783
"448",0.20733817967842,87.2076035412534
"449",0.357029258553418,84.4352433329612
"450",0.272092485436695,83.8928380502528
"451",0.313351569385305,85.4705514594814
"452",0.192105850721168,89.9173262400979
"453",0.2800523067972,83.1734242972767
"454",0.232107204502584,89.2819909438986
"455",0.245040286230182,86.8251857182054
"456",0.218330499266459,93.2426310831477
"457",0.224490921869026,83.5945182004175
"458",0.255251816223966,87.0412725007722
"459",0.169373486921137,99.424041555678
"460",0.19065942137604,100.531304247895
"461",0.28614574699112,82.0934607853445
"462",0.192579247522734,83.3598988631717
"463",0.237653871678103,86.0616600494295
"464",0.317804354947014,89.5583441581775
"465",0.285781687782452,77.8733080298209
"466",0.274890019796245,84.2119603422814
"467",0.300700947088567,80.8843544797817
"468",0.224054815846745,87.14170249022
"469",0.277858148288882,86.0234597006876
"470",0.294524575650843,78.7687449284853
"471",0.267280294269896,85.1767559735134
"472",0.213559650501468,89.1278097687373
"473",0.245168572862853,81.7440900850063
"474",0.242687399992597,90.4766337331127
"475",0.163503840046698,104.400751174253
"476",0.212156855828246,90.9108433613054
"477",0.206732957218398,88.6409640351352
"478",0.226750966771183,87.5535089892611
"479",0.314904430822905,84.0046198118319
"480",0.269515834743992,89.0984367023699
"481",0.301370773701193,90.1640934788387
"482",0.282220099505592,78.6494668573047
"483",0.253291097619226,85.16694264126
"484",0.301971419518446,92.775042773415
"485",0.231972667832958,87.2622159821357
"486",0.292134179900198,84.2333796141448
"487",0.225757889700544,85.6412749212997
"488",0.281546121850459,89.9913313680278
"489",0.19350209176086,88.2492167628518
"490",0.282161163091906,90.5156343865481
"491",0.264864276726325,78.4514266929537
"492",0.194090844094534,89.2155578231238
"493",0.2309595853236,96.897119121443
"494",0.191754637055261,89.4467105090999
"495",0.215267564607331,95.0051395235345
"496",0.143252952907088,97.5672382575668
"497",0.276027957633743,81.4539370369878
"498",0.215554291805381,89.7451035779015
"499",0.250822880617326,90.9509656985959
"500",0.271735573556283,81.5258723962082
"501",0.192060223785663,93.9371542086706
"502",0.217558174447139,96.1432474816876
"503",0.171317500685913,102.434077791723
"504",0.222948433490099,100.213371575846
"505",0.220754441002094,88.0965269654001
"506",0.25995851750333,82.8430334872877
"507",0.37653929223877,77.2526513762952
"508",0.256461853046903,90.3612960724988
"509",0.290293228826258,74.6106195913657
"510",0.220839758982926,83.773577981845
"511",0.290702243150937,86.1881686799501
"512",0.209668578511152,90.011531315986
"513",0.236787524630835,86.243902827175
"514",0.270201132506661,89.7357922921265
"515",0.240652761844788,90.4528948711324
"516",0.29300437513174,84.3276021230503
"517",0.283543204817932,88.2476479675352
"518",0.236282562710033,89.9471731576253
"519",0.171926676951677,89.2947560699263
"520",0.174195815481933,95.4230045324784
"521",0.193018338192291,98.7942516816563
"522",0.191779796346118,88.4775189744854
"523",0.24703110987563,90.0622695223028
"524",0.183728098874289,94.7726773468255
"525",0.196641396957017,86.9500333926935
"526",0.211109561681183,97.6622812875842
"527",0.273362976823662,85.1524799861653
"528",0.232988651921144,90.2130373468051
"529",0.226137605751166,93.1223617191684
"530",0.261268340948626,82.5617858119122
"531",0.271607872847436,87.6824439817019
"532",0.286422848481962,85.5366290289917
"533",0.242213359551148,88.0068375961164
"534",0.192090538815581,98.6899039701035
"535",0.178876948325911,90.9821939506558
"536",0.242962522827384,86.1334972883984
"537",0.201925038433813,87.2404473332091
"538",0.198390038266549,94.5772243182795
"539",0.367608069347287,87.0724325979798
"540",0.246071474334707,91.2148287719187
"541",0.294836434827888,83.0757217201922
"542",0.335199927875013,72.3545976213007
"543",0.245413742993344,86.7497924814939
"544",0.219570848938342,83.0224292427081
"545",0.171160366866738,93.8684788837292
"546",0.312184692306076,84.1544764740682
"547",0.228773115041834,86.7182411635963
"548",0.267284254795196,81.8039642376177
"549",0.170816292400647,105.875174594355
"550",0.245389838363198,91.035421404704
"551",0.23069732297299,83.0833121098933
"552",0.24854177201141,81.9344555072627
"553",0.202788010762594,86.4245881810566
"554",0.242134563392319,81.8905400967062
"555",0.287715687668828,84.4395124935131
"556",0.159110748871578,105.144702185764
"557",0.249544176054843,89.9015197335191
"558",0.283196886320147,88.7754207082251
"559",0.296739099621355,83.7980751641799
"560",0.235044640509812,99.1242903418463
"561",0.236095321246464,83.7008805428958
"562",0.335431601866177,84.7510473275075
"563",0.204934242330687,93.067628177328
"564",0.252971210185884,85.3119403646313
"565",0.260978475962969,81.7437807551818
"566",0.272230410125539,81.6695151933592
"567",0.093045077918708,112.025995440048
"568",0.260639152669518,81.0930658170462
"569",0.17794173473531,97.2993788208485
"570",0.129505126744797,109.792872487328
"571",0.266481277257898,79.5495415179745
"572",0.230657516671488,82.3655673928888
"573",0.110973203524459,115.425399250603
"574",0.275347947665766,77.9451783481684
"575",0.27860722115042,86.3367578377117
"576",0.365895964426009,83.2183946641756
"577",0.269522439358675,89.3176180023923
"578",0.307798646630352,88.2448724439965
"579",0.245520676812385,91.4854790626651
"580",0.262443702359811,82.2288728924567
"581",0.251202206599802,84.054421869232
"582",0.333503811316995,81.7800850931429
"583",0.228892804896445,91.6045062171459
"584",0.275877444147621,84.6405139820734
"585",0.305483158552493,87.3375197321758
"586",0.279254086538646,89.2503368671635
"587",0.335040314479671,75.1145662919153
"588",0.288560337099906,78.6563382893039
"589",0.30562528203016,80.8916657932989
"590",0.213270161140446,90.5557050003502
"591",0.214094270120309,84.3435733157372
"592",0.30317820842649,84.493238505637
"593",0.203926331230547,82.6231876083132
"594",0.272710940684911,85.1018032295437
"595",0.329279971434726,81.2274650440917
"596",0.265414134677455,70.4405895315781
"597",0.216480560622619,87.8248950488868
"598",0.171131108016842,90.4895212606094
"599",0.2955726599678,90.1803937075
"600",0.267936980864806,89.2632607918616
"601",0.285672461592899,81.633303614775
"602",0.176484307082882,94.3897391228323
"603",0.336803249148935,81.7595685184101
"604",0.167851980606287,91.9981528797313
"605",0.233060229690005,93.1052079805692
"606",0.343351439812919,78.0658977925122
"607",0.294262667238291,80.6547750172335
"608",0.188316026781965,94.8258356214253
"609",0.189130453606223,99.6677587964537
"610",0.23867823636352,92.7503272747052
"611",0.17772817868466,94.1540620692991
"612",0.264272424277391,86.990827187879
"613",0.263000427470749,92.7596965622241
"614",0.269466840591991,85.8818798159649
"615",0.334016490071432,78.4451132373995
"616",0.273033784860838,77.5691912616627
"617",0.264816429307151,83.3192085337898
"618",0.0730314201085634,132.972490812144
"619",0.285161353793828,77.9809858621452
"620",0.260233851307019,84.1385101156842
"621",0.217363760799586,92.3142535955435
"622",0.175664073969158,85.5299126953741
"623",0.135079882110541,100.278596895871
"624",0.269415311141189,80.8068947018493
"625",0.250516006761536,95.0757306864648
"626",0.319469156954371,90.1273348061816
"627",0.206271038847255,83.6310801474692
"628",0.151892919931867,100.178654946741
"629",0.300758130803032,86.5981060241592
"630",0.258672204200484,90.4105371822234
"631",0.213173952317252,80.9087528854959
"632",0.277195999158768,87.9218160959707
"633",0.169091456850899,97.3958647549003
"634",0.314385617854655,77.6500592221746
"635",0.269242594614253,84.2239946408253
"636",0.29537082331257,80.2751749943176
"637",0.269192048200763,88.8998309855629
"638",0.331674140666026,88.7063033555929
"639",0.320699669175971,79.2687353543212
"640",0.264024908861221,81.0221595180111
"641",0.221405903035352,90.20182433325
"642",0.336374665593971,78.5542369525271
"643",0.284901828042473,82.6283925428069
"644",0.235219225042077,75.0565437214298
"645",0.238504816434814,82.9523414647368
"646",0.275593446304125,87.0351555847128
"647",0.270540059757356,79.6270182255203
"648",0.22672966639141,81.6980543039345
"649",0.265068019242968,84.6294679272631
"650",0.241487044604195,88.0181360341876
"651",0.218988562407274,99.3143538751972
"652",0.227538790536537,99.4091688107541
"653",0.276587144757331,83.3883599931796
"654",0.199095100398791,84.2842944294025
"655",0.125395566411722,110.334770199409
"656",0.294617966243488,89.3080035087338
"657",0.297387460744059,82.2974596010631
"658",0.230788078441566,86.8978234961681
"659",0.278398816417559,84.2328787560996
"660",0.275419926539884,89.8335157263008
"661",0.27623395983294,91.2048693849547
"662",0.301095015774823,81.8034885383563
"663",0.248788895628682,88.9277411035479
"664",0.306451362978944,81.8119838058119
"665",0.332851729018211,79.9151340388261
"666",0.217767123737932,91.8450793199474
"667",0.244481212079739,90.1541296740272
"668",0.204165399339888,83.6533936091169
"669",0.288035364745667,90.0756601931558
"670",0.282566417998304,85.396661494134
"671",0.231389074080985,80.3175938112024
"672",0.220306459433688,92.9883675237874
"673",0.294051965607699,76.1384514777691
"674",0.391782297719159,89.8972591674695
"675",0.22700623055506,92.252676415645
"676",0.249778603400432,78.8758506418151
"677",0.213852927909492,79.0214078805357
"678",0.294630173874803,83.7586095253703
"679",0.228935329029801,91.1873147739127
"680",0.261414136874257,83.8480106424344
"681",0.195624846869665,96.6816635680366
"682",0.258932439331222,86.7379446831369
"683",0.235053645733974,80.4211075216472
"684",0.32232266618527,81.2367437113382
"685",0.266086301821167,87.0290811326663
"686",0.229472904750752,93.530998396225
"687",0.265792977374992,81.9619129712007
"688",0.242873259511387,84.6673425448958
"689",0.136592130806244,108.282558938411
"690",0.299468317016904,87.8030999252527
"691",0.306103062528271,79.5036083434681
"692",0.273186555259611,84.6762618179671
"693",0.219752444167751,86.3455028580123
"694",0.273073618228891,75.5316419868399
"695",0.235564727284333,87.1236850641296
"696",0.254671844919443,91.1250923012597
"697",0.232772565539133,88.7085079051737
"698",0.332060766487385,83.3820626583195
"699",0.358860968414737,78.437502645436
"700",0.198862930753631,94.6416993109821
"701",0.270664709598557,83.9762298505358
"702",0.208868591657825,86.9134349363007
"703",0.215202000438018,96.2147586336133
"704",0.361162948950258,78.2897012783141
"705",0.230407585107853,89.3511113809269
"706",0.160262238504222,102.737376086231
"707",0.25132994325677,85.9690896456877
"708",0.259992172928413,85.7122438742382
"709",0.25479197952779,82.0793424209722
"710",0.251894245333084,92.4953311605506
"711",0.287146063882343,77.4773691204229
"712",0.254667309699829,84.9014530439558
"713",0.287558741175541,82.5547982429308
"714",0.248427092914196,75.5860468282356
"715",0.259877995384596,78.5942366286037
"716",0.212121896117837,89.4206547767583
"717",0.212580766169924,92.4694677776701
"718",0.262506112188756,80.14515518235
"719",0.290657995913711,81.4408961090165
"720",0.273802909830174,90.9258671455233
"721",0.279333164148155,81.2353268195817
"722",0.164773353404805,99.3164634014128
"723",0.295211530936342,94.7572584752529
"724",0.273161900356143,78.4488540816572
"725",0.266986555407063,91.1064203225705
"726",0.232896432755039,85.5764871870566
"727",0.18043721964221,100.286934474924
"728",0.198104443265299,94.9024304060106
"729",0.243051622813783,87.0197728480448
"730",0.151449052856289,97.9700846465231
"731",0.308669568115276,79.5583983291945
"732",0.280893518774708,83.9525457913585
"733",0.208977469741769,85.7816241970297
"734",0.322442377849708,86.5046124225803
"735",0.20725181353498,91.082230297498
"736",0.233143178733713,89.9515736965557
"737",0.351612018895193,78.527878026133
"738",0.253444093475271,89.6927439183681
"739",0.158276968399516,100.747987152645
"740",0.255578441555253,89.0592937094059
"741",0.272083301793548,78.1289601359103
