"","x","y"
"1",2.65818485516884,3.58139101755262
"2",2.58892027548339,3.60281916996232
"3",0.376990926169205,3.48418778975957
"4",3.56416188657868,3.61327784186866
"5",1.51508180146149,3.57185882101189
"6",0.265111720304441,3.48385389613317
"7",0.835182679853612,3.56916391252261
"8",1.68369164123314,3.56070664844535
"9",1.55406793554569,3.51719166113801
"10",3.12600120759189,3.54724827933666
"11",2.11541368289793,3.5396434541088
"12",2.50644030928182,3.54354200370796
"13",2.72516658387716,3.50292680121299
"14",3.17813960193405,3.58410030008137
"15",3.619480726034,3.59221566900219
"16",2.47702042194373,3.58268449100554
"17",2.20543670927765,3.55517262668478
"18",2.20753363103551,3.53015878343253
"19",0.0955496178933022,3.52505730417921
"20",2.02384310933764,3.57867105933768
"21",1.74592328594137,3.60819796802556
"22",3.24106669943952,3.57919231962009
"23",2.1615443222192,3.53601660568858
"24",1.99532454968059,3.51722998391433
"25",2.22409096518579,3.58013038070346
"26",0.987663608995809,3.53725136299522
"27",2.06980502549812,3.55962070454915
"28",1.68103038525222,3.51749540660474
"29",1.14983199569256,3.55374701424379
"30",1.47643459282743,3.56299366635623
"31",0.304111143160238,3.52547643264689
"32",2.77766089044402,3.56309349902306
"33",2.76524055511193,3.5596769972102
"34",2.98435890430579,3.56562236042766
"35",3.91641440648617,3.59803183627399
"36",2.24244733642203,3.5425328018384
"37",3.93353955648168,3.59010560347754
"38",0.552748828300467,3.5149987421605
"39",3.41316253848987,3.58268804802351
"40",2.07449255150427,3.62168032097814
"41",0.577391242305927,3.49603554551892
"42",0.97607123335125,3.53661503018523
"43",2.44877095571667,3.54200014843661
"44",2.4276363176929,3.6375615175227
"45",0.82544591888809,3.53181070408538
"46",3.73094178419997,3.60481210090942
"47",2.88875597715402,3.52478482493653
"48",2.50197297857795,3.59399525947665
"49",0.834811531887695,3.52761515363264
"50",0.832235162054486,3.53273928980374
"51",0.913854222110081,3.55629385483844
"52",1.35734833094803,3.53819406919357
"53",1.85181078337129,3.55390121791806
"54",1.93171101599024,3.59916822760332
"55",1.19556996697807,3.58516658915571
"56",1.53275792504656,3.57601165457109
"57",1.80750565110325,3.55813440402942
"58",2.2668757468941,3.56302921131164
"59",1.99475413002896,3.60998178234563
"60",1.51692006633092,3.46738054910653
"61",1.78171131565716,3.53584406286371
"62",1.63940935565945,3.56072673457556
"63",2.18153730576496,3.49220516418074
"64",1.83100255076125,3.58380548112767
"65",2.71665474313159,3.59082466905125
"66",2.07933236763418,3.60385902775034
"67",1.33841955365277,3.5255443897552
"68",0.391258210969437,3.48241747641434
"69",2.46433316413156,3.60923899790049
