"","x","y"
"1",2.80496983750099,711.090511000688
"2",0.575967672711164,1386.3652999455
"3",1.90946339653963,1512.53213441588
"4",1.16241457124758,1850.04012973127
"5",2.68786906351092,907.444008573681
"6",1.35146938700738,1398.49280222033
"7",1.75135607325434,1408.93384959241
"8",2.09566037966246,1045.74525305083
"9",1.66033892528962,1419.08580046019
"10",1.1532284777693,1302.18772525191
"11",0.21416999655727,1534.13306944166
"12",0.670236289584045,1817.80868129575
"13",0.720418703938931,1328.12259891701
"14",1.90163906626282,1024.29469010104
"15",1.06210328638677,1946.31240057844
"16",1.32029811130295,1378.62645797729
"17",1.73179468507667,1524.67448145261
"18",0.670266419075703,1824.8626039244
"19",1.25887247081949,1174.76623748573
"20",1.22252983148586,1178.57889828572
"21",2.29771347827375,1032.00715114517
"22",2.51947234770562,1041.25836685995
"23",3.0937649200763,932.410530874742
"24",1.69553499163012,1306.07381078871
"25",0.897108652389402,1602.28111329807
"26",2.03908846605525,985.614325260202
"27",1.24177243595981,1755.47725363544
"28",0.817930903221753,1612.92738928148
"29",1.78168027891833,1017.72866557881
"30",2.62244521885828,931.294480132158
"31",0.689894053841062,1785.82407174175
"32",1.50045426239168,1324.75839495614
"33",1.61466414069159,1106.84504506454
"34",4.00723919977578,273.925444381228
"35",0.197296186906653,1571.43264941323
"36",2.0559038460625,1132.63103830829
"37",0.942031530809593,1453.38527223916
"38",1.15328221103688,1761.28835713214
"39",1.14998657311509,1774.45912203809
"40",1.13311337047324,881.251010284707
"41",2.08881821772502,1108.56615418317
"42",3.05938551875408,555.243804185159
"43",3.88871894135403,289.280077889485
"44",1.06347886453743,1211.80109225489
"45",2.01538935476295,1044.59680600015
"46",0.100761924438724,1449.92001622372
"47",2.2575769633451,1118.25866263629
"48",2.32004432987544,1023.59944435488
"49",1.40709229996395,1339.19257569207
"50",1.46055866884245,1408.20386260739
"51",1.23400191618063,1439.57781741995
"52",2.17968164049639,1197.07473774888
"53",0.767300723789361,1386.79823748145
"54",1.72157320490942,1316.78884441588
"55",0.332769085861296,1516.73896483655
"56",1.79051614740039,1061.48076780894
"57",0.956307298018302,1554.5506194031
"58",0.984814292312998,1702.79512717424
