"","x","y"
"1",0.260255476972414,5.04311624172462
"2",0.445428790503414,1.75512075000649
"3",0.334850014160942,2.98279504908998
"4",0.409128632283238,2.18741405463225
"5",0.287642709925799,4.49630404198432
"6",0.200569970217972,1.95129600349497
"7",0.295544668912064,3.2369600479322
"8",0.44411749549461,2.50323876569939
"9",0.191628661802469,3.29444035393738
"10",0.269964577012901,2.72760044042497
"11",0.120724814596909,10.2433574074655
"12",0.112450533941021,9.25936883751693
"13",0.248890327323037,1.85637214827683
"14",0.0861560377207533,8.34944576975261
"15",0.358883357821173,2.79826415595279
"16",0.262235729068287,5.10795041253501
"17",0.386261120061309,2.30590524857897
"18",0.336608675777016,2.77084545653981
"19",0.0417224208565575,4.17965365821716
"20",0.144226076407294,4.6952900516746
"21",0.319720987103349,2.18481948302417
"22",0.285926566264598,3.19999792443388
"23",0.201889171345012,14.1173173852109
"24",0.0950972110000562,9.40628932098602
"25",0.351825430733788,1.98628381764866
"26",0.20774165644689,4.45145600779407
"27",0.103331840145789,6.52751399055062
"28",0.16720021391051,4.4325208935738
"29",0.41810271258066,2.21197609013923
"30",0.342121485071238,2.44995860873231
"31",0.565418287374405,1.13676797519481
"32",0.46229402864502,1.18146812554634
"33",0.283100201587207,4.15664141133697
"34",0.172635897517292,2.69941535471608
"35",0.112164194401829,6.64962419153274
"36",0.110813418321568,6.39069535797601
"37",0.390016323109044,1.83663223988889
"38",0.475992054692561,1.09636796329323
"39",0.187339803859834,6.79047979280284
"40",0.305562845366965,2.2008098167126
"41",0.353251936042723,2.16664727152649
"42",0.32167441135848,3.29656450454967
"43",0.268888061468927,3.6143202874891
"44",0.433861941608912,2.164176877076
"45",0.205749875190402,2.93570765352955
"46",0.356773014249535,2.51410883243056
"47",0.383164345740746,1.9870744107683
"48",0.202143447778423,6.96491069143344
"49",0.507029335510847,1.47509565744527
"50",0.363069022365874,1.82174196870207
"51",0.252697192154135,3.22978458999607
"52",0.244538507411482,3.68713625938385
"53",0.180742785142924,4.76070211120774
"54",0.187065781317551,3.69261597206185
"55",0.240137239895685,2.62869971514113
"56",0.348567382674953,1.7414879838705
"57",0.394329942329685,2.55101348117955
"58",0.316882343328673,2.09212839589955
"59",0.285278828552076,3.14512190869914
"60",0.398162064377565,2.03018261055171
"61",0.340014721688153,2.36493025605954
"62",0.444780944096659,2.42837827338711
"63",0.268619552547316,4.83133600546176
"64",0.579930295513394,1.16573882869167
"65",0.247103501290356,3.86405246304506
"66",0.556453943089391,1.26322167201179
"67",0.217806644786445,6.58732727517469
"68",0.454476691656574,0.913413132820405
"69",0.176761575955455,4.46592143007507
"70",0.363761672115194,1.86509894916988
"71",0.343260029506414,3.85419009909436
"72",0.407526809693041,1.91055589838139
"73",0.417520513085822,2.2428068624801
"74",0.226038235859467,3.09522551403472
"75",0.303579974050485,5.34265297591226
"76",0.299230603138541,3.6278313906522
"77",0.217257708898308,2.85661823421418
"78",0.379941547221218,2.01747952984838
"79",0.198757880049137,5.64393948468243
"80",0.428690006118635,1.35693113149337
"81",0.284326265771363,2.85725638312204
"82",0.359912750749244,2.61021582312106
"83",0.268389562481614,2.20291898617725
"84",0.245308375291839,2.22526111247093
"85",0.148366876074292,3.20356009201145
"86",0.154008906745202,3.83834453866594
"87",0.290430465315406,2.45170772715597
"88",0.522123697880057,0.911099069124754
"89",0.301227129705561,2.94457421300329
"90",0.183104685273889,3.77858206303571
"91",0.312545302252753,3.23671364726231
"92",0.399645963332683,1.69483641202448
"93",0.213794283383622,2.49947700051449
"94",0.374843467689343,1.41809927766186
"95",0.229272492203796,3.92486286776704
"96",0.398257644023034,2.01902936329382
"97",0.427889936080845,1.30332730571363
"98",0.0977032412217092,6.14288566829175
"99",0.269747724678129,3.12205518750827
"100",0.400285366117653,2.9410575301318
"101",0.11704326974861,3.33816073006391
"102",0.248631848160067,1.74047647364874
"103",0.288439677976444,2.93968138547324
"104",0.408170863708558,1.66276104763031
"105",0.19714297330826,3.38027045150181
"106",0.399403415287826,1.09793743377948
"107",0.36355862777806,1.74876609702465
"108",0.204860674054599,4.43906232905479
"109",0.418230519907221,1.37179804116191
"110",0.163614618300909,7.6459218939481
"111",0.270888196548623,4.06736045690738
"112",0.301315472227115,5.05883885064945
"113",0.200950620349118,3.5717413515577
"114",0.250134331252561,3.94039941556582
"115",0.303304019794355,3.76862996531508
"116",0.196115770489794,11.2116407423633
"117",0.347650029915231,2.33529526018104
"118",0.127265022848951,9.83351306264782
"119",0.138993143621646,3.65187756014433
"120",0.61697561162813,1.358705494227
"121",0.145858276076009,3.89989993087239
"122",0.543444750693038,1.88737875066221
"123",0.218329649216126,6.30771668563608
"124",0.299651777143381,2.32606371390586
"125",0.0775120500702765,3.33841768929537
"126",0.323414862253736,2.08441711154027
"127",0.290149480993628,3.20128610076659
"128",0.241719179769674,7.19202400721236
"129",0.417728145656508,1.38974951224946
"130",0.419365509531532,1.60793478767827
"131",0.170156256116769,3.72797995619505
"132",0.280321395714806,1.49091876854683
"133",0.148075786279816,4.60943810772332
"134",0.270952842689389,2.76201714292256
"135",0.365010023506157,3.17221251552495
"136",0.240177476987869,4.27826519586491
"137",0.330110184697491,2.33728446519835
"138",0.29067905266104,1.28969554738482
"139",0.12265179977185,9.35316452863949
"140",0.418203052508099,2.18979671913103
"141",0.130799983926897,3.4739680092243
"142",0.37625699522968,1.65974007532273
"143",0.363932463155901,2.63722698776973
"144",0.412532439371661,1.81694258503973
"145",0.336075995710043,2.72178505043571
"146",0.20620044403917,3.60243317475705
"147",0.416212058895339,1.76442737981425
"148",0.366998847944051,2.71037318931012
"149",0.283923429181073,2.28217837468282
"150",0.25470365422905,3.62340848602092
"151",0.279921197904722,2.86252733994668
"152",0.216475690106153,4.18510572305678
"153",0.188378098329046,4.26023625766024
"154",0.33504848990567,3.22972290160658
"155",0.532314340436132,1.30408336299567
"156",0.140578107282584,9.15331109484788
"157",0.255862647208728,2.68549109907463
"158",0.35257794347092,4.68263819605327
"159",0.326345722931882,2.5962456590242
"160",0.454009141076437,2.14995861577211
"161",0.0386365037388977,16.7550324387187
"162",0.0869757892247899,12.0042014920464
"163",0.208329991854248,4.36436541611697
"164",0.22207396852113,3.2490910864481
"165",0.130662799684578,3.18865421084274
"166",0.317033778564962,3.26055986188821
"167",0.326370747865028,2.12466083123776
"168",0.337353269624306,1.79178920201676
"169",0.467100460457607,1.4244172741206
"170",0.20192273243248,2.61135421521528
"171",0.268681525332646,3.36215821645466
"172",0.0114132341844776,4.44782401917936
"173",0.177283095279356,2.46894146709797
"174",0.393206402717891,2.23214457335514
"175",0.0203227716498202,16.3095441988652
"176",0.234353496580807,3.74157829713138
"177",0.26477683485054,2.3164350004587
"178",0.504977261462825,2.26999083554355
"179",0.336435497314727,3.62968189693148
"180",0.352482455333162,3.12922764851814
"181",0.333080811807741,1.64626003071
"182",0.277787412473664,4.77600258536244
"183",0.347962459559773,1.99856285548228
"184",0.11509098661766,5.44795041735268
"185",0.337442386898826,1.92012093919593
"186",0.370769495366802,2.50950187983558
"187",0.201342772918177,3.29091369376409
"188",0.180173860108839,2.22006776199276
"189",0.353023260804468,2.43806066499749
"190",0.278101025910394,2.36734414347892
"191",0.275054158293451,6.66763396006338
"192",0.349970982664372,2.09225234420417
"193",0.335197810022887,1.39008596087793
"194",0.22999024255505,3.40109363835474
"195",0.286422615700708,3.23433879270669
"196",0.209481046058663,3.05447695208877
"197",0.218951842705156,4.99685417075855
"198",0.196302169899542,5.58894765793431
"199",0.333901148023167,2.33379073773873
"200",0.117444412877249,3.555101533045
"201",0.237057765001206,2.66325589504591
"202",0.292728243142135,1.63827829525407
"203",0.252509383943733,1.81477025012153
"204",0.325351427365472,1.9413959987998
"205",0.226809875551687,3.03117292083894
"206",0.259112498880059,1.95846626747058
"207",0.385832785660677,1.73078227011921
"208",0.425213621131654,1.79845063541607
"209",0.235907076391152,4.36128566080878
"210",0.264239473134607,2.37261435891026
"211",0.344657721617574,2.44483923256706
"212",0.246375810365393,4.90107349895957
"213",0.28298350434045,3.04462792565481
"214",0.207543167670958,4.55823740154994
"215",0.352111996716537,2.09602514112298
"216",0.557896527728598,1.4964526384671
"217",0.399342742267408,1.81957500526242
"218",0.247484142598058,3.78142922922856
"219",0.409061907773853,2.14813720557614
"220",0.226312665385483,3.38660395853532
"221",0.497384385858207,1.55665178251815
"222",0.146400050895789,4.23478732052169
"223",0.43960814396761,1.54454535980939
"224",0.361468798024427,2.00315669403258
"225",0.0515688499227549,4.62493236757905
"226",0.401948551220876,1.73635363908237
"227",0.652326522983522,1.21744952371984
"228",0.193363001497618,3.91656929427077
"229",0.398964514397962,2.19598371090876
"230",0.265330812296935,4.80398486533223
"231",0.359480515057359,1.96820957360423
"232",0.427681596924188,2.18783308646853
"233",0.314082199788181,2.08376561035652
"234",0.421381392493423,3.21908781673136
"235",0.396057374528333,2.85158906166473
"236",0.427224189358896,1.70989409936104
