"","x","y"
"1",3.44107036875085,178.96155609714
"2",3.07003393664544,174.513831075198
"3",2.51385003249019,190.919143955757
"4",1.8740401568264,187.969385506963
"5",2.0538295322738,180.220937644703
"6",3.12471510101924,173.609031213763
"7",2.69564685408061,172.687630382092
"8",2.59143739720328,177.465269259042
"9",1.62193693773564,200.782984669478
"10",3.20995228477986,182.843272732152
"11",2.47153577627439,179.221372414732
"12",2.08637268390433,178.749872122674
"13",2.18054512423272,188.684155434271
"14",2.32884372613688,194.681301604248
"15",2.73504288705833,177.032775618766
"16",2.0606208027479,198.675874715777
"17",2.66868522734019,184.3670711439
"18",1.03351574554649,179.406160317825
"19",2.394361684114,183.939257021223
"20",3.14062847395494,181.40779982552
"21",2.74634186812047,180.645570613815
"22",2.87927152434374,181.353055129454
"23",2.98976209928054,178.546456300546
"24",2.09989957415764,180.605735228401
"25",1.84598051142334,198.661125344064
"26",0.753712903661928,194.173894019546
"27",2.25258372380272,198.072851305426
"28",1.81632094615073,179.830168704288
"29",2.69422680307621,177.34439350906
"30",1.66157222232383,188.534439171632
"31",2.78742167011789,176.253116995267
"32",3.13689347439557,176.510959786894
"33",4.14450643624473,157.891089936637
"34",1.80733140762931,185.245988494255
"35",2.54847256224994,176.852596716901
"36",3.72316284550176,167.801688799473
"37",2.71482585455298,172.52871485612
"38",3.51201330616208,171.213647625157
"39",2.00834898203923,180.858240663434
"40",0.889490052277403,182.262311951636
"41",1.80496964645777,181.130507609707
"42",2.17856851322637,177.061817649274
"43",2.23227154641578,186.84919793185
"44",1.15430375416231,195.293985566821
"45",2.86516681809302,185.533010706387
"46",2.34465874889738,179.624969845195
"47",1.01075919707255,205.854860720795
"48",2.6701688991969,188.73721852608
"49",2.49406727888947,180.277982435378
"50",2.59783170778726,193.110252294016
"51",3.78876356867743,167.103523505799
"52",1.05018841881005,197.622316149404
"53",2.72385635147957,176.656580084827
"54",1.6128815377935,212.935288170798
"55",3.51273322065778,173.167193924231
"56",1.98666720011537,181.876221413765
"57",3.6126984823816,159.217693579689
"58",3.67433312557683,174.133129821182
"59",1.85331923160782,198.574492428695
"60",3.55240487340499,161.770114976643
"61",1.60268927826333,179.306136986034
"62",3.72465373021627,185.522974508985
"63",2.59740148280316,174.851098824626
"64",2.75317231549934,175.073739248858
"65",1.8142257268422,192.824786608989
"66",4.24986607509,147.675237693667
"67",3.19349998149,163.298822003628
"68",4.27190291821177,165.214224214972
"69",3.13365305299892,173.238687334312
"70",2.8104626643423,172.583306170803
"71",1.3615080994254,199.899470895417
"72",2.47065630834884,165.313017605209
"73",2.57667400085033,196.171867595578
"74",2.05629410718247,180.060039415543
"75",2.96797555971171,183.11839930339
"76",1.06821552292386,189.718338563522
"77",2.07303945609262,176.520112245555
"78",2.3020530024921,177.849758419421
"79",2.58109549317767,179.836844769795
"80",2.48644928535662,188.846551390905
"81",3.59796409357525,164.869304273254
"82",2.97199127374691,163.356046751393
"83",2.4491980684254,188.401113351638
"84",0.827474034244538,202.210644611594
"85",3.31685508526084,174.784755015549
"86",0.970036229647834,211.951222690411
"87",1.82416327166801,201.01264640886
"88",2.25358966932848,165.359015836965
"89",1.65430870573406,197.473924174514
"90",1.79940829668549,189.598174777181
"91",2.61017487983288,187.851877113429
"92",2.12725970717135,181.232003796815
"93",3.88406750863685,171.257835921651
"94",2.92793632807135,184.208743943185
"95",2.00987198539125,204.321038106585
"96",2.81376877504374,196.28403807656
"97",2.60209475739012,195.702532885017
"98",1.74767351669082,192.830324903853
"99",1.75259928008282,195.312401765846
"100",2.86310477716325,183.892143163453
"101",2.99942768772249,193.39208386301
"102",3.82470918409192,157.334884011505
"103",2.24547073126428,190.582416735288
"104",2.06106814991704,179.846526421346
"105",2.10350966380284,188.554628265589
"106",3.39226783410035,177.726959370838
"107",2.18757791087544,187.15298299808
"108",3.47502871409148,175.448487657678
"109",1.84117224356073,196.10693736474
"110",2.36235804183633,181.0053503379
"111",1.84080286520389,196.892284788888
"112",0.0019803143884225,187.490532282716
"113",4.32665044434993,155.296018928205
"114",2.8904428441179,185.765859551972
"115",3.36248472766354,178.318899227542
"116",2.17605546521529,186.443739002833
"117",2.17634874407435,180.612719871634
"118",1.58182724128226,195.61423696096
"119",2.11215430491778,208.088785624815
"120",2.92144109096085,184.693284952775
"121",2.22399045940189,187.942455431781
"122",3.54403287113342,167.473267037847
"123",3.46578962613562,175.647756429963
"124",1.99080429005958,178.216598934636
"125",1.90031545025743,194.313903431305
"126",2.94023976753629,178.349898429601
"127",2.09708680927132,186.165670475515
"128",1.55576992847837,174.461673825339
"129",2.73221179946704,163.009954168002
"130",3.71177734227655,166.827711456929
"131",2.15950021729601,166.926834707102
"132",2.82582492719206,174.793487341423
"133",2.27373508425264,171.970682422717
"134",3.27801309232638,175.763547354194
"135",1.80000160448043,188.880140366347
"136",1.9484596570785,176.782516174215
"137",3.54101716485174,158.511406155507
"138",2.03447791371339,192.497734955064
"139",1.715644908816,182.480801133805
"140",3.81636355954496,170.598123802165
"141",1.96237994236586,189.008477616189
"142",3.01610750090916,194.908679089045
"143",3.14336696205533,168.240949234567
"144",1.89064502424793,205.014584127796
"145",2.36428240229402,172.878051600989
"146",3.53553806189214,173.672608798319
"147",1.85653586214195,196.880330112161
"148",1.75982823883724,203.362559095133
"149",1.66927249089086,182.204822170708
"150",2.01501839885782,181.933581622785
"151",2.24574871603592,186.049729708647
"152",3.05509772334856,168.564950636039
"153",2.1893113058404,173.229555750351
"154",3.1547234857441,180.668830841383
"155",2.23772586526264,179.005912877211
"156",2.28550603651361,198.764211792753
"157",1.33247360670199,193.77720254021
"158",2.94857661213486,175.043824982639
"159",3.38684099683561,170.235876261084
"160",2.42151900207958,196.354738909704
"161",2.39185036610422,182.448140746724
"162",0.484650949348961,202.377254477541
"163",1.95361244813296,197.999660720488
"164",3.01280475270875,171.996103941241
"165",3.28218630001922,174.752277447093
"166",2.60640756459718,176.194627062417
"167",3.08297278426011,180.157853867764
"168",2.50981024461021,189.10988184855
"169",2.48955964273496,164.676551931236
"170",2.58948050036611,177.032600538567
"171",2.64288758843048,187.36587655854
"172",2.50317080696043,179.476642192994
"173",3.25810688575491,170.306568948259
"174",2.55719107600913,178.613919011617
"175",1.08481217787358,191.075795508879
"176",2.38072564865122,194.033145092084
"177",2.23448918139052,192.75507551136
"178",1.75550024394467,184.001545553584
"179",3.04359693971996,167.766311130716
"180",2.57647645064581,179.513682405681
"181",2.16824104741663,195.614700574988
"182",1.61164074793416,190.020263316182
"183",2.35994304776589,176.838328969361
"184",3.16311283747351,172.170473492861
"185",2.76383897603728,156.625041493002
"186",2.41943650782823,167.190737440397
"187",1.45229345350419,200.227133029059
"188",3.90482313496132,174.865755793057
"189",3.74548568792772,166.490568909011
"190",1.37759094984848,191.170214986388
"191",2.32883710221287,187.893329863329
