"","x","y"
"1",2.46715338108556,2571.66360974032
"2",2.93989969838097,8207.89983811226
"3",3.35104706797982,5294.66509336719
"4",4.32368353744455,5713.17516537434
"5",2.29875722827706,3771.28516331141
"6",2.63994191309894,5983.47345651296
"7",2.938583020684,6199.80295842302
"8",7.09289668007331,19272.2440774452
"9",3.57043120772005,8734.96157203589
"10",2.25057319126854,4239.52031410863
"11",3.78125909070236,6097.58912756647
"12",2.20121367887165,3496.90939412276
"13",4.80781925739942,8439.52024655018
"14",2.52740415616374,3552.56094489903
"15",4.70926487783525,10364.3318151344
"16",3.13034017876782,2989.03654782147
"17",1.72020206328699,2706.79367175121
"18",0.709853598438738,3997.46923973593
"19",4.44674279360614,10698.345981152
"20",2.27934403167723,5934.92206965761
"21",3.81043472568762,6936.76781612102
"22",1.41595058115382,1488.0582450596
"23",1.01225982262426,2086.29976278554
"24",3.14785504832252,7387.57230632115
"25",3.72351458259547,7598.42998406466
"26",3.49382728385421,3904.12578259721
"27",0.97194454569799,6596.86409570819
"28",5.21692875944177,20297.5479116599
"29",4.62922421852788,11412.2349122121
"30",4.5589093200394,8284.7408380504
"31",0.477005855949784,4951.58480314777
"32",3.75216624956187,8758.01553831308
"33",2.94799172802394,6251.82773966625
"34",2.9847106617907,4234.73681176402
"35",2.87141535942371,4465.67906727659
"36",3.78499996926522,6208.2798067879
"37",4.67272120600902,9684.91730108258
"38",1.20679064370636,1516.48843091073
"39",4.14866430890078,7693.48944917545
"40",4.40537912595174,11377.2485127168
"41",3.01518782548774,6350.9006403384
"42",3.37095748460196,9025.63543666057
"43",3.5453591864416,4178.34059509144
"44",4.30296760757661,5325.99100743687
"45",2.28400402230233,2994.96543925803
"46",7.21097870175071,17440.12281769
"47",4.69936806044016,3925.49907171502
"48",5.22565475417084,13020.1172478051
"49",5.56994869742171,8243.66497095937
"50",2.47304045807198,873.235626970914
"51",2.10658964328064,5661.30664537279
"52",3.21598116145592,8446.46732907451
"53",3.95657366192942,12171.619652046
"54",4.94125466068891,11954.1240667105
"55",3.43957498961985,6886.60573965318
"56",1.04401194739628,3409.66516187628
"57",0.817213144417982,1847.72922181178
"58",3.95183330805033,5936.19449508431
"59",3.07683202430431,8319.60447775633
"60",4.89641529342948,9282.40663399246
"61",2.74560954839706,2886.28251372494
"62",1.27045823876304,5135.43883707702
"63",3.44359881091097,6409.34677754399
"64",4.13697267009642,4629.86282896362
"65",0.211187091431404,1043.58750800068
"66",2.66083151727922,4093.18116032879
"67",5.24084217929378,23186.6849240546
"68",0.641312682211394,3034.32637845478
"69",1.28087066650682,3469.27862295113
"70",1.29041107542451,4676.80514739355
"71",2.85165236908638,6541.39663968087
"72",1.94982434953964,3804.58636205684
"73",1.83465167423426,2500.20350018625
"74",1.03749685508445,3763.72795749382
"75",0.656893562003967,3638.25879031667
"76",4.09949304019607,7181.52494368955
"77",3.13225448463797,4273.25937096949
"78",5.33123300049653,5584.04681548256
"79",2.97418297481238,2691.51308398775
"80",1.18201363910694,2354.03602662917
"81",2.32071672839295,2916.05568127655
"82",2.88370869185996,5769.06928715686
"83",1.99599208890138,4036.40215936265
"84",3.35641452775915,4523.87330113287
"85",4.11018327170243,5810.41672288438
"86",3.42067732940382,7019.37501566425
"87",3.1563672870433,2512.18714585798
"88",1.17130105970914,3233.70841178003
"89",3.15581220932068,7762.39338607192
"90",3.62831228792344,10114.6628304627
"91",1.84623625245534,4143.33872412592
"92",0.618429613561935,3111.45944966133
"93",5.19477261426363,7316.43693938349
"94",4.68793949435245,5475.62383487914
"95",2.86159363772566,8002.68077490493
"96",0.974601282581248,3876.74058404069
"97",5.45825860866855,4111.2642130501
"98",2.30511944770039,7107.73174614088
"99",1.90874742090857,3408.70452026285
"100",3.14433342990995,6171.48457386336
"101",2.59719997165621,4567.00390604946
"102",3.2331445429153,9331.59657848338
"103",3.91112593092598,10242.9420756172
"104",2.97529258422916,3601.96086928494
"105",4.34446453984415,10061.3005148625
"106",0.976905240314515,4930.26525195475
"107",1.10219200565798,4502.30789077567
"108",5.52695696036315,14552.9478062398
"109",0.455707075746628,4616.69004891954
"110",3.62005017742525,6650.09315726341
"111",5.7064339756351,12905.6082506013
"112",3.31695066422983,10179.9808193105
"113",4.6439057119544,9744.61675577841
"114",3.06320420879218,4947.72147035914
"115",0.988398641861136,2018.25013748259
"116",1.37279816923627,2146.97326890192
"117",0.730909654606914,1517.31774187143
"118",1.17984922803169,2197.29605647228
"119",3.52469761795019,8437.04904420344
"120",4.92497223110503,10556.5113204078
"121",4.25992739967665,7591.60371731196
"122",1.26481730084613,4499.5893793966
"123",1.79907626443396,2149.18995559254
"124",3.1124378808809,7897.00396867805
"125",2.01734550163242,2292.79688026909
"126",2.68847920199793,4033.47918710824
"127",2.09770595477044,6026.41331922781
"128",4.94966318358793,7157.84697431164
"129",0.772555397593214,1329.46791635011
"130",3.58243228845232,4846.117968849
"131",4.05699556469156,5832.20069782656
"132",3.34650104524804,3793.07996550699
"133",1.96697393114231,4352.22582374409
"134",2.85030291912507,4368.23407431672
"135",4.90742997545414,5671.67286441081
"136",3.03775336708211,5014.17212535994
"137",2.67323260500322,3374.68556137936
"138",3.36127861862577,6818.73829442671
"139",3.18029526108081,4537.74122915894
"140",1.93292978079862,7453.55039963045
"141",3.87209535219634,12902.9820068669
"142",5.1616328289099,11715.370522502
"143",0.235549009803012,4284.81482560285
"144",3.81064085650196,3654.34741043647
"145",2.6110143346533,2057.68284086467
"146",4.35534034839139,9276.00523467065
"147",0.318691800827228,4298.81225894588
"148",6.27682700112613,11681.8043345719
"149",1.00633383787118,656.474500488468
"150",2.87474078662998,8858.33194473028
"151",2.4247154323967,4339.20947715203
"152",2.05682198080335,2386.93855347342
"153",2.16402585280465,2202.39044854172
"154",2.45511853366127,4168.66293015059
"155",5.31619484546766,8612.74662980914
"156",1.61835044575891,289.678585213001
"157",2.79454167853814,2923.04947969904
"158",5.36934784123706,5855.83915786287
"159",1.09402690262083,3929.89214065924
"160",1.63894297453994,1010.46518743367
"161",1.37392218698121,2327.97874234101
"162",4.50900718585962,20296.8028997837
"163",2.95740581930768,2571.64278463218
"164",1.94562349160367,2812.78275158718
"165",3.01514186993,4346.05418113578
"166",0.67673302782768,3793.74378653479
"167",3.24865605741203,5339.14325722661
"168",3.01094960954752,5005.67705015186
"169",0.920859968953049,4643.58588449047
"170",3.74113283179595,3211.18425656217
"171",3.40568085838859,5857.28872113267
"172",2.27327113870197,1857.83246664959
"173",2.72323166548346,3608.52163493067
"174",4.44231166154186,4708.84954657762
"175",1.3904085037102,2678.47704397245
"176",6.10496927873207,21650.0141097847
"177",0.138507314610633,1411.11636783341
"178",5.22139530206202,11806.0977553563
"179",0.830963784003535,1226.13114367411
"180",1.50031403530053,1855.2304858933
"181",4.20311338363874,12260.0822696036
"182",3.92938448131002,7856.01259856977
"183",3.57097114908273,7385.33444209106
"184",3.83347298505782,12292.6235866684
"185",2.02360820537948,1840.73388056584
"186",3.10560338731773,2809.45124586411
"187",2.65767683448871,6827.94859231408
"188",2.52080920954882,4919.24808835926
"189",1.85057252477197,2251.65488828155
"190",0.822809097559177,2176.35653549203
"191",3.96728612691131,10616.8830241929
"192",1.3175304962774,4759.23602234634
"193",4.01930904092475,8105.85120939246
"194",0.900108806500974,2264.61319583014
"195",3.88816361341919,4054.65634397469
"196",2.32722278885137,920.684277054273
"197",3.50501827266692,3181.24752378141
"198",1.57229807997462,3971.13916920408
"199",3.75596224237046,1711.93090279791
"200",5.17409717530523,21221.1155562544
"201",4.02746340006716,5108.1358872451
"202",4.54253056892597,8498.96234789911
"203",3.44808564354779,4886.43984621297
"204",3.52758860034557,3532.95897905968
"205",6.80107296288332,13766.6262239729
"206",4.45562107757085,4818.71631120219
"207",0.197782759344394,1887.55564063829
"208",3.93016060135337,3643.98892979995
"209",1.43799691756374,2429.3381841296
"210",3.60236577557987,6276.3429775052
"211",1.67827060250455,6417.68011632848
"212",2.00532275594354,3675.55810098946
"213",3.84350224776564,5166.19676949004
"214",1.08923007445051,2194.52753837739
"215",0.0502786896216474,2868.77732308227
"216",4.52038172336074,13979.5995426048
"217",6.68531693659083,16592.9623538282
"218",2.92549780993451,7492.82907358799
"219",3.12451500132149,4170.41062788949
"220",2.37609214629299,5795.63040771104
"221",3.61979861479941,9391.50925839942
"222",3.27735469398519,7058.54626602677
"223",3.09656416796897,9512.85201843283
"224",3.26859388879257,5903.44650812741
"225",5.53394846658007,4685.90126085486
"226",2.1432002366282,1750.3659496529
"227",3.15163258574126,8563.63310249735
"228",5.93922539839962,13030.5445059502
"229",4.42902382201921,7691.63150200183
"230",1.64564157328905,1965.2226177567
"231",3.09271236639838,6785.6228240258
"232",3.30028945259971,6824.63696008514
"233",5.5363232183151,12385.6236049399
"234",2.53468441960416,5288.05978930029
"235",4.7014212261555,9748.35306521612
"236",6.58233456956044,13490.6715175562
"237",1.52472062205576,1609.46224383659
"238",4.8968349923975,6444.56123290732
"239",0.490265001623778,6990.27633944238
"240",0.922363080824339,2009.95481246545
"241",1.24424434853615,1741.78342535648
"242",5.67412189471355,18315.1522618423
"243",2.58404236530288,5495.9362080859
"244",3.55941606629492,6484.71919026272
"245",1.00241360255726,3226.58857374492
"246",3.53496559274831,5898.91447940212
"247",4.1725652295437,5505.20786600949
"248",2.63468199340072,2423.24132318042
"249",6.84235491170029,14461.2884264983
"250",2.82724749105578,6556.59901695928
"251",3.47854107955615,7089.9494699944
"252",2.86044092020501,4238.33785898287
"253",3.47475223905911,10947.156140627
"254",5.64567534509997,6389.43735988316
"255",3.28359365187686,5435.2725808729
"256",5.17752610470086,8520.30146466051
"257",2.57289386752899,3515.69118862763
"258",2.32587132826577,2213.65257168159
"259",5.93714040599156,3951.21552541147
"260",4.6695296732366,12110.6303212686
"261",1.72169409498715,707.917083467837
"262",1.74590838158384,3494.38369875976
"263",2.47210488304311,3964.33674705789
"264",3.71468704248856,3868.17158450806
"265",3.27787162104824,12271.1384361528
"266",2.87998232190136,5298.01466932657
"267",3.97979678880944,14706.5098569916
"268",4.43823970689516,9644.29611115388
"269",0.759418400602436,459.560219250828
"270",1.08637065784717,1795.9432281362
"271",2.28684803976474,12423.3916258531
"272",5.20506948640196,10963.4448254211
"273",1.46979207962623,1738.66130217274
"274",2.4834632076557,3506.73905581786
"275",2.41933370267077,3401.38482975926
"276",2.72469372360249,3925.43004077774
"277",1.71475061057853,4929.63534321775
"278",4.80733002249939,10804.688238442
"279",2.3451474864892,6135.61476703644
"280",4.64856795054997,8205.39341539641
"281",5.35130858410466,9304.19877140308
"282",5.57215018497359,12403.5502929806
"283",1.97389857562646,2419.08514699188
"284",4.49569114497916,11012.6907401311
"285",0.619621595001987,2326.3107425335
"286",0.130594506927522,1460.33414948223
"287",1.9791852589567,3677.8995393989
"288",0.985562642893362,3736.28406126812
"289",4.16660904217681,8890.9873756104
"290",0.733696936574592,2827.41966291322
"291",4.64495009818009,7169.65737397097
"292",1.26005264870741,2928.23614299095
"293",1.07154857692851,1776.90171904062
"294",4.26048353125626,10049.4067659646
"295",2.93249632756899,4350.10895252353
"296",0.607964815476728,3513.39817599619
"297",1.11991531711473,1682.06074263107
"298",2.03764419849007,9246.64530543997
"299",5.59037597265621,14017.9677719235
"300",2.60968985833934,1410.78447740901
"301",4.80530098311917,5713.11805676865
"302",3.50496886526017,10722.7789607426
"303",2.53188930707256,4281.76286399299
"304",3.00493270900078,3824.41379120942
"305",0.218242647658466,2817.61803610092
"306",4.84681408361368,8275.37007550956
"307",3.86714829555191,4060.8106733463
"308",4.55611661264071,13873.2015135473
"309",4.00554502238628,6276.48290706502
"310",3.9743888142041,13375.5274159497
"311",3.04056953061218,8666.88761362157
"312",2.58910481383978,3579.01124138103
"313",3.28838570443339,3014.62522632259
"314",4.92406817853854,11056.6549909026
"315",2.0567369741615,5656.42697185365
"316",0.270635866345344,909.575870511731
"317",1.88706969432056,3617.79612886836
"318",3.01082817600165,3811.64589923613
"319",2.80304701047435,8363.13901129464
"320",4.26186358998759,9885.46626250662
"321",3.56096437670183,6763.54001088763
"322",2.55115005893488,3234.84784269796
"323",2.66014090279364,7298.43596926643
"324",2.70997344299224,7181.37307822852
"325",0.945341192068367,2039.66131118134
"326",5.02985874149931,12074.3215915868
"327",4.41044942825433,8719.58935328892
"328",3.26399260864403,2650.78433789114
"329",0.204707632786289,3663.77144534695
"330",0.87604917929173,1662.67563020056
"331",2.86274629072159,7932.3763760246
"332",1.57459040123937,5023.01012381156
"333",1.91798762414655,6314.47546164845
"334",0.296261205412093,3416.34635734764
"335",4.36858221434287,5589.06445025507
"336",3.54316972961898,3825.740799704
"337",0.804626392534471,2117.47403734655
"338",1.89715185901176,2185.11781792675
"339",2.44181298046129,2407.57282049181
"340",3.1688529103141,7443.57316497296
"341",1.44519372356263,3001.13870661546
"342",3.78387130716653,5649.667604755
"343",3.69942686630203,7896.32844180658
"344",2.48487601090828,8972.46814251278
"345",1.59363823516693,3346.26929975092
"346",0.992199696694329,5768.69276661224
"347",4.22310149683265,5013.09566783873
"348",4.98359522380454,16045.2566345022
"349",2.86368457479725,7172.12538802782
"350",1.51241468854078,2904.25231608062
"351",2.6783278118962,4803.67496279677
"352",5.11456692681534,10574.1556958399
"353",2.53613299902457,8734.26486880603
"354",5.27901748170787,2909.7396567455
"355",4.19408791806274,4756.55689120689
"356",1.04939994565872,4816.66095563556
"357",5.10111493210117,7493.80553938442
"358",3.46567626489358,4884.89323933632
"359",2.48691219837144,3026.01388966629
"360",0.521342308086714,5011.17461248357
"361",4.10610780122429,9015.91371329998
"362",4.45983322592723,4620.25362933572
"363",0.734483429445971,3203.71227007457
"364",3.47012708822986,4875.69729044598
"365",5.15803262866597,7250.47204784167
"366",2.16527914693041,3523.24860314169
"367",2.9132015230591,2619.19538750003
"368",5.04589575192228,8583.40361474449
"369",3.81970427145703,5447.24742624698
"370",0.12709650560952,3760.59709080966
"371",2.19060215065311,4566.73053790945
"372",2.52930843257493,7709.29462830382
"373",2.3056056645562,5586.59914094599
"374",4.92436673934628,8026.8472831752
"375",4.58677779321305,9248.49854867918
"376",4.34733493676396,6498.61286067115
"377",4.22686904739063,13931.8923560856
"378",2.69034694336395,9495.88579445863
"379",0.983373491162185,3097.96262441885
"380",3.52281389579729,3325.52880145805
"381",2.1635199711573,3072.78948327719
"382",1.48837284559546,3018.13742582318
"383",3.42661290927181,3302.20888641954
"384",4.32182743685954,9612.65216445088
"385",2.95429458877789,5400.55773182724
"386",3.74780427547134,4907.56085395275
"387",4.61866435865732,14356.8084447526
"388",1.0832775230914,1610.01067076536
"389",3.45854124137356,8571.64622540489
"390",0.534133741549787,2573.73237539861
"391",4.92757195734087,7510.74589541781
"392",3.53275490032693,6186.82351601624
"393",2.96009687164997,4759.14333101788
"394",0.402400717532871,3081.42611607534
"395",1.49310665356782,4371.18463881295
"396",3.08434915797751,4566.51271661434
"397",6.79097075558306,16253.0716935874
"398",3.07579369666415,2059.90164750128
"399",4.48920728130593,6123.74392461076
"400",5.30111753037381,4608.96260921629
"401",2.08000392789655,5163.18649895665
"402",1.35524024619215,2357.69020406534
"403",1.02191712807789,4464.89957893969
"404",2.9200846498669,3259.60254198964
"405",1.78450903733429,2180.73582580991
"406",4.07074515472303,4598.48122617798
"407",0.78279444886012,2575.37892998258
"408",2.92553807666898,3024.46377624256
"409",2.95779421978573,3324.65641551429
"410",2.47805002168612,3051.20154981386
"411",4.75822098678859,9216.98072213794
"412",4.18120143206064,7891.49155923801
"413",0.469730330122543,3663.03208462801
"414",0.475267039986587,890.538277601735
"415",3.4398127941246,4531.59636937312
"416",6.0934403261285,16384.3384266525
"417",3.09323093961236,7894.53533381914
"418",1.15100372049445,3692.47562341769
"419",1.65814458356656,1738.66051941783
"420",4.73331901515018,7608.24577452602
"421",3.86312773745839,10312.3168292444
"422",3.26488688552293,4699.52572763463
"423",2.28080562392235,7789.10073960831
"424",3.06486990049052,4084.98639538077
"425",1.22902841286949,7109.35671998219
"426",1.26127052975543,4400.08171603169
"427",1.89519048275235,1734.8026401403
"428",2.45228533428247,5089.21405879984
"429",1.43119898423946,3426.29295311068
"430",2.25892990506488,3651.70208378286
