"","x","y"
"1",1.029419404767,2.06038024843761
"2",2.88070593372396,2.9315986263243
"3",2.39781977569003,2.89827120731094
"4",2.1785125346318,2.38655253338981
"5",1.69903605361232,2.33822176118583
"6",1.37651773890315,2.04227398941973
"7",1.21892008795984,1.89024533538017
"8",2.45013956630657,2.58248053767574
"9",2.9033922142443,2.661102365922
"10",0.863814546927093,1.94237221645569
"11",1.2209012396557,1.9463520496883
"12",2.05855523490472,2.58295403511153
"13",2.43629569606275,2.30748163762551
"14",2.53315283988158,3.10394307585428
"15",2.1015355714139,2.68372154498848
"16",1.69371647438898,2.49652856422845
"17",1.76208903390588,2.01232587943262
"18",1.01166074649211,1.82252265120775
"19",2.1793202729201,2.27782053068755
"20",2.64779937202621,2.12983828594067
"21",1.80386538509326,2.46181602467279
"22",2.03721314338029,2.12067568596632
"23",1.69201064560356,2.0471465791389
"24",2.52658151368603,2.97881012449872
"25",2.0639602158543,2.57771211375253
"26",2.08628325927334,2.76941495352832
"27",0.863157065576768,2.03688832676073
"28",1.46619698070497,2.30108228769753
"29",2.39122344334808,2.4635379368825
"30",1.92150734472952,2.52462637432373
"31",1.7740387991845,2.38741987043237
"32",1.60554408696698,2.32003916238455
"33",2.6883312333066,3.08612153422621
"34",2.401719612622,2.71134118126381
"35",1.30904613316581,2.07415617210811
"36",1.63378060224108,1.93522941094843
"37",2.32367972472769,2.98224223726618
"38",1.9768979680582,2.93663812510973
"39",2.53213906981703,2.81276435012582
"40",2.29856374439588,3.66240107549242
"41",1.52380958934121,2.43429010843019
"42",2.08155557037554,2.61860403565827
"43",2.45765661653313,1.92221667560351
"44",2.6550471116288,2.61390593431506
"45",2.23441271754056,2.45048724464664
"46",2.17639087985326,2.73071816511653
"47",1.53157053487692,2.4218327810319
"48",1.2786728280655,2.18538944797834
"49",1.65997689847481,2.16966478479666
"50",1.63757347010969,1.92677188015638
"51",0.820911658608599,1.89379756392962
"52",1.31157152584676,2.09888617695739
"53",1.62507967909168,2.13065671355043
"54",1.89579134841277,2.46374982268391
"55",2.39700253300441,2.55483106231452
"56",1.88337139197952,2.72540592389485
"57",2.69416840944215,3.06121677933469
"58",1.94052378925948,2.87138402889807
"59",1.96618307167725,3.35057553868835
"60",2.77592723021385,3.45978631808849
"61",2.07246911501028,3.00726699188503
"62",1.54747697396221,1.92218219844429
"63",1.74891986672839,2.63158238343276
"64",1.91685422979755,2.59846962883865
"65",1.73767880657071,2.15726023514636
"66",1.6755060215851,1.99199770329879
"67",1.85465300028913,2.48789563284822
"68",2.15540403423892,2.95704367866956
"69",1.34326287455842,2.05991998900521
"70",2.26209915802094,2.41056040304361
"71",1.75259618715997,2.26608773361652
"72",2.14335666639209,2.97129365734496
"73",2.24388248769606,2.66508087786087
"74",2.15274256373086,2.37900221854157
"75",1.99977548736878,2.64018069937228
"76",2.06752291619921,2.10240401009818
"77",2.07280213887649,1.96245172077575
"78",2.48769226357119,2.55664961056371
"79",2.21809569022988,3.1678537170694
"80",2.24782427542328,2.17478607997761
"81",1.76916209747393,2.03639877186201
"82",2.52523083981483,3.37740488295571
"83",2.30852187294152,2.6409692843929
"84",1.56760143840958,2.36443387526023
"85",2.0318325988088,3.09141864023524
"86",2.84391861634751,3.1515107124212
"87",2.75984922664874,3.84164743957155
"88",2.01362061154339,3.18180964544018
"89",2.52260661799484,2.95744593872757
"90",2.06063862649201,2.40266450471896
"91",2.13948209614857,3.07242414601577
"92",1.17588233824754,3.19641518436873
"93",1.90466290315397,2.2544044846131
"94",2.32220201007014,2.65538388716449
"95",0.894591290846452,2.04971861818159
"96",2.49768387504976,2.68294362279462
"97",1.99690965390635,2.35342818107589
"98",1.8362327517504,2.37847195209008
