"","x","y"
"1",4.85866308600258,3.45461466606732
"2",5.62620972562953,3.36795552440083
"3",6.35825928709394,3.41627995670999
"4",6.70088960424422,3.40336426158858
"5",2.63590476471472,3.16577397752787
"6",4.21143053811422,3.05599090592056
"7",4.36673390433714,3.22402125362829
"8",5.22075915410799,3.34795947190509
"9",4.46338432960875,3.1473154080049
"10",4.73597859076868,3.4106636679565
"11",6.40710689957163,3.15177715530379
"12",8.34539902525072,3.73652615752629
"13",6.89732051061118,3.47772399236671
"14",7.15526686315792,3.46188468033588
"15",3.44083256936592,3.33351988746357
"16",4.38113637888198,3.39321368719742
"17",3.90617106059935,3.27953831701214
"18",6.64553971104712,3.52957334772479
"19",8.82836320389188,3.39375145254596
"20",6.56974031881687,3.438294536979
"21",5.04895463233102,3.17472736652623
"22",5.08902628093148,3.47988500790877
"23",5.68068905352552,3.120500416002
"24",4.97387195887342,3.22138726724111
"25",4.92852522617829,3.43195147086957
"26",6.56194784575234,3.36289773205283
"27",5.75409398952676,3.37903133782441
"28",6.69894338533534,3.36394513424712
"29",6.24371607739537,3.31719981516685
"30",6.47039784482897,3.60653136927035
"31",8.12066659279789,3.60407612652113
"32",4.17578008083097,3.04219163654331
"33",4.61644089416756,3.2783857239469
"34",4.30170269543841,3.13672284037827
"35",3.63938062800451,3.24542603859283
"36",6.6334057740513,3.2969745611524
"37",4.37094766487496,3.2342482761501
"38",3.91284438157913,3.35237893654381
"39",5.11033492103098,3.50394990499592
"40",1.1107144583332,2.37320415645307
"41",7.778958873868,3.64244651635772
"42",3.77728456098413,3.03624625653581
"43",6.36572683238518,3.43857584031002
"44",5.22277343279358,3.44762090310405
"45",3.11627811435554,3.056583131987
"46",4.70115056885997,3.28551515136517
"47",10.3084820804243,3.74831987879756
"48",5.72545481879992,3.21104756772573
"49",7.52678885534651,3.50156274833634
"50",6.95100790175207,3.6284609732504
"51",3.94119836483178,2.74499356410189
"52",4.59672889918505,3.11214545093844
"53",3.659737465253,3.01990296822144
"54",5.19787437080795,3.0046010412199
"55",5.74910193313209,3.40414187627493
"56",4.64994663953563,3.02511724116384
"57",3.67805295637016,3.20601710067189
"58",2.72360189633886,3.32282411504641
"59",5.03519509676789,2.92364623465188
"60",5.41022441742476,3.33254556344725
"61",5.47762901731733,3.29788513387336
"62",3.8715620083756,2.83542259285829
"63",4.75781340921094,3.32701421773144
"64",5.83317198196663,3.28225911528339
"65",7.10747529190968,3.16859102973706
"66",6.93040392608359,3.2364319546401
"67",4.91423006809789,3.34509457330167
"68",3.45019262312308,3.40381439503786
"69",6.49221560960909,3.47910003248756
"70",5.01310460455976,3.33759497060163
"71",4.45037782161911,2.91221471950387
"72",3.97441984380061,3.17675991261863
"73",7.62915062183092,3.39264437417712
"74",6.50095307212308,3.49828933596492
"75",5.65144283254638,3.70025338366875
"76",6.02515709714419,3.27371417488816
"77",2.50977021847121,2.94340445834064
"78",4.38192640411105,3.13560796769689
"79",3.58241116540048,3.16483772413121
"80",4.63103607531947,3.43896619177002
"81",6.99379977659015,3.36772525239351
"82",4.88055158776412,3.32872373615841
"83",3.58610467411146,3.41841509165634
"84",4.38950360353442,3.25919686441748
"85",6.00889657442858,3.39512266522819
"86",3.33964387568451,3.40625382215192
"87",5.19328077029255,3.26113625629428
"88",2.70991831672677,2.60183597621877
"89",3.7531897633208,2.82646429593781
"90",5.77767219878936,3.3184027821878
"91",6.01173242722636,3.1563697531339
"92",5.23210071549017,3.11188280260286
"93",5.21832363609384,3.39645881721258
"94",5.07486390094881,3.39213817703575
"95",5.22805111024334,3.32951859605991
"96",7.33945292641643,3.69675013277144
"97",3.70758020218987,3.06268414714146
"98",3.69766000765405,3.26543688299354
"99",5.51836190845278,3.34730782027236
"100",4.31669718421664,3.4942804260852
