"","x","y"
"90",7.8001976531383,23.8903141045804
"91",3.8805750079319,25.5407268075809
"92",5.62735632078439,24.9894338632135
"93",2.41637133585796,29.0805663631789
"94",7.86346470898276,23.9085885394451
"95",2.24635384595165,28.798279751988
"96",4.4924903156476,25.9258337005798
"97",7.99695699862295,26.0529490057244
"98",5.55914539437812,26.39286219095
"99",6.63120888784719,24.1390239843559
"100",6.11538864476544,26.6790450407431
"101",5.23699180931513,24.9648404676672
"102",2.31307013805272,29.4028663325212
"103",6.81623622972862,26.4983018455498
"104",8.77776415592947,23.9117928398851
"105",4.04202449601279,28.4244165840241
"106",7.12319023969166,25.4905508052791
"107",8.63348145938576,24.3854338261275
"108",6.58232951080447,24.5733742267884
"109",5.51012517317997,27.3232354767169
"110",5.3991591239882,26.3128589576755
"111",3.58750882987154,26.2899150487131
"112",4.40436885333907,27.6981179402391
"113",8.92425955671,24.4288239780564
"114",7.05085456163931,23.6139313479088
"115",3.84279418878184,27.5597770375644
"116",4.01735663628525,26.1085638143996
"117",6.15767479357195,27.697597576877
"118",7.31922187780271,25.0680558157101
"119",8.65034004299838,25.5419086239146
"120",6.95937540412087,24.2773689236801
"121",6.4093654112259,25.610474435415
"122",7.22748254389668,24.1184018794817
"123",5.17295618088362,25.9182339587951
"124",6.07165257796874,26.5141296885935
"125",6.61931372655573,24.7984343038163
"126",5.48092874720774,25.0526194366389
"127",5.42613940820806,27.3412109584999
"128",5.47906404935611,25.3881986139109
"129",6.02605773800985,24.4057872431308
"130",6.06845162373178,25.6754043198862
"131",5.84359792684328,26.8267197855673
"132",6.08357447407477,25.0767244715995
"133",5.91213941741168,25.0372973594768
"134",9.22794208187594,23.8727805185776
"135",4.28800130201788,25.7167122165721
"136",5.69897085084469,26.2903402349818
"137",8.01528022820592,23.7839629250207
"138",7.90682660851311,24.2186605931881
"139",5.70882703520773,23.7601246163129
"140",6.16485653939249,24.0936088455377
"141",7.63887242695744,23.6991650299302
"142",7.44083869144981,24.3939955518689
"143",4.3622149778208,26.0834198245608
"144",6.53703445349331,27.1590799864029
"145",7.71519055978193,24.3900404081967
"146",4.43237836772461,26.0746843307128
"147",5.04129684561254,28.6464164011208
"148",6.08150923081024,27.336101968439
"149",7.574067142779,22.9183467444224
"150",6.87894704365161,24.5292097147007
"151",7.834906420169,24.5519687474806
"152",10.1159090989233,22.6578543327469
"153",5.05679467663489,25.3731852997684
"154",3.61934684286972,27.3443823487107
"155",6.16272558751622,25.9942132654633
"156",6.30895239377506,25.2478722408263
"157",9.41361738808695,22.9679512147806
"158",5.10013040069795,24.8038687923602
"159",5.72716520842327,25.2848261950586
"160",8.5136766700161,24.0699672873687
"161",4.15093655974467,25.8453735664163
"162",9.02242004363472,24.1931112222488
"163",6.92647412649215,27.0645484579198
"164",5.65812294069698,24.3285042883881
"165",4.73117774315862,25.9362334059333
"166",2.74210067152308,28.16738587136
"167",2.00898908417147,29.1027466566359
"168",4.35277965210395,25.9011498381683
"169",3.95614948036062,27.2840539324391
"170",4.72323494445229,26.9464581970567
"171",3.87925868315423,26.6101889721145
"172",5.55433281721219,25.7148316257335
"173",6.65260440524903,25.4824417938452
"174",5.05642365949014,25.1783480228446
"175",5.63534659469117,26.6689634153377
"176",5.06094930961979,24.6168844449458
"177",8.14109588691538,23.9657314487648
"178",7.61144264838336,25.9695167080586
"179",8.08253614720347,23.8702056710793
"180",6.25939108338932,24.7052357740676
"181",4.89042970018177,25.320346419625
"182",7.23077068416862,22.5593478159992
"183",5.36939154267891,26.1066999980211
"184",2.11411138245636,28.8966818126468
"185",2.22887020300093,28.2895806850555
"186",2.47189607638036,27.5645347507952
"187",5.50374647532433,25.1984849736089
"188",4.01720140375598,27.3856802840087
"189",3.39550825569853,28.6618474913464
"190",9.04715372819085,23.6481808316094
"191",2.74385428072986,27.9825245312515
"192",4.98737218027291,25.751410726825
"193",5.14873181956205,27.2058738798762
"194",5.56991008574169,27.233771210318
"195",7.33995677284176,22.8920585326766
"196",2.48664990266686,25.4736094362026
"197",6.45976663514581,27.4897390718015
"198",5.44738632854938,26.719802854418
"199",8.41829248113879,23.9333269927267
"200",6.36830055858082,25.4501359866997
"201",3.19241325289049,26.876171862001
"202",3.76885536214568,26.5065571771288
"203",8.02006868551641,25.9355220752917
"204",6.00501112426618,26.9299502366476
"205",6.63184027120373,25.0082003761059
"206",9.41389023975955,22.1839733576244
"207",7.59762294070696,26.9094902985554
"208",6.43131600984402,26.0809712504402
"209",3.89779605417543,25.7319942929785
"210",6.52930762191048,25.115821638382
"211",6.56607516508979,25.2192794496421
"212",2.72235354507841,27.8680402499443
"213",5.02485665064039,25.881052279991
"214",9.09024668019278,22.2945783821147
"215",6.05882941065007,24.703376209381
"216",7.64468610534133,23.0987665204048
"217",4.92530260882368,27.2057485221624
"218",4.60799894989055,25.311820213494
"219",3.90802861496598,25.6985868425693
"220",6.43659112398992,26.9293518954072
"221",4.65018991315033,26.1565951293064
"222",5.16705066541617,26.2915206972201
"223",6.61474278901577,25.0717383418742
"224",5.51945841647721,24.5277884032268
"225",6.57469736191139,25.8382712209653
"226",3.21168495415282,26.4558950135318
"227",5.90506214698751,26.1573826947878
"228",7.31525292375249,26.528320149057
"229",8.29317769512094,21.8210122548038
"230",6.92787111578819,25.5176487873625
"231",2.0356022776636,29.026809010153
"232",4.95028493960667,25.5159494926533
"233",7.97104245149853,23.9415923878677
"234",4.94576540363632,26.0236440125804
"235",4.052275087382,28.1834762699419
"236",6.82804835089656,24.9072142811552
"237",7.5635897640589,25.448823223177
"238",3.98726924576067,28.1827863764471
"239",5.57242192895549,23.727834087367
"240",8.63848956558491,23.7111155122139
"241",2.48187179261184,28.5398531686973
"242",5.36055520000927,25.4652074145009
"243",5.49825455818866,25.0425449855684
"244",6.52843195028037,25.4166806597189
"245",3.71032971935426,25.8698770434998
"246",6.88073185566809,25.152484503485
"247",3.2151551608225,26.8967305140245
"248",4.32819852369955,26.2195084004104
"249",4.65332413934573,26.9984145967668
"250",7.08233338568435,24.4447671861763
"251",7.50902831390404,25.6301255368631
"252",6.73140743752517,24.071837343869
"253",6.22899629362887,23.7650663804415
"254",7.44152694823903,27.9522170677399
"255",6.82195817287014,26.5376115735133
"256",2.68918428942031,29.0440855124831
"257",4.55457034202302,28.3270377604666
"258",3.65453373119464,28.0841473632343
"259",6.89075691718506,24.6259768457128
"260",5.3162786553376,26.2498378364582
"261",4.50428578626492,28.0440977521131
"262",8.1469347994159,22.4794099486918
"263",3.56978321829351,24.2921885538106
"264",7.90764074631417,25.5247276169154
"265",4.93994048956519,26.251295041997
"266",7.07474311822456,25.2476743658679
"267",4.66499106096813,27.6815726243226
"268",4.56333779807563,26.9801843768127
"269",3.47063600864553,25.6837197188223
"270",6.10809164706993,23.6374235448405
"271",2.16776841620092,27.6873886907717
"272",7.52535593657278,26.0811493717313
"273",6.03476329215441,26.8674384448673
"274",7.0151135826596,24.0952412432689
"275",6.59888500099819,23.896821254653
"276",10.4581861593458,22.9383814328428
"277",3.16985376834771,27.5203997454584
"278",7.32303849655658,25.275100529052
"279",8.15189671306241,23.879754999132
"280",8.3025933228686,22.1580457729193
"281",9.48773192644092,23.7204065930714
"282",5.72930052980356,25.4493119974963
"283",4.66258030482844,25.4646284622715
"284",2.73706936686309,26.4537689680856
"285",4.00336888740078,27.4744534459483
"286",1.19664553526021,30.3859251767984
"287",6.73310749407248,24.1215825929448
"288",5.91438269937772,27.1663340288783
"289",3.72885828899838,26.990486988278
"290",7.50743599002966,25.4274040656565
"291",4.43949935263302,26.4518156002446
"292",8.84885008860159,21.5078211379109
"293",4.38331050757836,27.8628544609139
"294",7.47392653293263,25.0087819522884
"295",5.0802313765855,24.8994224553389
"296",6.32517102421624,25.0574305192903
"297",2.87737064378109,28.5011447232439
"298",5.96191786819723,25.5414112764668
"299",4.12579084838818,26.9681308620676
"300",8.13496981302433,24.2838519571875
"301",4.32402748517168,25.1294229592456
"302",3.71141995188365,26.2826269303203
"303",4.9064654616567,24.6754494126162
"304",5.64805129144595,26.9051738028141
"305",4.92175226628236,27.2839859385855
"306",4.09289659842405,27.1690907520464
"307",5.91737656476562,25.8902840100712
"308",3.44976979216685,26.6759842830818
"309",5.74271202320943,25.1075902734187
"310",8.64103806842868,25.0633386568808
"311",8.29934031890072,22.4627109149083
"312",6.20795607083788,25.3625322003143
"313",6.75300701101139,23.8835996344877
"314",6.60951044407988,23.8932974962533
"315",6.25680496679419,23.9065105922425
"316",7.90023605938251,24.0454502653066
"317",5.98742609076832,23.9371034169894
"318",5.33280719446912,26.7194024778074
"319",4.01068496058684,26.3024145017711
"320",10.4128594722982,22.6223950314915
"321",5.91776559295452,27.1036798294388
"322",2.6772147545773,28.1205644556984
"323",6.79270146744888,26.6715880665675
"324",6.44465005719736,25.82934624118
"325",5.08993101311235,25.008960163139
"326",2.44880587477409,26.5850710438356
"327",5.53655752295836,24.8124734555201
"328",2.45984289982537,27.9667661727626
"329",3.46097944138986,26.4896125105871
"330",4.47533702196758,25.7346172099712
"331",6.10626531222308,25.2573756020625
"332",6.33952286987841,24.7471100795654
"333",8.61648938165836,23.4431643572162
"334",8.7590039878517,21.7560532597252
"335",2.0142227420411,28.4913776126359
"336",7.50990798067065,24.8614527582438
"337",6.12916886878012,24.8942657860044
"338",3.31403489542026,26.7559945852493
"339",2.1814964514948,29.8742462380822
"340",4.02668520054307,26.355889154434
"341",11.3038797740746,22.7651260416001
"342",5.33999286408238,26.2743573656827
"343",4.82509294602099,25.5292570123825
"344",7.3613585785603,25.5260360354199
"345",5.2683555507321,23.8219256359958
"346",6.22264185317535,24.7648813906007
"347",5.33777642862609,27.0946577590387
"348",9.64987262514339,23.0477276380742
"349",9.75723136138987,22.7602225574874
"350",4.55757700705553,25.964184909029
"351",7.62043571127153,24.4576242221527
"352",5.91331596431713,24.5843674815721
"353",7.60478595431783,25.9410806189931
"354",8.43773129304595,25.3325118576594
"355",4.0182757858503,28.1576706056655
"356",6.20974082990454,24.4580823615417
"357",6.60822001965611,24.5810827299602
"358",2.62981164499982,27.1657393287373
"359",4.28164767668663,25.5441980674447
"360",3.67185117151733,26.9500986129015
"361",6.93637387172979,26.3213143900454
"362",7.2968234811555,23.8001293167265
"363",7.32312765671579,25.4912802337165
"364",2.18050250051891,27.9632901934916
"365",5.72533486382131,24.8231140867108
"366",8.6873145975208,22.7053755032153
"367",6.61108981438635,25.3540494949724
"368",4.68720190534632,25.6194656627149
"369",5.49354300779345,26.828371013487
"370",4.4868292188095,26.8466303457342
"371",8.75290844042129,22.8985575489284
"372",5.06626570171783,25.7229099083873
"373",9.17251057159721,24.8009312132969
"374",7.39401728584328,23.9194410333407
"375",6.65025646584801,25.0556882840422
"376",6.40967532130248,24.8790469103902
"377",11.6786058296049,19.2104220000215
"378",8.79656271433124,24.4016911932972
"379",3.54088928470127,26.7759209819562
"380",4.37397206577724,26.2089460922087
"381",7.08696388788953,25.7084238994487
"382",8.05524397954616,25.3093511022171
"383",6.62783409248548,24.9335124140553
"384",5.04107645711699,27.814144143263
"385",3.83579272002179,27.5375684159758
"386",7.03891630992192,23.1353857157675
"387",9.26575525922032,22.7621848115794
"388",6.92642410249471,24.14377397115
"389",6.09271830297425,26.827655475685
"390",5.53005241214068,25.5700956933275
"391",2.53066059577127,28.4695404806744
"392",4.3618587218505,25.0807250126944
"393",7.33349236791476,23.772201530537
"394",3.10675714937397,25.8566340377256
"395",4.02141244402397,28.3341381540917
"396",11.0654539292609,22.0482795827212
"397",4.74420439964398,25.5288183879632
"398",7.23080109065882,26.1225740078109
"399",6.93026472110969,24.4854047791126
"400",5.13275235070151,27.1209525545956
"401",7.09974175900354,25.432254372502
"402",10.2880928571824,22.5627383852158
"403",6.42981152642984,26.2564889694642
"404",7.6152366670041,24.084195577299
"405",6.51635115723158,26.0747463580794
"406",7.47752582453311,26.1583356358476
"407",8.60597288973109,23.740283273864
"408",4.87622940371783,25.5995643161175
"409",5.89644158298675,24.6234314130292
"410",6.11805500216101,26.4173967957016
"411",5.79370761718,25.3393563878293
"412",7.64939316199128,23.964316797256
"413",4.74162072460498,26.2195639186115
"414",9.02852225312735,22.5936176777926
"415",4.95157629236037,27.5751781731931
"416",2.51352244743133,27.4709458924316
"417",6.38645842931381,24.5951880535225
"418",7.41653866336692,25.1181421742597
"419",6.73343418171179,24.7510082017727
"420",5.5390926711188,25.3229548553148
"421",6.48915681468504,25.6718116224696
"422",6.54766751384273,25.2692722068934
"423",2.76108351772406,27.9151392270799
"424",7.84414715516438,22.8406378615223
"425",5.79904437926175,26.0020933192947
"426",6.52430417920572,24.9333566969193
"427",7.59990596257483,24.5803517423729
"428",5.31707339287752,25.6434661742398
"429",7.26794906210599,24.5340813033163
"430",6.00110155726167,26.3241244214002
"431",8.49191569316766,24.5767407521256
"432",3.98912561090961,26.0631145313557
"433",4.63169013348602,26.1613144518711
"434",5.55482542565601,25.5976549315015
"435",4.9274908394586,25.547162705276
"436",3.89117460270117,25.7254920428623
"437",7.13371037680332,22.087843427759
"438",5.63031709124115,27.2194716509569
"439",9.61229378817281,23.7647888512657
"440",6.06177143584821,27.371723624245
"441",7.07469029427015,24.5032271980165
"442",5.47891730035119,25.6265512793319
"443",7.48605424076691,24.3318017018083
"444",4.60931022174767,25.0236481484096
"445",8.15321260065199,25.225099734101
"446",3.46014204990915,28.5315871082133
"447",6.01823901357228,25.1660432114359
"448",6.81063816903381,24.0616794431495
"449",7.5671379344862,24.2960634331197
"450",7.95368924622768,23.9736105437331
"451",8.21397928660522,25.0104205945273
"452",9.28508549277723,23.9717180804661
"453",7.88684429402245,24.4346382032986
"454",5.86050540418766,24.5672492124518
"455",8.90111394970439,24.6653886594347
"456",10.3190874921663,23.1696816121619
"457",7.44082472858024,24.4647745536614
"458",6.49924221155077,24.0503651725763
"459",6.85409839480785,24.7938400561822
"460",4.71118180598323,26.2511737587429
"461",8.84900520366352,25.5882469609227
"462",1.8748140398711,30.5481110170974
"463",5.59247498332384,25.2221321954138
"464",5.13612288733836,26.2772455062924
"465",10.1468814339539,23.2544727544057
"466",6.59340665946309,25.9743826962981
"467",6.1421273680827,26.184941802814
"468",4.7099252809753,26.9636711828997
"469",2.8763797507226,26.178187577684
"470",4.05485056790226,26.2701442973394
"471",3.46240857192332,26.9966549066876
"472",4.26991798893918,26.4533483538999
"473",5.40340424721772,24.7539710167379
"474",5.28356505344617,26.1989383302738
"475",6.55908145446733,25.536551296744
"476",3.52523895364314,27.5215902192727
"477",8.77411463710458,25.2405419113591
"478",3.43520082630316,28.4046469765508
"479",7.84202042138508,24.7070177222725
"480",8.11669352880528,23.759711287075
"481",2.14296457825121,27.081426720986
"482",5.08691686507907,26.5682735494112
"483",7.44845270848246,23.6854456855294
"484",6.70632338638628,24.7279420954694
"485",6.51491305326537,25.5449423273311
"486",6.43072253415049,24.9273362371946
"487",5.77119021643998,26.0137902908884
"488",7.59445957447217,24.6712939512488
"489",4.38697131626912,26.8679857396137
"490",5.77653214344456,25.8936731630395
"491",7.78839561372447,23.2507728853018
"492",7.15532909644516,24.3680881403067
"493",7.2023934444637,26.3086506366354
"494",4.41247923665224,28.1167358210227
"495",5.11346971976766,25.6594877259996
"496",4.43198692753365,26.7282510560579
"497",4.67246405012443,26.6852586103014
"498",2.19087354096616,27.7827852100998
"499",4.44870820454901,25.1632255297738
"500",6.10739776133128,23.3539929984099
"501",8.7190037107116,24.8542855679859
"502",5.09911199710887,26.0018448327493
"503",6.50667449624298,26.9135919558818
"504",3.37459806361981,27.9196194260508
"505",9.54702650982833,23.1321833408134
"506",8.83768780716847,25.0122504173373
"507",8.14512447513132,24.5700857971419
"508",4.7424681419276,27.5088587473655
"509",9.0980416055679,24.3082934358495
"510",8.17874166314398,23.406596530112
"511",7.69006755681572,24.1484144897909
"512",6.17956395498307,24.4607690719518
"513",0.0214727432904143,30.2479245445716
"514",4.48305294871792,26.2527711619584
"515",5.3706567394796,27.0537127359035
"516",9.30965245501745,23.4449575878457
"517",6.82275573292466,26.2695987998215
"518",6.57025061778434,25.1762890283238
"519",7.56588994748191,24.1646249413795
"520",6.92699042483817,25.9875571858614
"521",7.37082138464473,25.0466177077198
"522",8.65388769040124,22.6026397131751
"523",3.74626469062946,25.5737276547115
"524",5.89048076352911,25.5144695476412
"525",5.60563418830702,27.1115028525425
"526",7.66829372761118,23.8313196171719
"527",6.02971666149541,26.7248072684923
"528",6.37194919709408,26.3928954482658
"529",5.50534196960739,25.8052344838062
"530",7.36559436898664,21.7238475638926
"531",6.75079949903656,26.9575813880606
"532",6.95044459968328,25.0070643078344
"533",5.49259645040688,26.5135026090214
"534",9.61320710544525,23.1576609177902
"535",8.96956005339883,21.677798171724
"536",4.85188793219347,26.3343389864612
"537",6.17184879386587,25.0148424838832
"538",8.2045032329501,23.1354954262234
"539",5.20535671308922,25.7974751853748
"540",6.41629662702612,24.5611226370114
"541",5.49777881545843,26.6944222931593
"542",4.35322815413213,27.2770210646402
"543",5.37325093668155,25.5031265936451
"544",6.19394098257155,23.9361669775639
"545",5.30804295645547,27.2550845099633
"546",8.70866626782806,25.712953020548
"547",5.64789184243018,25.4865889104909
"548",2.87020759431844,28.0792743500525
"549",5.54350135259293,26.3076976026346
"550",7.67200717736421,25.400263077439
"551",6.07765607580001,25.46644963321
"552",3.85995116539962,28.4848339030013
"553",6.64781468226509,25.8915456134422
"554",3.75179649546645,25.7312926456824
"555",2.14002622281226,28.8740989892075
"556",5.88177686386061,25.4631902996076
"557",7.32459055934454,23.1631275595712
"558",5.97410176208535,26.3833989168117
"559",6.06458152768162,25.4677623518013
"560",7.37186968777852,26.316122158004
"561",4.84684311838816,27.2008843868302
"562",8.21812580089344,24.3337315434421
"563",3.238286474421,25.2446466636816
"564",7.12158628305012,24.5248458569147
"565",6.48770319563855,25.0266463192789
"566",6.46783670957695,24.4188426128646
"567",4.76115714711484,27.769333003726
"568",8.54386163470497,24.1301208267609
"569",7.93358170596972,25.6700174398404
"570",5.79345561589167,26.6123820189244
"571",4.60027306619851,25.7932852760873
"572",9.01967696155221,22.8706154980971
"573",5.04451252953865,26.1848127350477
"574",7.04065888312957,28.50765140405
"575",6.50956229473168,25.6331320565894
"576",7.48960079002195,24.5481266867144
"577",8.50879877569506,22.5601413678437
"578",4.1739571039298,25.246173277806
"579",5.67584356803226,24.1614911927912
"580",5.76800956279806,25.8975410769486
"581",7.68891445266258,24.9023473432815
"582",7.55708654630111,24.347263082965
"583",5.0011337635603,24.2360383223304
"584",5.75246486941804,27.0367224124925
"585",5.32849352956208,25.9203503538746
"586",6.18580086410585,25.1907500667862
"587",9.84216932825256,22.8108689436751
"588",4.65043925457733,26.6355151656837
"589",4.58061415768379,26.1722420562257
"590",2.2129016766924,29.3736354218966
"591",5.95841710631581,26.0182740962796
"592",7.09362088344673,24.6186824628341
"593",4.71951000377431,24.6065691035487
"594",3.1047784147694,28.8854745152237
"595",5.86275702021326,25.1096467111305
"596",5.93619700855811,25.5995473902697
"597",3.66725178177363,29.04497319169
"598",6.6962207772736,26.1166511119552
"599",5.59614759038188,24.0173706011856
"600",4.16125564271098,25.0124760505801
"601",4.33675759815842,26.8590306802691
"602",9.68620943216178,22.216971634642
"603",6.47802505819815,25.9780799443098
"604",8.28664493045967,21.9238291019352
"605",5.32891487947761,26.1016288008629
"606",6.4050515984813,26.2320184391938
"607",6.04681101002942,25.3118701175388
"608",8.86857699030209,23.2076857639349
"609",6.42166292659143,23.8598251082934
"610",5.85939157821687,25.4030449484264
"611",4.81295176722701,26.4030255254841
"612",8.6317788004298,24.3802371953323
"613",5.39036528900421,24.5861653605048
"614",7.58371223519498,24.783058855308
"615",4.93242906792462,25.8537236854949
"616",2.71528510624969,24.5640592812303
"617",5.5854047556851,23.6707569747813
"618",7.69668204410804,26.9231349631148
"619",3.60053736073932,25.7819532978911
"620",8.05303909611884,23.072549665048
"621",6.53956079325595,26.1464710580206
"622",5.14919935198376,27.1693008899637
"623",4.55835995459258,25.2587375895758
"624",4.52595446496493,26.893629421822
"625",3.11573162177776,26.9388762481885
"626",7.75361986394924,23.5999348236854
"627",8.50735383946884,23.5678784062965
"628",8.01789191115261,23.2229734029437
"629",5.22190145647921,25.2354556563102
"630",4.9007469914059,26.9130430126528
"631",5.78092939469876,27.4815273522431
"632",7.2688796834425,25.5507168631134
"633",6.23722816709506,24.818386436153
"634",4.43484838074357,26.816999615637
"635",4.38726358660042,24.6109104775458
"636",7.50505709425955,25.139449764325
"637",7.29153348185979,23.3330021214174
"638",6.12850394095601,25.8324611441959
"639",6.59270818110698,23.9423304817068
"640",6.4433875108573,25.5634256280543
"641",9.61825183974458,23.5897762730392
"642",5.38954116443423,24.4338570685801
"643",6.71018052208999,24.6621850546261
"644",5.12831918382003,26.417747222182
"645",5.74113828782801,25.1693065323199
"646",9.33539022534911,22.0540196528115
"647",8.28240391020779,24.6930295910975
"648",3.50462156983269,25.8445010016646
"649",3.75223821588423,26.2228453978656
"650",4.5959611818935,26.4699812161132
"651",4.79375574221431,28.3497019366217
"652",6.45790855634802,26.2600058087109
"653",3.88582937067479,27.480029264811
"654",8.71388406188724,24.3503743222358
"655",5.41523837815472,26.480236605813
"656",9.07456802903965,23.9391795362218
"657",8.35031404909803,24.0049492682555
"658",7.63182322653297,25.5974499619416
"659",5.26226401691433,24.3822682030423
"660",4.38038303105691,25.7057009932873
"661",7.69612819907876,24.2422862263778
"662",5.50836760286338,25.6366551425083
"663",6.38231992160858,23.6910717506149
"664",4.41130130579087,27.5877308497247
"665",5.04290914203307,25.3765112476918
"666",7.34974361347139,24.7043014932564
"667",6.16056882619597,26.6728379020803
"668",3.80392041499035,28.072140507719
"669",4.97141095486239,25.0077803360231
"670",5.21460030958287,25.8807608283609
"671",5.86116677775243,27.3138400361005
"672",8.63351828715218,22.3586778873882
"673",5.1668266095257,28.3598021081695
"674",9.71404393350659,23.9576643846824
"675",9.81432922213565,24.2413183655882
"676",5.85489247938919,24.7061484337132
"677",8.03887369471424,24.4106732263474
"678",7.2353369780249,23.6230831923527
"679",7.42923240202811,26.1323932186573
"680",7.6234809734634,23.642823604587
"681",4.57189842247079,24.9979495730295
"682",6.61467629888894,25.956999233404
"683",0.902057724847194,28.4673772614521
"684",7.49893680149846,25.3421464446405
"685",7.97417527690698,22.9844471449393
"686",9.5100026260351,19.3980771354651
"687",7.69958805337339,26.8895511321185
"688",10.1407774296263,23.0499098714071
"689",6.94317941648247,24.0665486763844
"690",7.30142633938194,25.4590076278288
"691",7.01018529102173,24.8899156920686
"692",8.38009087467293,24.0659075369988
"693",7.20513753781274,23.627734653624
"694",7.56704828091756,22.4665189880482
"695",5.31209033363698,25.9425967758441
"696",7.71896057872848,24.8718273983814
"697",3.87190531928178,25.8417359891368
"698",4.68970525513194,28.4976439641184
"699",4.42102432395594,25.2290491201176
"700",6.69068964776245,23.7450961862495
"701",7.20839874257165,26.0765121448334
"702",4.23774000195953,27.1405252565445
"703",6.46408502386678,25.9079746243339
"704",0.808562421190484,29.4656365518466
"705",6.39940704063707,25.1392283246194
"706",7.36980785169446,23.4712690171636
"707",4.65927147807557,26.3998060308683
"708",6.11523975044272,26.9640334339075
"709",9.35380659190977,21.4371775876657
"710",6.33326977030692,27.3579851961949
"711",5.84820768791102,28.5523064329985
"712",5.79978172479558,25.2522020185028
"713",6.20119829138406,27.7548933600237
"714",6.04499725617721,26.6796464259627
"715",9.20588671507141,22.1019152291225
"716",5.56510873822277,26.306799004476
"717",5.10158416529898,27.3902122148611
"718",6.27584717309975,24.5495309511723
"719",5.72087186654253,26.3322283890422
"720",2.30588181492188,27.8786481899378
"721",8.54107232894797,24.8347383580596
"722",4.70020369824849,25.4556295540167
"723",7.92508108450622,25.1294414967352
"724",8.35399157798517,24.899810947517
"725",9.42596859491715,22.7687536358352
"726",5.96008622448296,26.2373406460755
"727",6.79469502082028,26.3984598742531
"728",8.00682219413256,24.5924162304885
"729",6.56617534477358,24.0039751269444
"730",6.7797080769194,23.7230750519616
"731",6.06371479108999,25.1984955683255
"732",4.23136700529418,26.4749276942968
"733",5.38377199099582,23.990902655987
"734",4.46900701825834,27.2107087427968
"735",5.07415313099468,26.6024649621917
"736",6.40961075478941,24.7187587146267
"737",5.57786370664407,26.3782926499299
"738",5.71811460721981,27.9400885920736
"739",8.51366240948642,22.4507084383299
"740",5.38059399965101,27.8093131098814
