"","x","y"
"1",0.862172282291072,8.27102952090754
"2",2.81258226103353,9.44499628230507
"3",1.93295326075894,9.00121538949704
"4",2.63033946344888,9.33577822144719
"5",0.78552799657628,9.34111586508832
"6",2.8240281510077,9.38606830614987
"7",1.8381480765531,8.02695533984434
"8",3.44862583908164,9.71863483690049
"9",0.202362980342875,8.62676310097418
"10",2.863254010271,9.50597131656123
"11",2.08900212201062,8.84338720575069
"12",1.72361608174828,8.53488771792884
"13",3.17482808513735,9.52097351290756
"14",1.75357360701875,9.01701093478513
"15",2.92515501251922,8.89503726580021
"16",3.44752326256926,9.89814572408806
"17",2.77964024436219,9.35798125779816
"18",3.22895146960133,9.76086846083215
"19",0.26747029212837,8.48642089923846
"20",3.19638618467208,9.73252209312399
"21",3.38619760547513,9.61401622247171
"22",0.144410030649023,8.06786510467352
"23",1.81179482660332,9.11404160771123
"24",1.05384802766877,8.86974260712767
"25",2.09241435996165,8.98149953697647
"26",4.21009230653272,10.2665719358071
"27",1.57336740031729,8.93658664231918
"28",2.34596581342691,8.88858633727254
"29",3.05289236679147,9.39145601726274
"30",1.44550865601159,8.90404404715531
"31",2.07347301654646,9.37245233498509
"32",1.05282197266387,9.15945824292392
"33",2.82437517278883,9.04334561173008
"34",2.94938686537128,9.71262855060365
"35",2.63998233587431,8.89609078329108
"36",2.68019464117596,9.01408751695558
"37",0.854996455903234,8.85949698355041
"38",1.85549752929543,8.91074263281341
"39",2.48710227382899,9.45258750529372
"40",2.01867212364736,8.89818959281807
"41",1.6870998625738,8.89458548401443
"42",2.37318871622356,9.52325501942061
"43",2.44310337490762,9.02293917499071
"44",1.87916808023379,8.89323437576274
"45",1.339769319898,8.64796906613868
"46",1.90167867750486,8.93430302043345
"47",2.10687427164691,8.57093464401462
"48",2.38931781484198,9.06856879431598
"49",0.783296953683644,8.98500878312577
"50",3.28222777445555,9.40906833074553
"51",3.42165729730535,9.07807694011204
"52",1.89895902909292,8.40064702288362
"53",1.64863513714186,9.27685611623136
"54",1.78428909548537,8.72146065195662
"55",3.19059543519866,9.58098326410983
"56",3.32145791705285,9.67650832830966
"57",0.99426141897129,9.13325249704956
"58",2.50918140085557,9.42632077488012
"59",2.10200344288777,8.80739533419972
"60",0.078989239864858,7.9457872419898
"61",1.66588603750939,9.03662871493388
"62",2.71850294525939,9.17061581981838
"63",1.96444083163558,8.89183771585311
"64",0.466513451841067,8.54226909345508
"65",1.11798542513831,8.75998907696768
"66",1.71292510523934,8.82979958045685
"67",1.76267000146536,8.47976372446914
"68",1.30694196130328,9.07840974018046
"69",4.99407141386298,10.1942789601574
"70",1.81471696689359,9.10353974300898
"71",4.61713764220773,10.0439830484361
"72",2.63297060576391,8.70144604963933
"73",1.27762430410608,8.05926084962537
"74",2.09116885487576,8.93332646593388
"75",1.69228680616216,9.04682687918384
"76",3.53054785934771,9.68115343932181
"77",2.81971662647712,9.59692044553796
"78",1.35828303723737,8.6692036533848
"79",1.05586981997869,8.25627740397364
"80",2.48874690772511,9.50302389955045
"81",2.82763562458075,9.20790863830318
"82",0.891533489033967,8.38256766898801
"83",1.62493859440452,8.80318404678366
"84",2.86915062781007,9.13921777002332
"85",2.48860262693147,9.16980083747893
"86",3.25386927969181,9.32124927079891
"87",2.31437870301569,9.36497861105503
"88",0.789994538228757,8.85192503168045
"89",1.35200927290237,8.5541957204429
"90",0.640117645350022,8.65894560476209
"91",2.07208046692667,9.09207346586487
"92",1.34624257008008,9.1156928373895
"93",1.36377148918574,8.88189741630839
"94",3.43790035942694,10.0344898752698
"95",2.15327101437911,8.96502362833261
"96",2.44170469147719,8.81306320267572
"97",3.072166757838,9.71938327889474
"98",1.583469356335,9.1436412706553
"99",2.03644060432668,9.19677452733834
"100",0.866250699354631,8.24881659796684
"101",0.267100256504269,9.05614312111621
"102",1.27333044591207,9.53736377401394
"103",2.89323188270113,9.37379846817616
"104",1.53457064692614,8.60869941761458
"105",0.445033802830134,8.25349430156502
"106",2.05406387439701,9.3814356596396
"107",2.03537967727316,9.03259526342445
"108",0.794323199158963,8.68479064936311
"109",1.2670624119627,8.95874030165948
"110",1.39014694843723,9.03996228035802
"111",0.711630434134014,8.52881521945457
"112",0.762792353998317,8.79034713440865
"113",3.7898512168238,9.8545602486123
"114",2.60849748672514,9.39569655648496
"115",1.57175819418263,8.88032155771141
"116",3.46660144966291,9.75356035801182
"117",1.90856452364005,8.53923049467158
"118",1.83279765182123,9.39890062810403
"119",1.92680569794449,8.93545610260448
"120",1.22677550139995,8.41173279070872
"121",3.53934777402904,9.0745588230847
"122",1.94213121199066,9.29532754830339
"123",0.896198796462983,9.06727192710129
"124",2.57280635458943,9.19936435569833
"125",2.99852963197624,9.1501728075476
"126",2.12247808857567,9.11672810678696
"127",1.40278962223004,9.09863606236805
"128",3.02090161963789,9.12972872138285
"129",3.07272137727368,10.0576400713135
"130",1.74962380642845,8.87547604368755
"131",2.52353686086824,9.01764186568621
"132",3.56200271283025,9.66375708231074
"133",0.513520198804784,8.96997417116647
"134",0.671133932110207,8.78124894232127
"135",2.53965991651735,8.83939660159541
"136",1.38687335752034,8.66220073934112
"137",1.49397356463333,8.71671481510204
"138",2.22235991189546,8.68486143841155
"139",4.1803188420421,9.62804815449133
"140",2.6242123344169,9.47187517701808
"141",0.279930466145472,8.60025202369581
"142",0.879334046727485,8.69435161841828
"143",0.250428329413071,8.79375111808641
"144",0.184840967651261,8.33513436834817
"145",1.59848120656336,8.77827347573333
"146",1.81738010344122,8.5951144404862
"147",2.89581576523284,9.56508035423833
"148",2.71302653447197,9.22727376517282
"149",0.956307204618443,8.88905183514967
"150",1.48835200122906,9.23136925310774
"151",3.80818639452858,9.64508165204842
"152",1.46665515515107,9.03765777037619
"153",3.21789693117349,9.33494569789381
"154",1.54082731982861,8.47431661872201
"155",2.27129182641317,9.31053410538276
"156",2.69054025952519,8.80833348755111
"157",0.109863481193128,8.58704613765319
"158",1.55979552943806,8.73211822691029
"159",2.39526232472185,9.16962576941125
"160",2.46012776892958,8.78588819509018
"161",3.82075206995968,9.8905205022216
"162",1.66291752158387,9.42261284772719
"163",2.49548812194316,9.14527663897538
"164",2.97754148434108,9.23383415534568
"165",0.849928690834278,8.64668670624625
"166",1.87215841497051,9.30596393156716
"167",0.66932867874867,8.85799491088108
"168",2.80318124043914,9.2613074297057
"169",2.1212054680168,8.95982402701065
"170",0.852419752586908,8.41344132270194
"171",2.52757816234777,9.38711428435773
"172",1.014329055387,8.61862228606064
"173",1.91416084551314,8.5879893894738
"174",1.50897272231093,8.65145985875963
"175",1.53566523712237,9.17038785604747
"176",0.816995944788722,8.79922252408046
"177",1.5857342816822,9.17079952160158
"178",0.896248580256871,8.95453004111362
"179",1.7889623449683,9.07903795238909
"180",2.05369957501885,9.57281460830438
"181",2.49612681436898,9.33002311068563
"182",1.9870339941009,8.65678580878544
"183",4.39885599223275,9.77674164426193
"184",3.09876107270939,9.36478287484592
"185",1.75680178565081,9.06900086437979
"186",2.59266980030532,9.60428126749211
"187",2.41775756770601,9.37611910164224
"188",2.53911287910487,9.46224302970104
"189",2.70315473277503,9.78860951644473
"190",2.14222447244161,8.94634431691552
"191",0.66313538539888,9.02526987455402
"192",2.66281165574346,9.39531026847402
"193",2.07947889790668,8.89128574139666
"194",3.02667761169323,9.76367541637938
"195",2.28377108655134,9.23670131016233
"196",1.869419227634,9.50459938788605
"197",3.55015736512935,9.04029141237383
"198",1.7429594601475,8.7846339089945
"199",1.68776734745267,9.51210485546503
"200",2.69427913023452,9.07579114952064
"201",1.32451261260889,9.22379447048605
"202",2.37011562721404,9.42867725290738
"203",0.279544841926699,8.8070719558419
"204",2.094439984332,8.70673362789143
"205",2.00089636917117,9.08053200770026
"206",1.07390059711432,8.71648094272661
"207",0.244452824036152,8.79019652973692
"208",0.893555616228716,8.57801121738582
"209",2.48408907653845,9.28560422969904
"210",1.73441619693997,8.97282483157188
"211",0.972643749805484,8.33461701233687
"212",2.86159195028322,9.25966522901528
"213",3.70160862356489,9.80945847463471
"214",1.23549469256797,8.86211684645166
"215",2.33130814727881,8.99568395056016
"216",0.635856530597784,8.58177997763243
"217",0.76368020846061,8.24507613014344
"218",0.964060977145716,8.75403612553499
"219",3.034340233997,9.51685818900126
"220",2.64736423809221,9.49774288279911
"221",2.34890459492041,8.66575248485354
"222",3.25876316660859,9.11451931962873
"223",3.26200266501884,9.77078188500122
"224",4.22132480455318,9.95001955813654
"225",1.98601731447636,9.45853062162638
"226",0.507375082945391,8.69814648396256
"227",2.78372051477947,9.38267668978349
"228",0.455529956252594,8.30366031982426
"229",2.20663546096383,8.86217022920846
"230",1.71688921869365,9.43761556098234
"231",3.65065323290935,9.95588961138675
"232",2.53177249509963,9.05042014783081
"233",0.218810833884461,8.63099596103922
"234",2.78810544647459,9.57025176832989
"235",2.74566643392926,9.33103638012138
"236",1.94378833293714,9.12881818770518
"237",1.2110134228647,9.11391380831272
"238",2.00710709151508,9.48511106707074
"239",2.10505325073387,9.08777657613728
"240",2.34174942520928,9.20024152266171
"241",1.85168820875616,9.2342211590465
"242",0.893429415458588,9.08255314727836
"243",3.55981407748835,9.8519584752554
"244",2.73688483030584,9.00406087436853
"245",0.183578811709787,8.83175478525039
"246",2.9755555318121,9.30594659025523
"247",2.36657846248511,9.06437128903306
"248",2.24679034225642,8.9628464790959
"249",3.71499058475701,9.60142393791048
"250",1.7289728197114,8.84763408481388
"251",3.02181000335707,9.61027415172865
"252",2.23462092297299,8.90761105487474
"253",4.53242756845082,10.0229965932738
"254",0.423034340169626,8.71406424582799
"255",2.63338173364704,9.19940049955301
"256",2.74430955491052,9.19011317125608
"257",0.884108127497503,8.94771219168738
"258",2.64994953612634,9.0781290866365
"259",2.38958959932239,9.09221672372521
"260",1.76726476890748,8.95182102889984
"261",1.2891256471072,8.30158371674515
"262",2.1722164035573,9.14858124741311
"263",1.02443451643443,8.09517168471116
"264",2.33640944478506,8.71919903346052
"265",2.52255632529487,9.23395393917988
"266",1.21980118183987,8.88237140382301
"267",1.37687316902748,8.63407205998841
"268",0.903274279202106,8.94613579740128
"269",2.59194772427359,9.49980237933377
"270",2.07592594810814,9.0888948931096
"271",4.04751831254411,9.79069081331428
"272",0.486380365555907,8.72144831616315
"273",2.72863415346579,9.09340759949374
"274",2.74973316199406,9.51112940170053
"275",2.25837462277767,9.34421021218217
"276",1.4919568468705,9.0781900957212
"277",2.43034418650937,9.43511601799874
"278",1.55337703200406,8.58205036878023
"279",0.482370763218538,8.75860944511886
"280",2.50727498321945,9.17952288270908
"281",3.25109085387422,9.05593821864767
"282",1.31005831669189,8.74589468874686
"283",2.35180058627456,9.40343697126024
"284",0.04187041234856,8.62780313234611
"285",2.9948187510338,9.19755884751735
"286",1.71166225082511,9.3395420183807
"287",2.55805028601864,8.59961870549877
"288",2.82393501790735,9.51428006782571
"289",1.34385170522241,8.97498379932907
"290",0.808493744697165,8.4929718551238
"291",2.88672257697091,8.6829366306094
"292",1.21071393579688,7.96187576715905
"293",0.702489817344787,8.66816036130291
"294",1.21909041614466,8.69052798446468
"295",1.37543905879642,8.94484376376429
"296",1.17453576746575,8.03751792058615
"297",3.28419731926869,9.61646963642263
"298",1.95114454002588,8.75037021372041
"299",2.48341456598261,9.14629979837917
"300",1.55147596186003,8.97747908856237
"301",2.33242462229185,8.81933398569396
"302",2.1818532453519,9.29665035547145
"303",1.56264220647242,8.60811124278243
"304",0.75758818768051,8.44216339580522
"305",0.719579741013539,8.42820289176295
"306",3.23723308275585,9.67716687582329
"307",3.66736011141624,10.0823147960528
"308",2.58655228835413,9.04127246639506
"309",0.922263684999023,8.84414526526158
"310",2.24684082957057,9.18303845705539
"311",0.99746519337085,8.60167095247312
"312",3.28902132394814,9.62712565380037
"313",0.865977443750815,8.66654473954706
"314",0.685332121075197,8.9894400223372
"315",2.83341020847678,8.59101359402779
"316",1.33972491180792,8.63553859402766
"317",2.03244037720617,9.57774644195727
"318",2.78615186955161,8.95123203457
"319",1.45476494378797,8.96514349797125
"320",1.46529717722287,8.71990630318388
"321",2.08383833962432,8.856570676237
"322",0.306084542395867,9.02082342799785
"323",2.20553507573657,9.31374699717612
"324",2.41610755764721,8.69456035518734
"325",1.22092964316891,8.63975374639397
"326",2.47802478590462,8.7119089516019
"327",1.79807351938048,9.08068153797627
"328",4.97123430256157,10.282965136538
"329",2.24559641562545,8.8726489435115
"330",1.04677502496434,8.78660109410281
"331",2.05675036841928,9.58177386029527
"332",2.46321294653986,8.69685915399802
"333",1.13197712954963,9.03194719054883
"334",1.95810818309676,8.97096331353406
"335",0.372076384134812,8.4720273749006
"336",0.73575478120958,8.4028125898597
"337",2.97149603083746,9.29661358665727
"338",2.67181483919372,9.41611875706857
"339",1.49853089970695,8.9544627710564
"340",1.26691544095281,8.64862325741212
"341",3.06179232338949,9.67698705595387
"342",2.74530563977198,9.36660404395421
"343",2.12020215091148,9.03760373650042
"344",2.59381308802262,8.92523783397855
"345",3.02528796162722,9.7015985626642
"346",2.10607048699024,9.00238953788076
"347",0.475455915703002,8.12422461241861
"348",2.7540569064204,9.61090918383419
"349",2.55702191015873,9.42692183541517
"350",1.20321448668691,9.00964061301321
"351",2.64616430790075,9.29625365196462
"352",1.4219452356664,8.28118867915783
"353",1.51185680213602,8.24712830394376
"354",0.260643664693595,8.93212521709406
"355",1.89486372976107,9.12442215791637
"356",1.41341283856293,9.04415873997534
"357",2.33673834027696,9.49433270853254
"358",1.9835189403421,8.86239530243791
"359",2.95935011965203,9.5551642606144
"360",0.994078598357632,8.67884745977732
"361",1.47318223809834,8.97487267219275
"362",1.77378307132231,8.48414168474068
"363",2.78270249843978,9.48242241881219
"364",1.80080194082089,8.58938565942766
"365",0.502575335571514,8.44670712705009
"366",1.28446926449251,8.90900659266716
"367",0.755681716425846,8.69901646998705
"368",2.48481351814495,8.97987749701058
"369",2.40077087522515,9.36070341730362
"370",3.53221891398156,9.73792688940934
"371",5.28934494549904,10.6402745495997
"372",1.21506136939215,8.55354671741848
"373",2.4686697237247,9.33404693776043
"374",1.35755400908141,9.05870058153203
"375",2.53063288365963,9.07893877976974
"376",2.38492926975534,9.22847084312041
"377",1.4994118242242,9.06435553274211
"378",2.38446079139793,8.75875238973707
"379",2.07149257086331,9.16874939668005
"380",1.9851821416168,9.03810880928752
"381",2.29843052311934,9.80851457756489
"382",2.34149713625781,9.19347469361528
"383",2.67288313531533,9.70662668264294
"384",4.04984847277231,10.0124254622751
"385",3.37731065440579,9.49704333406424
"386",1.1485829265701,8.42523931883969
"387",2.02516584962482,8.67034874878447
"388",2.89109746332214,9.49695992876463
"389",3.16672586491142,9.32335886078373
"390",2.90473044732463,9.68053864771323
"391",2.485447826668,9.11936413541081
"392",2.41639847719485,9.20172695494573
"393",1.88103706091249,9.22774146782161
"394",2.4992585918436,9.18048138165802
"395",3.32783906144687,9.98003289058353
"396",2.34961909465227,9.3378744383202
"397",3.04221510007394,9.2319798553437
"398",2.05838121009661,9.42306276882431
"399",4.02807836090483,9.78616926765426
"400",2.39145455844163,8.9458252018343
"401",3.16179056977946,9.48085291662891
"402",2.14574490699693,8.67702762413867
"403",3.23783167324897,9.11748022758326
"404",1.40721942470609,8.5292202331873
"405",1.06753957540038,8.39469803435305
"406",2.33407201390007,9.24626116874628
"407",3.08832596564136,9.15298058189353
"408",2.56309726007181,9.3359105463232
"409",2.01528458386816,9.23995342567344
"410",1.14890995808321,8.9366207147098
"411",2.91964401338235,9.36329318153256
"412",2.22783533698573,9.05435168315084
"413",0.462157545498161,8.86500887707047
"414",1.74447149585146,9.39371526920444
"415",2.07042877379099,8.78160051783243
"416",2.27945817015287,9.4320770046946
"417",3.84114489022202,9.70001526197368
"418",1.37618864868611,8.38553834376776
"419",1.50189252696874,8.74196421118963
"420",4.09032900633302,10.1416950998007
"421",1.09522328489914,9.04974441467934
"422",3.64950531570142,9.45182902605295
"423",1.65063707165571,9.09001752732934
"424",3.21082256584558,9.41798650533337
"425",3.5875816171094,9.87919774582717
"426",3.35450975675412,9.88130928788257
"427",3.41447653576815,9.4353215156865
"428",4.12518384509783,9.98477761801398
"429",2.66545538414884,9.72326276000438
"430",1.98178554383754,8.63375842139973
"431",1.38959916880149,8.87282129568833
"432",2.85411669960785,9.63888389546715
"433",0.414702351804882,8.19195207589776
"434",0.218257603290683,8.73355596857275
"435",2.23860952896406,9.27491604356663
"436",0.959597205905462,8.74490358812507
"437",1.01333590725605,8.8570456536561
"438",1.6837162526398,8.47062035175018
"439",1.69709048135867,8.81409085168276
"440",2.28605278788717,9.17452187067371
"441",1.60332187550397,8.36503480057929
"442",1.67200356099135,9.23533601414051
"443",1.57329874859195,8.38886016882794
"444",1.36047829250613,8.23224533772673
"445",1.84809638255796,9.00542423732213
"446",1.75990969963164,9.19509643899688
"447",2.99800945625957,9.10092821010313
"448",2.73813848139773,9.04857860734009
"449",0.813415772730538,8.57790956075406
"450",1.57109311125847,8.48980638106465
"451",1.38799205170057,8.66205478791219
"452",1.51858958745465,9.72248585769669
"453",0.974638965659143,9.0585161761513
"454",2.16837600803053,9.37829975588045
"455",0.528595964277728,8.71554817546927
"456",2.84093472521974,9.34827521674011
"457",0.0261441981825339,8.82016075231998
"458",3.03646979945126,9.59604658657668
"459",0.899642155117365,8.8962688503795
"460",2.11146690637369,8.98925348517135
"461",2.32436803124298,9.27975675839281
"462",2.0255149061545,9.5199090246347
"463",2.33863639841452,8.91421029370524
"464",3.0570948272346,9.01452619059017
"465",0.82775168977925,8.74263258483427
"466",0.784339622839914,8.7530760747495
"467",1.88384930231335,9.25798618445984
"468",0.567603687570738,8.58318923153666
"469",1.04304920385473,8.28000669544696
"470",1.40803125624006,8.51515373069087
"471",2.76448052237326,9.66828102806244
"472",2.52484510326296,8.79302448422226
"473",1.98929730628202,8.89614540896898
"474",4.27184209264676,9.37439631002353
"475",1.82948782844828,9.11670740378762
"476",2.08646411267859,9.4822911853573
"477",2.07923008954948,8.88518183563949
"478",2.25422466132309,8.69868010871732
"479",3.26751707819832,9.6177792322283
"480",2.94028572189244,9.25632378723851
"481",0.697232931077111,9.05698037491411
"482",0.675660056460839,8.83286820164331
"483",3.59480443738396,9.58031613907988
"484",2.72498756672893,9.14682405017703
"485",1.60861945769111,9.20106967845934
"486",1.57840126362392,8.86057004107483
"487",2.51431998426951,9.36879399908937
"488",2.04086183505629,8.76487766755708
"489",0.900370017777987,8.75219767057322
"490",2.37733865411252,8.62919478275062
"491",1.04528808835297,8.49836107085332
"492",2.74714775730294,9.26826585047361
"493",0.47888940164975,8.79563477562022
"494",3.93460375543664,9.76739322602256
"495",0.843309487647647,8.48117982735652
"496",3.4122869310512,9.34415402126122
"497",3.17058498665564,9.11350463444274
"498",2.68287992319053,8.98793964413367
"499",2.71259201381738,9.52156172001573
"500",3.17965003526516,9.27867535043582
"501",3.98372531886392,9.83824976848791
"502",1.24872776692464,8.91626053959478
"503",1.99698929560055,9.59928007400025
"504",3.08192299420522,9.12629332847444
"505",2.35165667145996,9.29953450114094
"506",2.90917977806747,8.9298366586096
"507",3.99615272621206,10.1260342063673
"508",2.10182187689605,9.120561868835
"509",3.2154543796896,9.5802937972233
"510",2.07066877446582,9.08923312246756
"511",2.81066787611718,8.90394861584112
"512",2.26702087118016,8.97673827827537
"513",3.66882228090446,9.98388370025933
"514",1.64493666517235,8.89721518562806
"515",2.9723431036824,9.25712465382138
"516",2.2003201571666,8.9945786006155
"517",0.547756538436222,9.06111111214678
"518",3.55988444076493,9.83306991891876
"519",2.22950384847133,9.08492908338683
"520",2.42292033477994,9.25109460244901
"521",2.93980756561774,9.50754361786368
"522",2.11491454438734,8.87342678548932
"523",2.28838570104889,8.86483030674473
"524",1.43929811209923,8.45735897657411
"525",1.19705132603261,8.55016931904047
"526",1.99808292562276,9.08348054382646
"527",3.09286940388342,9.56868808002618
"528",2.52436838495832,9.00846947758551
"529",0.903437181187231,8.65053671648005
"530",3.01724930194347,9.33525534790701
"531",1.88455448468807,9.38431427067576
"532",2.54480462531265,9.25763241829131
"533",2.76761990598483,9.51933024895239
"534",2.58582239945842,9.48111856760348
"535",1.76522857817882,8.70941691928626
"536",0.356313214945641,8.67197594050555
"537",1.12015289406114,8.82160519239795
"538",1.47336466621122,8.70629533625391
"539",3.12687006281683,9.2695110895662
"540",0.713747201889852,8.47824314325169
"541",1.45652856876142,9.2615387346902
"542",2.58616473231406,9.13454653245568
"543",0.325758767702592,7.91034952613139
"544",1.83786725146487,8.97784414970142
"545",1.01408350812474,8.37154565255256
"546",2.56049054944611,9.46727847900246
"547",1.72321618448079,8.31992531921425
"548",2.48909554569425,8.90762550480665
"549",2.39513074461295,9.19252438353797
"550",3.16050820476747,9.4929928096629
"551",2.42593641206605,9.12764145298499
"552",2.9402268654807,8.89851439487181
"553",2.32761714709224,8.58140707475207
"554",2.15030574648959,9.38540079130795
"555",1.98971973843491,9.39590455594736
"556",1.26038839378104,9.17674743358968
"557",1.74863167305844,8.7780997458724
"558",1.60410497135153,8.79506316264269
"559",2.50533677508911,9.56730554278013
"560",3.56171316606057,9.42314336504609
"561",0.554622006781043,8.97730936517734
"562",1.90232373826772,8.64913833051795
"563",3.35764052773951,9.80839663261278
"564",1.22892286142774,9.11952576377621
"565",2.50325931616341,8.83195111075275
"566",1.84554798854503,8.62948438336436
"567",2.10333646058244,8.93687214191426
"568",0.0886500946645499,8.57259454647638
"569",2.44881389654112,8.92091613539077
"570",2.83205169369373,8.90759425438787
"571",2.67732964153335,9.27910918126357
"572",1.20121156644443,8.82460142518545
"573",1.98500295912006,8.18833973274798
"574",2.12373000073836,9.3545304414147
"575",0.672952803133544,8.71311084040608
"576",2.73865337414605,9.18703035577695
"577",2.09406207822874,9.25733794197237
"578",2.02763220159037,9.12749611411295
"579",0.84256741585864,9.11773618899316
"580",1.96931686901333,8.56126159430556
"581",0.517186014745269,8.41878504854246
"582",1.92642941454997,8.92494051356652
"583",1.37613219802717,8.86001224055583
"584",1.07408994829342,8.35934748788189
"585",1.62464673290986,9.08224225386739
"586",1.3821546838491,8.6654801980781
"587",2.81359872322182,9.54230515804044
"588",0.795716036380874,7.96589531991245
"589",1.91778643354252,9.07848165939165
"590",1.83518351098317,9.09813117935519
"591",1.94425359922083,9.12508012094395
"592",1.58184141214452,9.18927540859465
"593",2.56863444383558,9.79535464403745
"594",1.28415744914883,9.18670200353385
"595",2.37810748146575,9.73115480912091
"596",1.92465226055921,8.83088271445583
"597",1.42379060335964,9.02628622271145
"598",1.64917157229054,8.72386564386461
"599",2.11198687549202,9.07585461725158
"600",1.24778875675324,8.73078799347828
"601",2.90267292207792,9.48471018058745
"602",0.73456189397167,8.74833251771343
"603",1.64749270643801,9.32313682864013
"604",0.485409916148126,8.53066982563682
"605",3.44393650767521,9.55576350416463
"606",1.56455438175359,8.66533096409179
"607",1.87203599736235,8.64654949894443
"608",1.59503469774652,9.003461473401
"609",0.246227315665747,8.79967126327452
"610",1.46881855500834,9.02070817139413
"611",1.93931001774102,8.52802207458311
"612",1.95221070801666,8.84081596736578
"613",3.28522905950021,9.44648030222598
"614",2.51395590762069,8.66827762028973
"615",0.99264564160658,8.54986795827081
"616",2.1176213974953,8.96179183855905
"617",1.27138140700755,8.37649517012378
"618",2.31160649300976,8.9079435695171
"619",3.99555350873747,10.3644706488896
"620",1.24749145965913,8.44066578627581
"621",3.28243071770659,9.58054434522294
"622",3.90805490462636,9.43819034159612
"623",1.66899396312513,8.88448757083014
"624",2.53470627096933,9.53287599380809
"625",1.6101336942789,8.79450874917953
"626",3.62459576936849,9.86719817774687
"627",2.71058194118525,9.48096174119189
"628",2.62359505033286,9.10451465224046
"629",1.07382669491877,8.74289181494438
"630",1.78171927497062,8.76873792176637
"631",0.0166257158246772,8.42354981196974
"632",1.34261299957791,9.11267760935978
"633",2.67330449115199,9.20410271222777
"634",3.32007420048997,9.53764646107212
"635",0.385242879366027,8.77133282505046
"636",2.97175509222658,9.65106843379931
"637",0.794451877999397,8.15402159059168
"638",2.39899478657407,9.14918160334932
"639",1.57976815470295,8.55654352349276
"640",1.34220159054173,9.10524260345828
"641",2.69105963138069,9.85107791925149
"642",1.43951951197179,8.56570700814424
"643",2.56374758300511,9.0537008299896
"644",0.327507422126711,8.84817270199216
"645",1.20480167721738,8.54168208226574
"646",1.62244071363632,8.61142452862346
"647",3.0741001010857,9.49778837107504
"648",1.95113038787267,8.43681116963118
"649",2.7701697805178,9.64152604612575
"650",1.3589368974719,8.56118847850125
"651",2.22504110702346,9.71428702737055
"652",1.78165315195659,8.87658969464363
"653",1.4698742065299,9.12064730070975
"654",0.329334059062351,8.37378027076437
"655",1.6479826521987,8.97353014916324
"656",1.90260690688089,9.0821126875976
"657",3.1364827307193,9.41699013246519
"658",3.24365830143986,9.65525739828273
"659",0.795518259498456,8.43486889710538
"660",1.72847313702511,8.48737653778629
"661",3.30928313341867,9.09774794632321
"662",2.19871276607478,8.81346170622402
"663",2.0298830325931,8.52459503705646
"664",3.25894369001227,9.45676884284481
"665",2.64785727587815,9.65670468570191
"666",2.84823682890234,9.31657532446167
"667",2.3574563695626,9.35990787263455
"668",2.05945924433321,8.91855013897472
"669",2.77278315255333,8.90474051459818
"670",2.70337201659806,9.18356891659144
"671",1.21305239837535,8.60906380526104
"672",1.287855199606,8.41917851168069
"673",2.06776987406287,9.18287927681557
"674",2.30099780472117,8.94229591262183
"675",3.62991554984852,9.7992326908019
"676",1.35384926683038,8.76556194991055
"677",1.45586949342993,8.91819652376034
"678",2.3461406976425,8.9056711819959
"679",1.35099584425742,8.97391950767163
"680",0.545539250820581,9.39325961057399
"681",0.461112099192747,8.2108391217466
"682",1.73598364144813,9.15262932504645
"683",3.15392512166761,9.14531731678462
"684",1.53523955927443,8.91452633742666
"685",1.83097033426823,9.13949960745496
"686",1.6784872389926,9.07535467219656
"687",3.03244880454793,9.44925167160186
"688",2.23734289285488,9.0683938209079
"689",2.46653796294666,9.68105893758082
