"","x","y"
"112",28.4122114587901,73.7817171356547
"113",20.0870138574943,74.5486265198763
"114",25.70785049095,74.2496759611779
"115",30.4767354831626,75.4340413286373
"116",28.1793634380705,72.6176698107176
"117",26.6418167857571,75.3150590092799
"118",21.9188642157045,73.2370227731444
"119",20.9421098965331,71.4112704549465
"120",24.989288644376,72.5973388288719
"121",27.6051810149735,76.059223356886
"122",38.0589062958497,76.6263912912499
"123",29.5652809339205,75.9687303268082
"124",31.7368792767241,76.0706350462589
"125",23.2179017214837,74.3473671094595
"126",29.7138447360346,75.7912518240935
"127",33.6807822309198,76.5834896113307
"128",31.2563171806406,76.0508613418404
"129",28.2800786806554,74.4414680919555
"130",24.7047483529276,71.6715627945073
"131",21.3185482088983,72.0846599723881
"132",21.4141519810109,73.1294791306502
"133",21.9831864791069,73.3312052216332
"134",21.8321564838326,72.6638355967129
"135",21.5747682046409,73.324385945515
"136",27.3254055208182,75.2984306441687
"137",23.2834840575068,71.2262003480848
"138",21.9666781169422,72.6832312904732
"139",32.4446310537829,75.6955257660379
"140",27.398487130056,71.8914211949031
"141",20.2487941309075,71.1275983830944
"142",23.2678916349296,70.9280518016284
"143",20.0295764770893,71.5102118479079
"144",18.5529536230106,72.3249527412629
"145",32.3836177942582,77.7394345183517
"146",22.954754965896,69.9716781796797
"147",23.8729795115912,75.5470549928831
"148",21.6333161217831,70.8452945124629
"149",27.6542046313946,74.0733247491085
"150",25.7465875456294,75.5916333320449
"151",24.7337063103703,73.1946204325814
"152",27.6330590681781,74.9660340507369
"153",27.5130791101018,73.3548855577922
"154",25.4547174687031,75.3896057978128
"155",31.21070499791,73.5520554917328
"156",23.8651343247301,72.6185678783996
"157",24.4211690404552,74.3218393817994
"158",27.4495135590688,71.3756625231211
"159",27.6869642562327,73.9107985586019
"160",27.4363736829908,73.2417945784955
"161",28.2534614300216,77.3400207778955
"162",16.903585411322,72.6974018084636
"163",31.7002212244449,76.3197316387818
"164",29.999712598785,74.4616165219816
"165",25.0563783100861,71.3974305075499
"166",23.7752592710726,71.9457929287256
"167",25.8753513359818,71.4894456011004
"168",22.1359390480885,71.8562886747318
"169",33.5968971859602,76.3325943403439
"170",34.1372976333816,77.1430692739328
"171",19.1371735093674,71.7867794389418
"172",16.3111883364146,68.1171275684857
"173",27.8661339689726,75.522099771011
"174",30.4701259367118,74.6759017159546
"175",18.0596670848867,71.6357541948159
"176",22.7009566699196,73.0291664943458
"177",28.7939527059889,74.1630028460375
"178",26.3080740287878,77.0258168023821
"179",20.0564058924142,73.7588434635811
"180",22.3233203629514,67.4744663040505
"181",26.5925687107923,75.5464243213229
"182",35.0007598532108,78.4270717027875
"183",30.5138284614985,73.5653168670725
"184",26.9708598697748,77.0426051761228
"185",26.7153608511212,75.960543605895
"186",24.8679329868208,72.5859279922038
"187",24.1964516514296,72.4472724428023
"188",22.0450521382549,72.2041421870839
"189",27.1418149180848,72.4289170832084
"190",21.4178201438629,70.2561049332787
"191",31.0459419109509,74.3505590205531
"192",16.5013105068328,70.0483345963537
"193",30.7697047549846,76.2478878274034
"194",24.4378913537363,74.3298937550082
"195",24.96116293502,74.5603648103134
"196",28.3648205432025,72.3536256833011
"197",18.4202249056354,72.0032818413685
"198",33.2628536638129,75.8371005934372
"199",30.2841395419604,74.3107294634674
"200",24.3027032851417,73.5325502600911
"201",28.7942175287021,71.5998076160507
"202",31.9271986950923,76.5451958671588
"203",31.4779942371589,73.71466695077
"204",33.6630058392214,75.1188125846027
"205",26.1780793784401,74.9390711186495
"206",28.8882937506548,73.611281679397
"207",20.4431943262182,73.8719647064159
"208",18.2876442532941,71.2650242306196
"209",28.3614208109698,73.2781079184757
"210",28.678770901587,74.2218249393731
"211",27.4041034863638,73.6437962357649
"212",23.6198749016314,70.9646280857127
"213",25.0056828451274,72.1845446333585
"214",22.1079313153801,73.2823839614488
"215",27.7486697614474,73.1134320241657
"216",23.1773852465305,74.8289834367327
"217",24.3562671213092,74.0092250249822
"218",32.8267037337577,74.8475410750371
"219",30.8412359502309,74.5590210874197
"220",17.6524623677222,71.8191938659623
"221",27.9338916363825,75.4945545069597
"222",26.8458579445883,72.9907099681918
"223",27.0108570832848,73.7878586540657
"224",35.1779474329076,74.1949351224272
"225",32.495206138754,74.884198645444
"226",28.3252020067185,74.5439877562178
"227",22.9444530480563,72.2094203206327
"228",24.9590596437755,73.3109027135243
"229",29.3986149704627,73.9577488265428
"230",35.013431547113,79.2892049102096
"231",33.1707488952759,75.3761903362526
"232",30.0744945331457,75.7402948510125
"233",29.944549526188,77.9918947235144
"234",18.2871765930272,70.1685457278722
"235",24.761891619871,75.5529637488969
"236",19.1162231269793,71.3806151811625
"237",24.6160243936218,74.6185030640669
"238",27.8177946321194,73.0664927991547
"239",27.6556901564591,73.7279266719958
"240",27.9651717143997,74.5137551807369
"241",33.1852888988933,74.9490480902984
"242",27.8176248698406,74.229426448829
"243",23.4195967108845,72.7347326440724
"244",25.670171936745,73.8621381475549
"245",23.7762924105982,72.549591896099
"246",29.1323709899426,75.566722649409
"247",24.5700490103213,73.9866381289211
"248",19.3903964104186,73.0227504213433
"249",30.4344793911639,73.8322451447053
"250",22.7675188570001,76.9891140897757
"251",31.985276404917,74.5002196563868
"252",23.2125366882978,72.335442177821
"253",27.7271530974859,72.4061999822041
"254",25.7436161433359,73.7930593434814
"255",17.8048781708115,68.1916911659689
"256",32.4005570611301,75.1927787094661
"257",28.8783961564916,74.9230328323013
"258",20.9789511569512,74.8568875770639
"259",21.301675556368,71.6665797109234
"260",26.2597329997962,75.8564938348107
"261",26.3462822141885,71.65611871812
"262",18.2375533578748,72.5784502075597
"263",33.4301846024322,75.827035654755
"264",30.4227688257093,71.6911987788153
"265",33.7980970768681,75.9203060173222
"266",32.9811001824784,73.0789847909084
"267",22.2456779494865,70.5783991588615
"268",25.2665730693532,74.7375945931691
"269",28.1421795497834,74.0194699728227
"270",26.924270617248,73.527516021964
"271",25.9037007542165,70.9070081629649
"272",28.9335998685267,73.1203979254866
"273",26.5442401958532,71.1984643686081
"274",17.2870336214938,72.0413180394908
"275",35.5260721081339,74.8894585336575
"276",29.6885974826779,72.6993525656215
"277",25.5403871009799,75.7851490168758
"278",20.3145655316495,71.7737573829863
"279",28.2154458081074,76.6501589459224
"280",31.2314435039307,75.6568141675655
"281",23.9514970085308,75.8083076023718
"282",22.1661625462367,72.8540432504623
"283",32.6591637792551,80.3419204145218
"284",33.4542567402838,75.794411272445
"285",23.9995154112613,72.9098573867413
"286",32.4155612568529,72.8909577970408
"287",25.0129421184817,71.7105908842506
"288",29.6719197725764,75.3252117762065
"289",21.8312491812256,72.8688627256065
"290",22.6523340343759,71.6663844801343
"291",27.7881374269836,73.9920588497639
"292",29.2826355561546,73.3606778648114
"293",27.7863983286026,73.1553922292487
"294",29.6386902984076,77.9823777723794
"295",26.4532118955991,72.3102677685471
"296",27.1811537050754,72.0244364927789
"297",34.9558362986146,76.3130082098175
"298",20.1261764142284,69.5914479679876
"299",23.2310879033699,73.8298379221696
"300",25.3492499418239,73.8143220140896
"301",28.4486193590671,73.9824311136473
"302",26.9283276400217,73.5222731028911
"303",22.2264440013828,71.502162825382
"304",29.0658552686371,75.8514745894052
"305",24.1280890716289,74.7636004778353
"306",22.7912082981271,71.053681424703
"307",31.4102844279285,74.7860122940519
"308",34.9717006191542,77.1188420224525
"309",28.2879632228803,75.8698968844192
"310",19.2347439078711,71.5484224302733
"311",34.5870697883066,74.0021280708073
"312",25.6522736142455,73.5438056729616
"313",19.5725401763949,73.5247826599331
"314",30.4579364857552,76.8461138772392
"315",33.5356127110563,77.6437136679582
"316",20.5624955626544,73.4597834823337
"317",28.727056867397,75.4800951732116
"318",24.3568171892161,75.0067207561708
"319",30.4787455985302,75.2174779096046
"320",21.37632946155,71.970276622902
"321",17.2833220140713,71.5728914439346
"322",30.1136627022377,76.2841970715059
"323",26.3607744322646,73.7009991929169
"324",26.6151952231007,72.407386290722
"325",24.1947535673098,73.8268680911297
"326",26.9468545908496,72.9682229146149
"327",29.5277486078304,72.6438926341902
"328",23.6610862470115,71.6430435947182
"329",32.2705959621395,71.8422713381463
"330",26.088501635543,74.9826506472691
"331",30.1876934836019,73.4322780633591
"332",29.0822185523083,73.2937507542904
"333",31.6125275586835,75.9609456873302
"334",27.5178626008253,74.1137680001689
"335",35.3400132065729,77.8567822508782
"336",30.0478006790011,75.7392389617338
"337",28.6181225774656,74.4894812532277
"338",26.5675025890367,72.3294977871271
"339",26.0142479936683,74.3803105831761
"340",19.9188839289823,70.5883538408816
"341",32.8913433775814,74.0198135289796
"342",20.0576554291385,71.5276346251302
"343",25.9398335102181,74.2140686475502
"344",29.4192531765005,75.2451461361946
"345",20.2947096273513,74.6134156214171
"346",26.9163951594175,72.3150492560642
"347",25.9600175672365,76.1166177020983
"348",27.3336741210304,75.445715341697
"349",28.3136728018989,75.1804619167356
"350",25.4517360675016,74.2018165956028
"351",25.0110231453727,73.5798269904703
"352",16.6553112283447,71.3877296634819
"353",30.2119335354402,73.8998131272145
"354",23.017537428841,70.5086259396446
"355",24.0512528711397,72.6935837596838
"356",26.7561833564104,71.4819775897913
"357",30.9018769449562,74.6998927953427
"358",32.9523218885167,74.7223222386249
"359",31.5703460440404,75.6623454177911
"360",21.4772685140783,71.7467207049152
"361",27.4387773318273,74.5729284637081
"362",24.8030496438159,73.5745875708114
"363",28.3472639127898,75.4749044306051
"364",36.7122308670425,72.5587197384351
"365",24.9364237390622,72.2635037704588
"366",27.246796592231,74.6788051458392
"367",34.9653175272811,75.2755271405856
"368",31.1652128506213,77.7833413908456
"369",25.1491836964695,72.7704705223796
"370",25.1379379920123,75.1978578395788
"371",21.2765214595435,72.3336036069514
"372",19.5520340960229,72.7247122783367
"373",30.0346963200841,75.4022539420948
"374",26.4890516830845,70.6397746964136
"375",15.8211502461362,69.191189271749
"376",27.6975773181408,72.1840054092746
"377",21.9941815323246,70.8757646730006
"378",27.8538664442932,75.6098419890313
"379",29.6298722930131,73.6519021238539
"380",26.1064618525052,72.7339747788286
"381",33.5452343528345,75.6086349390153
"382",28.7113771280878,75.7741862744206
"383",30.9634893579856,73.0846686618854
"384",29.4437756802561,73.8444538737118
"385",30.4625159168175,73.3173861720424
"386",26.7848445047703,76.4191342833617
"387",23.309023717079,72.5526808257749
"388",26.9387525006784,72.3216062698447
"389",24.1905142886116,71.5483529664558
"390",34.9570302756517,75.5965232087775
"391",29.248468567944,76.6706692591843
"392",19.9634781243024,71.2634379834575
"393",19.3841730963813,70.190930958974
"394",24.0432318574461,72.3682898815078
"395",23.418824647131,74.4793979133126
"396",22.8710048719481,68.6260917571429
"397",25.3510386008618,73.2472130497153
"398",32.9266700635395,74.8489831532372
"399",32.3349807737339,76.9371046751254
"400",26.0236851738158,73.0918388310795
"401",33.167600872594,75.1526088276001
"402",36.1257238479421,77.2024855084175
"403",18.8350323610138,72.6879520536346
"404",26.5270674530299,73.0132441770441
"405",24.503571732783,73.2980308465797
"406",24.1951116485751,69.4816360549606
"407",22.3599058047699,73.6681651498548
"408",30.0678866706989,74.2587038837021
"409",29.993050763274,75.2603245167639
"410",22.8337199520253,71.0195400516503
"411",30.1440281651672,76.1481329234601
"412",29.4588576284307,75.6695338344499
"413",31.2124960329654,74.9786080469531
"414",22.6391269382584,74.0578456199987
"415",21.7292221961787,71.8422873009855
"416",32.5277544861617,75.5794905647551
"417",27.0349538098715,73.7411756796844
"418",29.6842036765495,74.0907162359684
"419",35.0345692427574,75.9230030953343
"420",26.5665920446042,75.8739464373397
"421",27.0877674834996,74.8483934971646
"422",25.5688750588028,71.6796470786885
"423",31.2970439877514,77.3956938585777
"424",23.9858433028397,75.4917825361288
"425",33.074930275113,76.0090915821876
"426",32.1973239920906,73.67330579128
"427",29.1458021276711,74.9255778212625
"428",25.0043041912607,72.979340954626
"429",28.816103059388,71.5213543879501
"430",32.6439320278781,74.3512380205775
"431",28.4064454720245,74.4986260974204
"432",35.557645018873,76.1708746600972
"433",20.1096830939527,72.7220295926601
"434",36.2703750162785,76.3132131666663
"435",22.7385616099613,72.3086334288307
"436",18.6351079269546,71.2142606146002
"437",30.0485456195316,75.3323278901285
"438",23.3965489529751,73.492709937365
"439",25.6137087582164,73.4672016659434
"440",25.1620756869734,73.6634123889963
"441",23.7322493537637,75.9936327748117
"442",25.4834267414674,73.6795625147359
"443",28.0180532719852,73.3329383037137
"444",29.5308134089689,74.329998348281
"445",24.9055112510669,72.1230185772636
"446",24.1365758365915,73.3345057149276
"447",19.5748093361928,69.9924589937467
"448",35.5094298250367,77.4380972666261
"449",30.9049461439527,74.0938892027204
"450",23.4229292760012,75.3578555498736
"451",32.1420184279192,78.3299682926499
"452",29.2771360881531,73.3200574753808
"453",26.3518681220528,73.6402229226051
"454",22.8460706650936,70.5814585564524
"455",24.4821463839276,76.2613415689432
"456",28.5782930865576,74.3687211280828
"457",24.8406681447508,74.3574217080003
"458",14.5783507110195,71.8010838920866
"459",14.3565469850411,68.0816071218862
"460",26.5328449116895,73.0850742868966
"461",27.7309300598305,75.9228913371613
"462",29.273083553723,74.6519001622298
"463",17.6316458536879,70.5663141278033
"464",29.7229365958929,73.9924850868617
"465",25.0359308108761,74.8008458394141
"466",14.1795033264598,69.5479585414827
"467",39.3917510904743,75.0912044115498
"468",19.4301656558089,68.0618329393415
"469",26.6630667210066,73.6376705769394
"470",21.6664215683466,73.3089391947511
"471",18.5150436689572,72.8812077231649
"472",29.8416009550712,73.4335152136672
"473",26.3506857035104,73.0158214412194
"474",33.3792588936976,74.7684194462691
"475",25.2240447087725,72.8933922725419
"476",28.1977050469628,72.7241220486578
"477",34.6129959451608,76.6998954721447
"478",28.3030545301948,73.5076636237223
"479",14.940570018615,69.7260408236238
"480",26.4202273740866,73.5177740335641
"481",29.0450381744555,76.9301661855935
"482",29.2611804799416,73.0001797808029
"483",28.0855382459435,71.7545140513949
"484",25.5350595793752,74.6036805697263
"485",25.0804754094411,70.5876817889727
"486",27.7957868051354,74.3451064802815
"487",22.8999104468737,74.0187112879652
"488",33.7791800797663,72.4916052371416
"489",26.7930726521144,74.0841230355275
"490",23.1679019061529,72.8357102424513
"491",27.734526363089,75.2210673151389
"492",29.9908015936236,74.4335066981647
"493",20.9538706739967,71.2681402433971
"494",28.7429021403953,73.1347744825764
"495",34.0229659448041,74.2676028001878
"496",38.5875262355653,76.6692119568977
"497",36.2035200423735,73.1005292393602
"498",32.6648823909306,72.1668809680387
"499",25.2061098452074,72.3547860351511
"500",29.8807598970957,75.8367476474143
"501",33.4917608479943,75.1806335470197
"502",19.7911097394172,71.5588693250249
"503",27.0539224578179,73.4921032911066
"504",30.1696121021264,72.6833381148588
"505",26.5286775997205,74.5046717355598
"506",22.3275086273818,74.9550462817429
"507",24.7157574718436,72.7329404737496
"508",35.1403528821092,76.2998099469341
"509",29.3764660109752,72.7771373762399
"510",32.6319389954569,75.4912397929067
"511",23.9542771349189,72.5006742903868
"512",31.3455992451258,74.4420708070129
"513",38.9268132178658,76.9511402784512
"514",33.9275010984052,75.0572989476399
"515",40.2898344751782,75.3616748795229
"516",19.7515062282458,73.1979342747552
"517",28.8794950009909,73.771743937166
"518",23.00085563104,72.0780804267658
"519",22.4153850616727,72.2114264350642
"520",27.9031035268244,75.2382334056984
"521",27.927657661988,74.7349347377161
"522",25.4122944998418,71.7600254682881
"523",26.3395310904565,71.8743074169759
"524",28.9329597431394,75.6326298488898
"525",16.5517733795989,72.2607472027712
"526",33.1684089850358,76.8081773028321
"527",26.2583060129071,75.1211896968267
"528",34.7009779589874,74.0067609420414
"529",22.2235814668941,72.1614544285151
"530",30.6351298085347,73.0499772141482
"531",31.3134100198037,76.6496367877159
"532",18.4497731809806,71.3248205314683
"533",39.0001969993386,75.7183532138362
"534",36.2114616105365,74.8181644675734
"535",24.6019950384235,72.4813683873126
"536",33.0209906232226,73.9537127786309
"537",33.8952476660625,74.1056277154504
"538",31.5734563045709,72.7111128597116
"539",30.064192179305,77.1299962204683
"540",27.7296435618513,76.5211348532561
"541",23.5348409567909,71.443918207143
"542",28.2964818503048,73.8141939919525
"543",26.4252701854785,73.4047529751258
"544",28.7570190107332,75.5451850616693
"545",19.6092721817123,71.5283717233308
"546",29.0812333144858,74.0453031582842
"547",24.2602855311584,71.8046731953393
"548",15.8497520297333,69.3812227543553
"549",30.1539853007597,75.1602676384457
"550",25.5016810960729,71.0589126364031
"551",24.5935621804337,72.5898614665062
"552",27.068098633923,72.4725617884144
"553",31.3272972155441,74.157762146884
"554",27.5157580700896,71.6187080839394
"555",35.4675424697516,78.1914994012299
"556",31.7570210596633,76.1632014871994
"557",34.3939473505635,72.1967206623777
"558",24.4010949304733,72.7173733600639
"559",29.6842287094318,74.7330038924813
"560",28.9900686693164,74.2894273198183
"561",33.2113204793311,77.4296217074067
"562",23.5593881300087,75.6300002150587
"563",26.9660330550352,74.7822996904351
"564",24.666206499437,73.1794786484568
"565",15.7833344407184,71.5059559717555
"566",33.9554567105119,76.1733377652676
"567",20.7990748933776,74.7520201322419
"568",26.8680191732586,73.486258220648
"569",29.7136120077043,75.5463186126422
"570",28.8241222417563,76.683098207663
"571",29.1172990512071,77.5169773998565
"572",11.3658655617228,69.099873299701
"573",24.5418169804025,76.5497231788897
"574",26.8401074515943,73.6342279666923
"575",36.8040378096053,79.5258993367583
"576",26.0430041726246,76.9746001797676
"577",25.6404428330346,72.90876315332
"578",28.1154662763799,71.6480449252718
"579",33.4061522232693,74.1665288114949
"580",30.1420081263177,75.3128197001552
"581",29.8401351419293,71.9316176883894
"582",31.5984747584625,73.7870861132843
"583",19.5329310163905,71.2064015712522
"584",27.5627750636661,74.8019723800033
"585",34.1027631068578,74.0662075522602
"586",20.3784445839747,72.9503844034107
"587",33.437814193842,76.4240592716463
"588",25.7222156029604,75.5259341669411
"589",22.5126371557465,73.2144666954554
"590",33.446870345811,73.4785287210037
"591",23.3264975315319,72.1849593424446
"592",27.8097686234925,77.0050393635622
"593",24.423627117618,74.2860469773643
"594",25.6757881877963,72.678800449995
"595",18.8022593701993,72.3963610352314
"596",21.7992898033904,73.8913690730899
"597",25.0559811459916,72.5682001358486
"598",23.4887443419704,72.3866810612088
"599",29.7110353427535,75.8524306594268
"600",22.5450099238673,71.5021446246005
"601",27.054809561547,75.5196857886048
"602",23.7576138191988,71.8545420257359
"603",23.4509030601081,74.6033387227331
"604",27.6169080154321,72.3902650917483
"605",20.396717331551,72.2015143252916
"606",23.4730066153814,73.4873798534741
"607",26.5223701847614,74.0305864504364
"608",19.9815700972512,71.0838007536041
"609",29.841524351532,72.8168967751947
"610",30.2796006345231,73.442047548131
"611",24.8576048886699,75.6822384737983
"612",26.1521170552838,74.7259832009451
"613",28.5772539393047,73.9825780342834
"614",28.733326967668,75.6037977453505
"615",27.0707300917673,70.2774137050929
"616",19.5830211575453,73.1926662305715
"617",27.3755963444769,75.5381518202189
"618",35.5303299813688,75.7065606235679
"619",24.1456518841832,72.0109220281517
"620",33.4051240572174,76.7895233681997
"621",21.2655160676811,73.7022367203206
"622",24.5580009774821,74.7972937108972
"623",18.0913370318786,70.2535290363368
"624",30.3243963398943,70.9782326358289
"625",24.1040337913475,71.8479232121095
"626",27.9400784451963,76.5341992051649
"627",32.9148993932032,74.5505346293168
"628",30.7617115948239,74.63414245792
"629",19.5011327403703,74.317519238669
"630",25.419148867482,73.9627651033969
"631",18.8634783845524,72.8614470950722
"632",24.2162687458115,76.1642834668031
"633",25.967855447666,71.8367990915936
"634",22.0448481339233,72.1910265390036
"635",24.1639741098174,74.7292639608807
"636",23.3520012938951,71.9176793536714
"637",28.2796599067285,72.4280177506083
"638",22.6227800812482,72.4388224459928
"639",21.7055960873736,71.8155730469295
"640",25.5510179039362,73.8697408003039
"641",22.9676824480745,72.3876952181611
"642",22.6954968602576,73.2135519389643
"643",27.4183064683733,74.5175274612195
"644",32.2422277912732,75.3940909451464
"645",28.2017942191826,76.1733480104202
"646",30.4603880280364,75.5382934123917
"647",31.1532701125799,74.5772784898448
"648",24.3090833154841,74.404513004845
"649",28.8451016167473,73.6103748125151
"650",27.3770007869828,71.7118111989414
"651",25.9675865600409,74.3434145235275
"652",22.5611478084872,74.3465354372945
"653",28.5157906375848,72.5914912663904
"654",31.0155311417546,74.9327088285297
"655",25.7397423399618,73.1944465034543
"656",29.0672689509714,75.0200627855873
"657",42.7428790891527,77.6258111364789
"658",15.1313700409256,67.6417387978401
"659",25.8113501022016,71.9215077614842
"660",26.9609378490574,77.6501630615084
"661",20.1327239773664,71.9889625024075
"662",37.485294488064,81.3285873504285
"663",31.0606903932772,73.2582918373264
"664",28.823259609397,73.5680718566011
"665",26.3509267138861,74.9210340180282
"666",34.1617934270993,74.1007957007254
"667",23.1258133008696,72.1111624634303
"668",30.7824029707255,75.5955930074855
"669",35.695487218066,71.437042422721
"670",23.6019379035807,73.5883358913121
"671",16.4197925311706,69.8218217695082
"672",20.8354227415927,74.1665952894344
"673",30.0355755561737,73.5250808676069
"674",25.7796061272851,74.5437307856111
"675",29.2287226866628,77.2897641713998
"676",32.1719505170729,77.6467193395375
"677",27.4774144646896,73.4016870344259
"678",20.9391118749108,74.9158747257531
"679",26.1707594752129,74.4470657066303
"680",27.7232337239957,76.2020131016222
"681",29.2253911255291,74.535696433761
"682",21.8241622782073,74.3881904535429
"683",21.8082591659878,72.1682376731159
"684",19.7572950784438,72.525811710223
"685",17.832861378487,71.1838061713743
"686",21.4916441876923,74.6184007588439
"687",26.6241287339282,74.1124895462579
"688",24.4440008761287,72.0435593748136
"689",27.6029353551678,73.9637691348337
"690",35.3353867554732,76.4131854328744
"691",24.6772954678789,73.4366434651749
"692",32.9737541652956,76.4366478563237
"693",26.1253817521998,72.8105546907151
"694",19.1270530452296,71.4862481912688
"695",32.0601208126894,75.4672419450185
"696",22.9136002438324,70.9763384408191
"697",29.5751287556649,74.0286292627671
"698",20.2962517315149,72.1874905820816
"699",17.3942231413417,71.4228617858787
"700",26.8664936013337,73.6931128736289
"701",18.7227794224705,71.7128848332438
"702",25.1547813086983,70.5643632081413
"703",26.7139881393375,73.097300605717
"704",22.7189855031771,73.7531922857292
"705",28.153018232579,76.0769473085219
"706",34.693991507588,76.5746727732124
"707",24.8936615147039,72.3459424848132
"708",23.5900374666176,71.2645839168927
"709",23.0681056049362,72.5518106317244
"710",28.8596702936041,73.4283973090415
"711",33.7316171919184,76.7955290760371
"712",30.0151805420147,76.3916583993522
"713",25.9509658782493,74.8684306213196
"714",22.3471298887354,73.8649865637338
"715",24.9729912585616,72.7800380755496
"716",28.5972399930005,75.3040036875988
"717",26.4546739602751,73.4714144252869
"718",25.4161574727491,74.1696423067635
"719",21.0888898930726,70.2718963484745
"720",32.4245412102652,78.3032655119203
"721",29.909349709896,70.7861400991544
"722",30.9452604392423,76.6649560465004
"723",18.70203022364,69.9703660372882
"724",30.8427362275905,76.0227441055225
"725",14.2714454650245,70.7791059299465
"726",30.7901470734869,75.0131616881168
"727",32.5540000423146,75.0753506378202
"728",23.0702928956463,73.2746776145176
"729",33.934870778382,75.3675140832783
"730",28.3145067643352,74.6269561001227
"731",22.1201454023027,73.3517003315625
"732",21.0299131718664,71.8970649814522
"733",23.6225215959466,73.0154419212609
"734",32.9812518053323,77.7238496042786
"735",34.1515428991382,79.3073440624308
"736",20.582019911532,70.0350702692496
"737",16.7739188376933,70.6352707852175
"738",30.3734473230459,75.3792275463209
"739",30.521602338995,73.0013438394247
"740",26.6389020594208,75.0550990378312
"741",32.0239299333352,75.1735642978426
"742",30.4682744807294,76.8205257253054
