"","x","y"
"1",6.07985376885302,5.85051414208613
"2",8.18646491626845,5.63132360244626
"3",5.73717612221557,5.72959796344063
"4",7.30767973677145,5.69264163989822
"5",7.59804685749128,5.727051884317
"6",4.94072952781485,5.80839154710216
"7",8.42465033930272,5.35826082864878
"8",5.06263293129681,5.7428143794901
"9",8.78447092267595,5.48742818454336
"10",5.79997215353896,5.71534415370395
"11",6.5534615713864,5.69731229876717
"12",6.07103700680385,5.65150783713841
"13",6.55578259962208,5.5940567582282
"14",5.98872978789371,5.8526940640869
"15",7.37720945887584,5.54370469322227
"16",3.54599165276531,5.92208926300848
"17",4.93679482101465,5.9490672629827
"18",5.56558371206664,5.88013289200453
"19",5.60881468500146,5.94760372845841
"20",4.36471012108447,5.88505361535216
"21",4.78965347599571,5.81837178945768
"22",7.64741437931517,5.48119417270295
"23",5.8332652702348,5.8420518623985
"24",6.9247460534325,5.6764010950574
"25",6.88325517634522,5.91830623096067
"26",6.8104426562859,5.74602107442649
"27",5.99516593551213,5.84178554761879
"28",5.90084522271725,5.87557421343828
"29",4.11210048369626,6.01090390190821
"30",5.70772634413508,5.5003342074127
"31",4.57978614324894,6.07585943711258
"32",5.48291268459078,6.05681093879337
"33",5.91572216071909,5.75676034537809
"34",7.18829631402602,5.63083287374704
"35",6.58930225852908,5.67139954739943
"36",7.11604916377895,5.65240807770247
"37",5.59866252182042,5.88547502457249
"38",6.06673020695558,5.67141243630199
"39",5.8839704111198,5.6376035944328
"40",5.28354302871364,6.04836727371606
"41",3.40645464855766,5.95330556772454
"42",5.50969463481845,5.93492917486155
"43",7.73766860910302,5.70206446344989
"44",4.99536796628987,5.89057921624864
"45",6.3744761073635,5.93374953107928
"46",5.48870031933412,5.96051923143477
"47",4.3419688680213,5.94416356447386
"48",7.18503904945733,5.74478405781718
"49",7.3864454683393,5.4695972092796
"50",7.27021100263222,5.85617534221537
"51",6.74715419110224,5.67727948305599
"52",5.57158311743128,5.81405275619963
"53",6.50798533509076,5.68235719355292
"54",8.35004555358936,5.57300677249176
"55",2.65232265432741,6.07798706278265
"56",5.15257677323622,5.7494188429098
"57",7.07557074896112,5.64198247909733
"58",4.63466006006537,5.76023856936899
"59",4.37123311263337,5.76676256437098
"60",9.28381959996367,5.60898010119148
"61",6.09586432105649,5.66108830359516
"62",6.03314912313349,5.91624329823369
"63",4.33995060569284,5.77271147505985
"64",5.93844065073059,5.8339021456921
"65",5.67570345514365,5.86568482865414
"66",4.54075718084882,5.97829974601689
"67",4.11898275308102,5.83892073410215
"68",6.50727647786655,5.81193232090117
"69",5.30983479138411,5.75748213538974
"70",5.02725631327906,5.82129068065728
"71",5.07343277189694,5.83488681003196
"72",6.23427403492328,5.71915969219475
"73",6.75417816401098,5.83085676405195
"74",7.14137733285602,5.65417919993067
"75",3.62765739726494,5.81175817141165
"76",7.30833814778026,5.72005225343319
"77",6.96344664046143,5.62113159399847
"78",3.05227077572496,5.90143131671024
"79",3.43618493518063,5.98480907097989
"80",6.01704334697915,5.6352277272315
"81",4.79392548625002,5.79554386387733
"82",5.74000209176722,5.97483552054085
"83",4.63493650617983,6.02704965201275
"84",8.20844095768783,5.61185593816995
"85",6.1890796853262,5.63414538007226
"86",5.50071082164691,5.80226959192098
"87",4.97553387588972,5.5032334965029
"88",6.81469149514632,5.59452658104894
"89",6.99167334710843,5.71441199221747
"90",8.72370241678726,5.51592068294647
"91",8.20278841388371,5.62403509660902
"92",6.6926909536998,5.70005355591848
"93",8.04966289774588,5.49056688223239
"94",7.28051442959161,5.66061631458962
"95",4.98186492234128,5.79717583797435
"96",7.90952584332654,5.60813268797436
"97",2.67332868074988,5.90387810473111
"98",4.65877916489402,5.972573856799
"99",4.83090835205118,5.91920628578075
"100",5.34056092906809,5.87121764935552
"101",4.43567457087443,5.93282780880291
"102",8.06825185163503,5.71821417926284
"103",3.60645292451514,5.96992811242219
"104",5.51442297930305,5.63769253101581
"105",6.15607505351318,5.74113528025596
"106",9.56964772537753,5.48138036235201
"107",4.83087807249506,5.96901401745654
"108",4.82909316673741,5.88822075149825
"109",7.06114978788412,5.67172191519749
"110",5.43368558904255,5.78143350331119
"111",5.4493492458073,5.79486007279785
"112",6.04039984212794,5.71910916519067
"113",9.0362840540725,5.61260730945467
"114",4.09780205100663,5.95715627714599
"115",3.92672132212233,5.84032715447669
"116",1.70015989036531,5.91678921437522
"117",5.79780405724438,5.71147408089258
"118",7.84376542457008,5.6339517829991
"119",3.75551890674958,6.09187942022818
"120",3.86128957168118,5.85838300604028
"121",6.86724503467129,5.56766734502212
"122",9.17627713197109,5.65289380161136
"123",3.07440019619853,6.05613829254998
"124",8.22410562132606,5.6897406872197
"125",4.79451840475147,5.84121925982761
"126",7.78744805849662,5.56448203242339
"127",6.96207932267214,5.73704509789692
"128",6.31881672234726,5.6726868814376
"129",5.27570655660802,5.94832848047092
"130",4.35728546144703,5.92847415261301
"131",6.43318340818896,5.81341229668461
"132",6.26647011392952,5.66217920287772
"133",8.62179117110226,5.49026398911432
"134",5.60601072861321,5.81323282600937
"135",6.08043841136246,5.83119136440178
"136",8.5699326312467,5.68929614023317
"137",5.88776726962105,5.71565761774467
"138",8.46644602362304,5.77476879801907
"139",5.65717644447585,5.87285346992437
"140",4.38999714039516,5.97476603006268
"141",8.86116060064769,5.55925682453644
"142",5.57006449092317,5.71134710601534
"143",7.76066990931037,5.61891243765859
"144",9.77406216275789,5.5942990108144
"145",6.47961670383937,5.89033361804658
"146",7.66457703273641,5.63052500307773
"147",6.20958425991104,5.81413327847351
"148",5.57016768777807,5.90018512799869
"149",6.06285322881055,5.94495316586142
"150",5.38200867641459,6.01411636026308
"151",7.3506631793456,5.6298385707826
"152",5.893816398454,5.7316783826905
"153",3.1695052137419,6.10360105913647
"154",7.09747220720767,5.51821111035188
"155",5.20461122705231,5.73239358937384
"156",5.20142225260426,5.87239378198142
"157",4.32648236541388,6.05402637095549
"158",6.27773204484691,5.81096725719829
"159",8.5444797090384,5.55160696905992
"160",7.26230166871123,5.52200696977286
"161",5.8796726428897,5.68792994399748
"162",7.47580966761616,5.57440056717375
"163",3.64187778518966,6.02499160114622
"164",6.82981929162317,5.66482430609249
"165",6.05655409805879,5.81649290925841
"166",6.25968638075334,5.7123205408022
"167",5.48333688446565,5.77199983513737
"168",6.79494961828638,5.67235288416912
"169",5.13534490071615,5.95623674738947
"170",7.04432428299111,5.5611529620343
"171",8.31188128470495,5.7450577197337
"172",6.08595538783258,5.79771042410857
"173",3.27028436456505,6.04156380581837
"174",6.47022051024501,5.90098549103705
"175",6.25315465261745,5.92155440017538
"176",5.81824954179193,5.89078407567285
"177",5.29582708901826,5.77007287046872
"178",4.85084789563466,5.79834860863277
"179",6.86663148810792,5.80942561244848
"180",7.85620881840503,5.7941229212888
"181",5.01519778986445,5.85097361692274
"182",5.4589969407542,5.85234104277534
"183",4.0327690657966,5.73647059559966
"184",4.69447212784534,5.86550457597552
"185",8.46770844491048,5.62098923548299
"186",5.85211777530356,5.8373616532194
"187",4.82533683697324,5.84253715681084
"188",7.46897099376233,5.69334923397989
"189",5.47801145502864,5.8549237251175
"190",5.41369476884822,5.86960357202269
"191",7.08024899303305,5.66362561595985
"192",7.18039883794789,5.75215235938199
"193",7.52397997388695,5.63825539689372
"194",3.02548054425007,6.06007697633146
"195",7.21005177341911,5.77543171569642
"196",7.6480900269818,5.64391977946142
"197",6.20710656239293,5.54685110871593
"198",5.09414428638577,5.89572427250624
"199",6.42132443495109,5.81564443780654
"200",5.80733934628097,5.69673453385653
"201",3.84148166906322,5.78011879759433
"202",5.96515148686701,5.98320516101149
"203",6.41905256174375,5.77643795399011
"204",5.36011658572752,5.94608149306174
"205",5.8689628661267,5.85486929409044
"206",7.27839431080056,5.68529702853732
"207",8.10148496842853,5.56538782034604
"208",7.57688115766189,5.75264440352426
"209",5.40809313840083,5.84779117039574
"210",5.3993301841576,5.87076160454025
"211",6.46435743409636,5.77072308963368
"212",5.9917612143728,5.78314229647132
"213",7.81686846030328,5.54743464147958
"214",6.29148149337942,5.6667962384013
"215",5.69723538395769,5.67375976978288
"216",8.1733922183463,5.52259515664565
"217",4.92197725296396,5.84974004188544
"218",4.6404566594434,5.94800709739367
"219",9.12911418348379,5.69547970915033
"220",6.69140274025155,5.57100051092916
"221",7.03007515763502,5.80569648742663
"222",5.23821743171826,5.83846318671421
"223",3.7212206140299,5.94097250518629
"224",6.70994598610298,5.64092143714159
"225",5.43995553423192,5.88343955870948
"226",6.80815554196598,5.87334709631674
"227",3.44022086718752,6.00890856412165
"228",4.35805539950304,5.90619159774038
"229",6.18477584358942,5.73398988755885
"230",6.33597645278785,5.57432035275575
"231",5.95851081430793,5.70256980469055
"232",4.35265748127932,6.10523172583937
"233",7.19369204518611,5.77985335721665
"234",6.17893877690693,5.88705368224486
"235",6.357345714616,5.77197036067449
"236",5.3797143680147,5.86144343144971
"237",5.8742558468173,5.56019809257641
"238",6.83363256827591,5.61326167471006
"239",7.22133238009187,5.60492528328493
"240",6.50581915338246,5.85409087522911
"241",6.55407461958691,5.61273175288788
"242",5.30054907497613,5.84194366530204
"243",2.55653157062196,6.01160753718441
"244",8.19070372381281,5.70862870598999
"245",6.89660200203055,5.46621322829664
"246",6.29266907212489,5.756249940404
"247",4.15770667054224,5.8066421527651
"248",5.98058987611513,5.57632125703511
"249",6.88997905890757,5.66700421749722
"250",4.19101493860559,5.76665389036399
"251",8.17392791899382,5.50586608217106
"252",4.46735251665842,5.9355499855548
"253",6.02092204906479,5.92934335736448
"254",5.76000076371231,5.77691337287673
"255",4.56746360671116,5.98472437719241
"256",5.9377964358857,5.54712552309653
"257",6.77667893550385,5.84658460577864
"258",5.39999604678558,5.87789464390609
"259",5.07630231377156,5.79871055518506
"260",10.2251345647468,5.32020884481648
"261",4.88175781501943,5.95620007142505
"262",7.30495413457416,5.46866925284681
"263",5.19227306285319,5.82954485898825
"264",4.07100745312426,5.80834725689055
"265",5.01769601428513,5.91153664650292
"266",7.61171240951486,5.91998166234307
"267",4.9441731725508,5.90836572449935
"268",4.71780181941277,5.91861452321823
"269",4.62950996766118,5.77298622039432
"270",3.0725056328627,5.71648906978911
"271",6.95247824706186,5.86529643797752
"272",5.78778986068797,5.86405749177556
"273",8.95078322793227,5.51736783793461
"274",6.34637656797849,5.86065317640983
"275",6.25638004980473,5.75208275122388
"276",6.93278390176763,5.71757631965279
"277",5.10958168935481,5.82103518908797
"278",5.8683431879347,5.76749430892908
"279",4.70191163721407,5.80074217564694
"280",4.60534701738949,5.6678320587254
"281",7.87687613686692,5.68811856298218
"282",5.6411947850621,5.67888266367485
"283",5.42009267037088,5.79673227711486
"284",6.49789307022098,5.89018435931652
"285",8.18985268084922,5.60415143506429
"286",6.84951285290511,5.67933316431136
"287",7.06262811627423,5.68527729308959
"288",4.84266675548818,5.64756088254617
"289",6.38371039969638,5.75905041346839
"290",8.96323168814648,5.64690215725516
"291",8.55408045504973,5.60466592112406
"292",7.25903812478359,5.67510977837098
"293",6.66238774353665,5.84108062851507
"294",7.62053200288651,5.64782633080156
"295",6.0927926942565,5.64414871287213
"296",8.02119131561573,5.31523323904479
"297",4.23575210281149,5.71897774970473
"298",10.1015893589284,5.70652530273632
"299",6.26557643619778,5.86593642073904
"300",7.14755411294534,5.51291296955765
"301",6.72265775183707,5.69016258185976
"302",4.87976763835124,5.83657254863706
"303",6.93210508292789,5.81140853823363
"304",8.32265717003924,5.76268944867123
"305",7.65652953085188,5.7004179956484
"306",5.81665576835014,5.91797192054582
"307",3.98924543010725,5.74002694454112
"308",7.45290527804354,5.63682522661918
"309",8.26641493137165,5.67811976583204
"310",8.17648671981075,5.41054775713607
"311",8.24858727239781,5.57342504682797
"312",7.16016935098367,5.6332179300182
"313",5.3230235329956,5.7849396924123
"314",7.66010261327366,5.73387366079561
"315",5.81269548088728,5.83891193662764
"316",4.85263787982035,5.82220770084385
"317",4.94395549534178,5.79569178581938
"318",5.8715289095525,5.90754148827606
"319",7.95029759766728,5.44909042512251
"320",5.36451705327597,5.8262163484668
"321",6.44730173612398,5.82892079665889
"322",5.96520767271527,5.80299385630812
"323",4.4544651035539,5.79797197604058
"324",5.12031111512418,5.91289057375532
"325",4.05568852300265,5.72284953351196
"326",7.48473988886638,5.70650663742927
"327",6.42421058965306,5.7880563278774
"328",7.01723243893048,5.62192365026698
"329",7.71792391148289,5.63121691624641
"330",5.94154999481202,5.55751001732227
"331",7.18993350292553,5.84334528177753
"332",7.00631936525718,5.89516243314921
"333",5.70923843300977,5.67309907551431
"334",4.72496494115206,5.7768375046989
"335",4.96548998028865,5.77830887726396
"336",5.49401844097859,5.6761011405772
"337",6.71352032613981,5.71613814249743
"338",7.49927979130678,5.7299312739086
"339",4.32105397536648,5.80904328680077
"340",6.02373542108536,5.79006386810192
"341",3.0797036794814,5.92133253453799
"342",5.17355683420043,6.02679553047686
"343",5.78319026924662,5.7761709412965
"344",10.7719094745276,5.56993353894401
"345",4.60567613564205,5.8963229794964
"346",5.35407139131938,5.79568396045884
"347",8.74847642730159,5.43563847818919
"348",6.08333268421133,5.63762296486109
"349",8.80208658776214,5.60227541937308
"350",6.38318098658046,5.74571437416934
"351",5.60308731618168,5.81982133486475
"352",6.11068277967045,5.84092039322105
"353",4.91904004615197,6.00364752768956
"354",5.28704567691403,5.78739986414864
"355",5.2211492628607,5.92326733413553
"356",4.72360775616117,5.82615335651156
"357",4.87098128818149,5.90870086205995
"358",5.52985299088814,5.89887773164433
"359",6.22564985516574,5.67104464392912
"360",8.67933870316364,5.50082783355333
"361",5.88365839544549,5.76213937168519
"362",6.82258214930439,5.71192638225192
"363",4.97415179467987,5.6682434254356
"364",8.60030921870894,5.56587886564092
"365",4.76894347613496,6.00769947620525
"366",6.6959576940179,5.75089383349703
"367",6.84875119015565,5.52045615763243
"368",7.09654448307039,5.72654937879689
"369",7.98774543108436,5.44563902489541
"370",3.18661541517921,5.95838147900623
"371",6.34981102439619,5.63648075565633
"372",3.65959648977551,5.88158503269448
"373",6.19137165385989,5.86574885098099
"374",6.06386000920367,5.74806568151531
"375",6.44565538069724,5.64719843491121
"376",6.57573067557683,5.94849517552847
"377",6.64295361355326,5.78733006558894
"378",7.3916102799937,5.4348346644942
"379",8.41216822667582,5.64116076820571
"380",7.90986112822366,5.60530632407868
"381",7.68850771718962,5.59026655068218
"382",8.0277260975706,5.77672587663424
"383",5.67946365289855,5.84447280647061
"384",6.16666536785219,5.90078185565597
"385",3.26886330525908,5.88096425372442
"386",4.49937777952591,5.93208193716142
"387",8.52166468875758,5.51318166075682
"388",5.86620962659658,5.7056417492617
"389",6.5959412809025,5.58702946958692
"390",5.28332050410829,5.68364082140109
"391",8.26553781005497,5.58845662262516
"392",5.64099182751098,5.94258976589288
"393",5.46215172695616,5.87747423845283
"394",4.73306122875054,5.89052947036556
"395",4.25762307198191,5.87959818407995
"396",4.02519370212529,5.90813238113026
"397",6.79595624813788,5.75144603450008
"398",6.92010427533014,5.87841506918207
"399",3.59095960729061,5.70166748008808
"400",4.2380247843264,5.70910249518625
"401",7.61322238516102,5.53015668246713
"402",6.22728018848484,5.74338640055648
"403",5.42621100580505,5.74707183777406
"404",6.35423812688503,5.84478131075031
"405",7.41393555762872,5.71120668686498
"406",4.8502967121656,5.87387223575447
"407",10.8294445529974,5.4026295532576
"408",7.03017800150397,5.7254939604555
"409",6.5632098643105,5.80969338457712
"410",4.99582903419876,6.08499919305525
"411",7.37689711992993,5.81381169304964
"412",8.50095998999755,5.65560488879046
"413",7.20542333233253,5.63861092054532
"414",6.74333114717225,5.62954367767609
"415",8.46783905293865,5.68835455627864
"416",6.9279214635217,5.61305766567656
"417",6.16956766147115,5.83427447546428
"418",4.5912849722626,5.70309347654639
"419",6.68727155661072,5.73699674368169
"420",7.58092328692332,5.67410262355172
"421",5.82363576014518,5.83246707037904
"422",6.87621742875186,5.8936482429546
"423",7.30660981106017,5.77229078426531
"424",8.04351330718742,5.47017131461376
"425",6.15055624238599,5.79378474953982
"426",5.45195522216774,5.85204352467093
"427",5.98044831356726,5.81939260297895
"428",8.47707623809204,5.56808594425879
"429",6.7746741864666,5.72138581418809
"430",6.09248481784357,5.88231867721105
"431",1.7545966002132,6.1736011208677
"432",4.58119711791151,5.94343965888576
"433",5.65638505632583,5.69603840242924
"434",6.49812500604261,5.6709435593998
"435",7.63039578574801,5.67446128408701
"436",8.98451030060748,5.31009977525063
"437",4.82823941387488,5.66757272690836
"438",9.39892523738668,5.79917597986895
"439",3.58399063972381,6.07251707717468
"440",8.99153248505009,5.36531757899286
"441",5.17938795287486,5.79073985526897
"442",8.4326804290477,5.42379650760363
"443",3.50062161433486,5.84571914753259
"444",2.73025836639989,5.89150616472955
"445",8.32173579864139,5.61696879809174
"446",10.3755189393233,5.36797345245629
"447",4.4827731687118,5.80829764008492
"448",7.206661605148,5.68039957008948
"449",4.79393333920971,5.96799864232322
"450",5.41541469675036,5.76337316954904
"451",7.14679548912651,5.69189259565847
"452",4.13697802359335,5.84113126613016
"453",5.67820017889181,5.92275784573026
"454",9.21509700224338,5.53924093180309
"455",7.04894182874185,5.48287589653522
"456",5.59801740329419,5.68095546647033
"457",6.95784108662347,5.52215709953733
"458",4.04511743998737,5.79745883626421
"459",6.57941473063983,5.69234189869753
"460",5.95779078929645,5.83269212312484
"461",6.78787074736659,5.64523573103536
"462",7.51438355793441,5.60972954751453
"463",4.74584354235741,5.88156350304385
"464",6.00428880087773,5.83893508688451
"465",4.70656828727305,5.96957804075119
"466",3.37190094852857,6.13842416527168
"467",5.90039658439395,5.49210022098402
"468",5.21943207004228,5.84130877405998
"469",9.44051785912883,5.35013219534203
"470",7.47684738629031,5.74070832174698
"471",5.84863516185501,5.71937924616833
"472",7.44090245547581,5.53574843896776
"473",6.99879650471593,5.68564399489737
"474",5.82291731608851,5.57096248299078
"475",2.26821509753297,6.03106953215498
"476",6.27786076361678,5.60861159896372
"477",5.41820762058084,5.63524601723226
"478",6.34991080186531,5.57167805191474
"479",6.021973314678,5.79421837445377
"480",6.47091255504247,5.59181313744879
"481",4.59346362410303,5.89852737634661
"482",2.48804580120561,6.26864627959722
"483",5.98797905652653,5.59724659526165
"484",5.8861192498942,5.62918100128107
"485",5.7654965910525,5.93961581491833
"486",7.83238327305091,5.63378431424843
"487",4.68674892983475,5.89436839985032
"488",4.84443092882761,5.73549424637202
"489",6.88929365171471,5.55818335800178
"490",5.84507240830524,5.7871022227993
"491",4.76720734834577,5.84543909202167
"492",5.37247903291173,5.91184472671623
"493",7.09938365532638,5.5828229985435
"494",6.9190289500609,5.68849828852195
"495",6.26607569812194,5.71184590584
"496",2.85645190727983,6.06724915122769
"497",5.95509244596204,5.82086169929456
"498",3.58161414075496,5.92335232196514
"499",5.25178617488369,5.92220238168657
"500",7.27850295745525,5.52919408986303
"501",4.0444157066715,5.73443626988983
"502",5.69482561235337,5.73750735745272
"503",8.92668897635684,5.47240552679984
"504",5.00080559262449,5.93685158347234
"505",6.6719056772916,5.86114884584108
"506",4.28317403088718,5.93507814139285
"507",5.73862169242094,5.89834466501968
"508",8.97737029432926,5.43471732966866
"509",6.90570700609542,5.79645153218261
"510",6.5975637322152,5.89735095093185
"511",4.84306702504405,5.80493822774967
"512",6.13452576892556,5.84551028215486
"513",7.99789985029684,5.63658784790737
"514",5.43893401551202,5.91148669480499
"515",6.08345669070077,6.07811849160321
"516",2.39371846042931,5.99035308892699
"517",4.84458549124356,5.78295170897096
"518",4.81029170275005,5.51317641022971
"519",3.1872478692094,6.12452193636016
"520",5.46544974127155,5.83755959544219
"521",5.72731192854436,5.66487153310162
"522",7.17354561459431,5.75360430981518
"523",7.88053730384478,5.6820384762404
"524",5.9188559071097,5.80064676238916
"525",5.18749959547743,5.94491476607394
"526",7.22754943876095,5.63440350038608
"527",2.66594598573205,6.00764578758472
"528",6.26697960861959,5.81921772182864
"529",6.34004053083587,5.92453614836494
"530",5.64162217956927,5.7364243441081
"531",4.90330293995194,5.79269052855253
"532",4.93458364831489,5.76058507065313
"533",5.96711844706857,5.67560826373951
"534",4.91865394982615,5.82476648263122
"535",5.36025393317221,5.67301340436069
"536",7.30714683321727,5.71914896973842
"537",4.30282083102559,6.00744521287492
"538",9.49538625393289,5.59139291594376
"539",4.01461999562791,5.91732455592921
"540",7.52310200790947,5.58085948557458
"541",5.49753735361846,5.87003894727616
"542",5.44311903053537,5.67244118005083
"543",8.26044811853838,5.78282930046122
"544",7.73138557707145,5.6185886110154
"545",6.98123781506436,5.74746887324905
"546",6.73677406035264,5.67504775605991
"547",7.80780454308725,5.71509317461404
"548",3.35753475528453,5.9688666179253
"549",3.89545303114969,5.88814073373234
"550",5.40824456497115,5.89607730716318
"551",5.43010982067414,5.81261991546994
"552",6.40556837657295,5.61228559032125
