"","x","y"
"1",4.8458425882801,83.1891514592983
"2",3.27644877088908,69.9996877611192
"3",2.40334656561608,59.368688095243
"4",4.80596600550042,81.712885478531
"5",5.3682054706285,86.2236358171446
"6",4.42850192402536,78.1489342191128
"7",4.81798112045291,86.3279559704241
"8",6.65612271709154,86.9450652199975
"9",5.29488138204919,87.9213498872476
"10",2.77554281543764,67.5744559769111
"11",3.80356124301341,76.1571701802856
"12",2.8738331278331,65.5975245712235
"13",4.47781806875747,77.0587046632605
"14",3.10736910553259,72.6460182202564
"15",6.51493525440168,87.3679783764677
"16",3.45260404393139,82.9810508397228
"17",4.89111891020057,67.5784290487771
"18",4.00846497399575,79.8862552884286
"19",4.15948595101596,78.4944458954569
"20",4.58605998773963,81.7833007295168
"21",4.86403519107343,85.4399815671452
"22",3.59776382461864,68.5081544098262
"23",4.65893828156498,81.0400447613145
"24",4.02974368135549,74.8881406272818
"25",4.51935285604657,75.7862217855697
"26",3.62623317030077,73.9244807880439
"27",2.52724066576749,64.8489218558433
"28",3.31917295117999,63.2923134221642
"29",3.24281669351983,65.8985410157056
"30",5.50114436823043,97.8680263417521
"31",4.5155830516936,78.6105766217137
"32",2.57620760060417,64.1278357670878
"33",5.27199289020543,83.6440762551587
"34",5.60272402125032,84.7917196838737
"35",3.5948327908543,72.7789085525353
"36",3.46866202801787,74.160064208837
"37",4.8284112054471,78.9188467477274
"38",4.51929702330768,80.3960191554971
"39",2.78674338055687,62.1828109269814
"40",4.97637755903411,72.4047081754452
"41",5.36628070904439,83.8017640526308
"42",4.85440285862394,77.1691029640446
"43",3.57459557634224,76.6990950921059
"44",3.96589443839524,75.6054772672484
"45",4.27001718602442,64.7464158885343
"46",3.77805861048774,73.0643913719796
"47",3.93185692717626,83.798037111797
"48",2.23170359990795,64.0384280762556
"49",2.15798507429613,68.8186026215914
"50",4.23199985985871,70.2979199001081
"51",2.66819449014507,64.4250057987302
"52",4.64393945618703,76.9411965588464
"53",6.69806840079013,94.0492930518042
"54",4.70509179538644,71.7815775944605
"55",3.41639619133035,74.1169876307882
"56",5.31622650213784,78.5422478302657
"57",3.61981404671029,68.680416137302
"58",5.00076425042445,82.7243940880347
"59",3.46277341447764,70.1703962265373
"60",4.40814371641934,72.919285950741
"61",5.03777186456079,84.6368585711832
"62",4.99427877751006,82.1912791645608
"63",3.33337361597455,76.2121785894182
"64",5.65974661661146,81.6565789879919
"65",5.28131561710525,78.483847298457
"66",4.09749294125072,72.0561663373487
"67",5.08398267352206,82.9470028540753
"68",5.09843135346312,86.0596055217628
"69",4.46385531911795,83.7927001655462
"70",3.87005384629779,75.2047515439248
"71",4.82822642520056,87.0764415682886
"72",1.98199887989941,57.1811114887651
"73",3.37678862218223,74.8822953712198
"74",4.07131337801939,79.1517912313117
"75",3.51789787795284,76.8750644379439
"76",3.80970397672578,76.2934586367385
"77",5.52777333609413,76.381425386286
"78",4.04001464180769,76.473215566492
"79",3.73939495068752,75.6865697767001
"80",3.41981599168797,70.2680551128339
"81",3.13219420208998,66.2195276325358
"82",3.17027170221927,67.737013281005
"83",3.27301536322679,73.0740963456983
"84",3.83420879794004,77.3426821479139
"85",3.22223791616434,74.9071939607123
"86",2.73164546400066,69.8193040987914
"87",3.43558676288193,66.6110646099405
"88",2.85999059663401,69.6853853992179
"89",5.47585429607956,83.6950203368034
"90",2.19916954489257,69.4899150605085
"91",2.94301840990237,67.3235389901834
"92",2.28999831279908,55.1266685277465
"93",4.22883712497624,75.1141062059402
"94",3.28215227194398,81.2230029872603
"95",3.4734756695241,67.2047802314779
"96",4.11127564287216,69.4514176043962
"97",3.27847132263765,74.5555882980469
"98",3.6152683488017,77.7016725378911
"99",4.46379706075242,72.3842420510175
"100",2.92177173205575,65.3865006031386
"101",5.27915547327779,83.2044871728134
"102",3.2591624784031,73.3807530330903
"103",3.26677644223697,76.8375341991063
"104",3.47218005463485,71.4459535851579
"105",3.43842324894722,63.6843153150106
"106",7.08752188561849,95.5563128942972
"107",3.44208069013393,70.5902196820136
"108",6.27993777435748,92.7468695133337
"109",2.69985049529414,61.1267318884467
"110",4.94451729572684,73.8777777007103
"111",2.74502561363044,77.3116315447713
"112",3.46023838701796,68.1119780516019
"113",2.82835195994465,62.0623486997724
"114",3.83800948562176,78.241715845697
"115",4.33935172821026,73.5638410558334
"116",1.22148721864501,59.6672587356554
"117",4.11385823779465,90.6466991463429
"118",3.69172899585108,76.5299382433186
"119",5.76220482239594,79.0252304438413
"120",4.51560062500028,72.7209928651702
"121",4.59516212069332,79.2443668812705
"122",4.27704947425434,82.5548654808324
"123",3.30733262897711,75.2045446492152
"124",2.81331291036793,72.6326735993518
"125",4.37014689026581,75.6296251039749
"126",4.89466139093868,71.8961654756623
"127",4.88985947836386,80.660552897439
"128",4.71578916078881,82.287369397507
"129",4.73602427717456,84.6275343316849
"130",4.3414090564557,76.3453272618948
"131",2.62043566696434,67.6193609946891
"132",3.08326124091928,68.5703770751635
"133",4.2860743601472,72.2775406016574
"134",3.55656027609657,77.9318357960997
"135",2.67589093081699,69.141103034276
"136",4.0289121462684,69.822349408617
"137",4.42802959362437,80.3290128651673
"138",4.10488222730003,82.5230048697793
"139",5.43488697404363,83.7158818705592
"140",1.98570427987368,61.8003576424873
"141",4.41705593660206,76.7296988739911
"142",3.30227518548349,84.182154181881
"143",3.66103926576051,68.6664147145166
"144",3.47658420741286,74.2846792667763
"145",3.16674431258341,69.4167353497319
"146",3.1516305415371,79.9380259516131
"147",2.95784131901658,63.6130499009625
"148",4.19685985929844,82.7168578445833
"149",4.28026953860772,82.5214611341243
"150",4.27016009078469,78.1352141863629
"151",4.39742920937111,77.6902365498569
"152",3.04451400544751,67.7926281565535
"153",3.77824870514432,65.6902857883163
"154",3.3740078137487,77.5761297082376
"155",6.14942748277826,91.7444729758956
"156",6.55756257594624,94.8433941500135
"157",4.14518204285035,71.7032786239403
"158",3.1520761592406,59.853087363368
"159",4.87512148472785,93.5045383551689
"160",3.59977218541635,70.7218442356074
"161",4.42941831378943,83.9958135087947
"162",4.36444068291124,81.6096713804955
"163",4.79329755907274,74.4609178083331
"164",4.25896811124271,76.1168940062985
"165",4.2877035145384,75.4096152096209
"166",4.27806122289906,70.4258180129313
"167",4.21524012420949,79.5329659141923
"168",3.74031764706569,64.0960773020348
"169",5.7629882284107,81.2273446990516
"170",4.7663771371373,78.0616382795817
"171",3.64386369724776,66.1667205544209
"172",1.84362278784522,56.3798516910553
"173",5.25662003008861,79.4991921630242
"174",4.92304307190181,79.8855205381752
"175",4.21530178930009,78.4892574866464
"176",4.67440069628743,76.0764867298276
"177",3.48857800213921,79.6728358242064
"178",4.16167787614408,77.90390375699
"179",3.58454554089398,69.233371978499
"180",2.36010856252449,73.2662461447367
"181",4.49908858243046,85.6033107435148
"182",3.8181392248359,75.193662701882
"183",2.69381594073804,66.1945097694178
"184",1.59961870451005,65.6857607979942
"185",3.85904626322194,72.7076487066354
"186",6.1842955544661,94.7427791300893
"187",3.70573489812392,79.3687732600431
