"","x","y"
"132",2.30685983938272,9.08251868543234
"133",2.9045049491136,9.87763209982461
"134",3.60431714718684,9.86805438722569
"135",0.614740370691166,8.51169717324025
"136",2.8085036685944,9.15350761599496
"137",2.9028423909088,9.4386486488117
"138",2.12193295192113,8.96652160075776
"139",1.53306290888883,8.71269936628612
"140",1.34471990349095,8.75699168965717
"141",2.04388322171214,9.06088219678449
"142",1.88303784251545,9.07960626562368
"143",2.35948721637719,9.68037604140081
"144",3.28172615831175,9.42175464127773
"145",1.37694544197209,9.02103421038482
"146",1.97964621709862,8.99032357020616
"147",2.3352477303992,8.88728409943664
"148",0.91485626958537,8.95799365345439
"149",1.50396982411688,8.6192937071041
"150",3.14468688482719,8.91755300025872
"151",3.17123542365635,9.47501672720778
"152",0.806249704770571,9.01714867498879
"153",3.28607137501634,9.72480740516074
"154",1.70391505561829,9.12249341749552
"155",1.48059477063765,8.72178194509988
"156",1.31655534546706,8.99821733744394
"157",1.53764979265864,8.92690996636784
"158",3.16574161870033,9.25089028906038
"159",2.44473904502148,9.58959533269159
"160",1.66247647679523,9.44695320916449
"161",0.575066425475981,8.84420940575948
"162",2.00682938600777,8.63067900663405
"163",2.22394412452928,8.66199667421927
"164",1.68534447486809,8.79706171999288
"165",2.13367041394052,9.27858466537812
"166",1.68045768839248,8.71515466000973
"167",0.872521364598509,9.19802929251096
"168",3.063105544552,9.29210702581899
"169",3.51006516502659,9.04313759928658
"170",2.28137217589926,9.3675879336624
"171",3.1614771837921,9.4936304819157
"172",3.21355450338792,9.01104867858649
"173",2.35633735989811,8.80258482572248
"174",0.389175575844908,8.73146531768155
"175",2.56988427384125,9.4394842965048
"176",2.04803024299081,8.98461407882389
"177",2.02754470905529,9.16841440670862
"178",2.7165508330017,9.05049451955802
"179",1.619951826972,8.78232703464411
"180",2.34670687577754,8.47182912880666
"181",0.857290307438208,8.21105968115833
"182",0.975773104524883,8.87528070196446
"183",0.925454274688037,9.16107522496622
"184",2.20095184632609,9.20272213952189
"185",2.15428822648218,9.27963225246711
"186",2.45403253199454,8.71809073287968
"187",3.25949102826122,9.43603217308083
"188",0.498275836905987,8.403248857163
"189",2.02532715461552,9.22136071493553
"190",2.41233508367419,9.25498987541395
"191",3.68011551509283,9.30068041076826
"192",3.29131678809958,8.9284751065311
"193",1.23434699459394,8.44463255185156
"194",4.46099649781879,10.1625633051417
"195",1.59426296121349,8.87471943463532
"196",2.42570120490197,9.16575647718149
"197",0.362813347906042,8.45173357151006
"198",2.13101438027334,9.05526501323346
"199",2.69847321711166,9.29994161385198
"200",1.73175039924944,8.71210028633393
"201",1.57809506529489,8.47533843026471
"202",1.23000147747337,8.42150860379316
"203",2.65954136153055,8.68489834566498
"204",0.199807067147817,8.45004463008585
"205",1.30357396106088,9.0092589880406
"206",1.55790460422102,9.13221137843424
"207",3.13195427457878,9.26511038913519
"208",1.86182858452845,9.02330825760713
"209",0.580929135435833,9.28218657851518
"210",2.38562953058047,8.94493870271212
"211",4.6024985106173,10.0464900471704
"212",0.86456885756513,9.0195508530412
"213",0.842123762930014,8.76135949363586
"214",0.810369815116211,8.58789454668143
"215",2.87215769903837,9.58361584707003
"216",2.54217394510821,9.61672601043439
"217",2.82927935190822,9.59240153881502
"218",3.02612799937553,9.49067731956331
"219",1.64214876969812,9.29840717925777
"220",3.30223705374646,9.49802188897609
"221",1.31293134126104,8.66192605032238
"222",2.24633235935231,8.84156101243601
"223",1.17601090992116,8.38437772008809
"224",2.77278777992908,9.15395489680276
"225",2.27007928758207,9.38808837037013
"226",2.02551526635939,9.24708739575104
"227",2.82639334520025,9.68551049216965
"228",2.95463324316319,9.056630304145
"229",0.176143473139494,8.60229540254429
"230",2.33603362301231,8.80187804845534
"231",0.0444043509876315,8.41819506783431
"232",1.01051686564759,8.8538531684268
"233",1.13310958238069,8.63935717381787
"234",1.83402599623906,8.79361590547504
"235",2.12884793581861,8.70092894562775
"236",1.36095604403585,8.88020466683864
"237",1.71657829281455,8.91636919104805
"238",0.383898325527423,8.46747190124139
"239",4.61718253018411,10.2548441552586
"240",3.17680249794623,9.22052157337829
"241",0.921557125023125,8.82017753352922
"242",2.31189910851077,9.09459801888746
"243",2.36266042408545,8.72341544030651
"244",2.30006104832693,8.74541050701081
"245",2.09484551026036,9.06577161299152
"246",1.23512758088933,8.59027712063463
"247",1.54655607494522,8.41771548398843
"248",2.29931356343989,9.20739934403782
"249",2.39666704238048,8.79949032352191
"250",2.46365737818311,9.27471496916618
"251",2.15409607035473,9.05943404944963
"252",2.26442103169204,8.85377211464319
"253",1.41086815270858,9.06051682665711
"254",0.517207222534043,8.60321225505712
"255",1.23264379381093,8.65007920044817
"256",2.14250844304181,8.93533286665377
"257",2.25658513763964,9.15424751320665
"258",1.45215693789012,8.99770574634359
"259",2.31355083184666,9.18804135219539
"260",3.38568532822873,9.91570385634295
"261",4.59759667982665,10.050751810604
"262",2.48791374472963,9.44054040708543
"263",1.05910871396378,8.28116146579928
"264",2.02414358817251,8.84596374580183
"265",1.46834246928391,9.49736294250597
"266",3.32422248901209,9.03299311644612
"267",1.80589955728454,8.6895270303217
"268",1.55471420455365,8.3858169308678
"269",0.196014702733423,8.00886496015832
"270",2.26361501619845,9.24212628659299
"271",3.19249515528002,9.15351722745785
"272",1.10752004509746,8.72720859280103
"273",1.10877220023461,8.24226042946332
"274",1.61258971675109,8.97322195185749
"275",1.33173435947897,8.86441027646224
"276",0.214235091541793,8.98612279745381
"277",2.88695445626281,9.19267138594373
"278",2.28078801880711,9.2832442344587
"279",1.0459536995535,8.99574964519583
"280",4.62233112067473,10.1335009374765
"281",1.55749187660251,8.58105229152566
"282",0.654449121405136,8.91990951564015
"283",2.09525419867409,8.72990586773246
"284",2.02586119269715,9.06324404534571
"285",1.67142091421167,9.5880158048329
"286",1.59156553617732,9.00404313718725
"287",0.260378199017683,8.37576804758857
"288",2.13733730869432,8.52534957085757
"289",1.66417982716442,8.76617127145136
"290",2.09305412328516,8.72152438771657
"291",2.27289549555838,8.65265839525027
"292",1.80678250576912,8.99022463655931
"293",1.59669527069305,8.58653063176697
"294",1.62482207633015,9.03481174515331
"295",3.18297996860948,9.38596183486639
"296",2.94224778798037,9.51488142875359
"297",3.52464492512928,9.52157717622885
"298",2.58272279844987,9.95313924025384
"299",1.40552151443072,8.90573633100288
"300",1.26690460562012,8.75403243277109
"301",1.73850733910093,9.04460788376293
"302",0.39079579020627,8.90460295563978
"303",1.19529762599502,8.70630277982147
"304",1.18367408333007,8.70635178263395
"305",0.549355414369991,8.20143319890903
"306",3.13277032791844,8.92282415765315
"307",1.25972425446712,8.90836838421241
"308",3.01368472830389,9.43802823520907
"309",4.15969904708488,9.70702387476827
"310",2.18190269986365,9.18624954161991
"311",1.6846663249808,9.20908997096605
"312",2.39476498946621,8.87860778417592
"313",2.72166684518669,9.35579691211157
"314",2.52830116424804,9.92964708220392
"315",1.03533494165343,8.98919906669781
"316",3.85173720482606,9.43693259583316
"317",0.898113765895122,8.55558339696969
"318",1.26582970806325,8.44935525773148
"319",2.75971831001831,9.2018928010931
"320",3.58840172797891,9.74469782591276
"321",1.17446557665347,8.59093935046023
"322",0.969113996292314,8.59359221283409
"323",1.69492637873099,9.23636521640604
"324",2.99575300771871,9.55375218852606
"325",1.61977384405232,8.81798697614053
"326",3.6377517915526,9.32040001375439
"327",0.461288270269923,8.60298409164598
"328",0.994555321832967,8.43274906326919
"329",2.51948088076557,8.83085777759157
"330",0.563065651143929,7.99598804684461
"331",2.92180908228426,9.36533285829142
"332",0.733314160681515,8.20745555816409
"333",3.92810094332569,9.80612205033219
"334",2.4705926311656,8.92952839496044
"335",0.775925936170929,8.54230520375284
"336",1.64412887539048,8.75909423706111
"337",3.24333246981862,9.20987464679825
"338",2.27299026048093,9.34354313584876
"339",0.838806615427219,8.50018295778754
"340",0.255343575592512,8.92784570438328
"341",3.35346603485161,9.64338504736128
"342",2.33712054575584,9.27991710238975
"343",3.41905629339897,9.48203877108275
"344",3.9183418938529,10.0942554724284
"345",1.36254195606993,9.26242258840868
"346",2.32042616291696,9.10762845957879
"347",1.56168348712094,8.78286595175998
"348",3.80464752040699,10.2822093219034
"349",3.3194304855734,9.41334083410962
"350",1.91709473724512,8.75138175175263
"351",2.9646821537672,9.25438827864274
"352",1.56959928208448,8.79402742392135
"353",3.09124098873992,9.65752112410987
"354",1.32086660969414,9.57967152451119
"355",0.31523601645059,8.70029886315123
"356",1.34630539850333,9.17393658345921
"357",1.78142608912104,9.10427339511172
"358",2.14376790131084,8.92411721445045
"359",2.25888115248684,8.87830575601317
"360",2.06902199597717,8.88720496278086
"361",0.531679357027871,8.61397569668645
"362",2.27854194186,9.24595047118268
"363",1.82287498348421,8.89616654199862
"364",2.39970323654936,8.88861152309527
"365",2.38562815236833,9.0033860914742
"366",3.66943942113788,9.64055074724656
"367",2.25981164016275,9.19894297155704
"368",2.87026664215425,9.50449207029251
"369",3.66676529100948,9.89942441572331
"370",1.42510194675026,8.88256314833523
"371",2.67375640839236,8.81610263863973
"372",3.60663001199179,9.65116677295705
"373",0.152599127148594,8.94251906087746
"374",3.62617683288738,9.05666502212813
"375",0.895484741614384,8.80950426475019
"376",2.03591655620786,8.61424189790357
"377",2.18873673802993,8.78115508493448
"378",0.617698961111522,8.4998670906616
"379",1.01696180100819,8.7461025758722
"380",2.17143260134742,8.79788703647993
"381",0.710822427289142,8.54949459856394
"382",3.23806682217517,9.99580466125912
"383",2.69934002035815,9.40014015812575
"384",1.83675333364052,8.76847890906322
"385",2.90140001418917,9.70580429126506
"386",0.561762704027018,8.2729763177654
"387",2.3134561201691,9.29569172926555
"388",2.23988072619361,9.03541328569739
"389",2.04220291806934,9.1773606059579
"390",2.09532598136753,9.25609525678343
"391",1.6466361786071,8.53676254656166
"392",0.403510810414324,8.70217742680943
"393",1.45276218693741,8.7192247348901
"394",0.0130307697992686,8.45814528796435
"395",1.60454623997363,8.53500782123783
"396",2.53331664141696,9.6775507184134
"397",1.43969635340411,8.4746267203514
"398",0.756074477149734,8.61137395598204
"399",3.19376252231125,9.55233651187792
"400",4.63121605650426,10.5094751061642
"401",3.55041538431925,9.38223803359845
"402",1.16517718656504,8.61209531840331
"403",2.00910225164731,9.18295540966164
"404",2.79222759951384,9.19389759656201
"405",0.0999426313437453,8.46160705978458
"406",2.08694015605522,8.87677619385155
"407",1.86278672657939,8.89462166818614
"408",0.89203408270496,8.78147739897031
"409",1.93835795648896,9.20569354366626
"410",2.88831668963136,9.31963916071391
"411",3.08431372272665,8.91134681270822
"412",0.751982363318541,9.30484655264581
"413",2.53806006005785,9.37961949264413
"414",3.35530233517321,9.15657450791516
"415",1.89365503614387,9.00646700240506
"416",0.41906781580905,8.58833588909867
"417",1.9146273995521,8.72451798071936
"418",1.34509112879073,8.85284835675038
"419",2.77720043066848,9.26043363718821
"420",2.03978896066989,9.06812967963218
"421",2.70813328855383,9.14193974686219
"422",2.60880017544933,9.09098880384942
"423",2.43447532605929,9.29259970737965
"424",4.38289895454745,10.0396955723851
"425",1.12294890097902,8.46083765680482
"426",2.13448920569109,8.82274542074632
"427",1.68626792753384,8.77112827463137
"428",0.853233316421548,8.11635442337323
"429",2.93236949523506,9.27742093487391
"430",1.24359225839185,8.82880741682477
"431",2.90753721898596,9.63798807395387
"432",1.80918546584423,8.84436407780096
"433",2.5789189107583,9.03416586774859
"434",0.887378126344829,8.85329783857539
"435",2.87770085020778,9.64795125530444
"436",2.39265973899694,9.11050999714834
"437",2.01169465737268,8.49923558595692
"438",2.07864816941064,8.85095900885252
"439",0.631537926601587,8.83008388787723
"440",2.302756321938,8.83655349167488
"441",0.241341451413155,8.77374919923463
"442",3.67900166001031,9.63375371028154
"443",2.67073738402471,9.21128684301123
"444",0.0607439826113705,8.55030043906575
"445",2.53682581325263,9.14448592300489
"446",2.33342108735037,9.32774320427333
"447",2.33551469197699,9.50213074490384
"448",1.87723893129225,8.64727482039167
"449",0.30219378128498,8.00330332339399
"450",2.61503222046166,9.76672945440929
"451",2.37446025233103,9.0411606817682
"452",4.29970331830756,9.96665225503458
"453",1.84125597449126,9.03361736154612
"454",0.991667291941123,8.52502101496303
"455",0.599796527678474,8.95955076070423
"456",1.31771526816764,9.08622088168716
"457",1.31796362118268,9.1245436020052
"458",3.71715739981022,9.81121702265833
"459",0.10926344413252,7.97626273666306
"460",2.65834957330555,9.44344983467364
"461",1.95936173005208,8.90478783955576
"462",0.974891074748909,7.93067032110319
"463",3.32488049668227,9.43809329652011
"464",2.36294035304373,9.35253739582038
"465",0.325354684102153,8.32058730448522
"466",1.0389997428544,8.92511488071102
"467",1.90221805254039,8.4978006380407
"468",2.86499132289356,9.24192998851059
"469",2.19443648737603,9.12575657866898
"470",1.77989127623534,9.01258043044175
"471",2.04315429887339,8.78631473904461
"472",2.68390641641853,9.32065929587422
"473",2.04491505210722,8.92307767099236
"474",1.33268822176552,8.49446707490775
"475",1.21420628983622,8.18612823109977
"476",2.60934195335436,9.16411225626745
"477",0.837527580598603,8.98459410092843
"478",0.943094585247921,8.80930916101353
"479",0.404879484805446,8.05386280015506
"480",2.60013039800197,9.12578498565799
"481",1.07317777043978,8.3330687883352
"482",1.46298772709103,8.44771686807218
"483",1.30153541638202,9.19488168761349
"484",2.07344704236523,9.24981918799118
"485",2.45079521682053,9.61274400665285
"486",3.33438861345007,9.94762755320881
"487",2.74082581918496,9.20245018412462
"488",1.18387340554971,8.59200260784389
"489",3.41735433942932,9.72989620253043
"490",1.09064364785048,8.55451851871331
"491",3.24276579355721,9.95099198218566
"492",2.14492257846009,9.12236786097222
"493",0.688159932862823,8.34412995603111
"494",1.50120980172245,8.21847657604799
"495",3.16912945410004,9.6166142906089
"496",3.60786677570632,10.031798035031
"497",2.5486367624968,9.39126664243601
"498",2.47872070522977,8.81564302111238
"499",2.60078165046797,8.95373026618783
"500",1.95814006688457,9.11190234532379
"501",3.28867263929872,9.8857153227225
"502",3.1568155727466,9.29937286288726
"503",2.50255991056439,9.25842113489743
"504",1.08991008837173,9.15650308382744
"505",0.0334589349939651,8.49070107315253
"506",2.57783251862167,8.98718770863902
"507",0.147628058226877,8.25272547820792
"508",1.00303836253665,8.90538191816296
"509",1.27918573439778,9.04030854721346
"510",0.275669193214837,8.93303630594185
"511",0.3380323131997,8.70332811775631
"512",2.446806301224,8.99655010490489
"513",0.843951003537922,8.56160781268657
"514",2.65010955055988,9.49142446213394
"515",2.76758031695561,9.56232389880504
"516",2.43115256803282,9.44898433182938
"517",0.195731746299784,8.21862083647521
"518",0.86591464075492,9.06326726500483
"519",2.30347724802791,8.89239038767996
"520",0.927922408018698,8.49086520737219
"521",0.611562744701008,9.22674726033634
"522",2.63405803611457,9.65880989775993
"523",2.10260364297236,8.5063516783459
"524",0.0695152764231195,8.53764268913197
"525",1.01183042695827,9.06099073649132
"526",1.21855404851443,8.99365603680965
"527",2.08719695536922,9.30166410176777
"528",2.00230895549866,8.7005733345598
"529",2.031498575049,8.94974652113784
"530",1.57717718661957,8.40286170751297
"531",3.47606946060494,9.89981017314012
"532",3.54358280434901,9.29005688985896
"533",2.62174357601702,9.2587847727447
"534",1.66832155226153,8.76763443224314
"535",3.11506252948876,9.34495709525031
"536",2.95745606955776,9.56108235242621
"537",2.75569469534537,9.49901972011484
"538",2.92967179741858,9.40965163177266
"539",3.30324724713364,9.56353220973106
"540",2.85170639622019,9.20465103789914
"541",3.03780592893455,9.60169460768472
"542",2.35497462634535,8.78048363747877
"543",2.40874621279002,9.0268017732666
"544",3.3923205325466,9.80932760409658
"545",0.270021808142622,8.3785031945278
"546",3.07320367906914,9.85836064409588
"547",1.70182188973171,8.58655743758095
"548",1.45598378698723,8.6419525830103
"549",2.55268831815753,9.38209407666734
"550",2.12506273961326,9.39971600541572
"551",2.22350795255998,9.26136017473241
"552",0.911765199000611,8.44429801308539
"553",2.4320490903365,8.70069258650422
"554",4.04277517633976,10.1820078369716
"555",0.273081395594314,8.20899912979661
"556",3.74748816089859,9.57866161852851
"557",1.50040299083449,8.62292281565461
"558",2.03180678442941,9.04129209716007
"559",0.379567483508204,8.09250492734999
"560",0.975636695042478,8.28561160280822
"561",1.94499515036823,9.33979715815035
"562",0.956834607484125,8.47015802515555
"563",3.47818573540427,9.93816048825898
"564",1.07000295775961,8.6042512351397
"565",0.159639565979507,8.43139305273626
"566",1.5205237012763,9.29837406026325
"567",2.12363467818818,9.01410616593168
"568",1.66752144094642,9.29372555099317
"569",3.62777062712176,9.4416652718636
"570",1.5621362934179,9.1110853619419
"571",0.783616203738883,8.65401223262235
"572",2.6288436735214,9.15174517625288
"573",3.45219037438873,9.24348619619461
"574",1.88832276281605,9.05617530875899
"575",0.945013186435618,8.52369031258023
"576",1.57849826439815,8.92340653085592
"577",2.31727254923709,9.51219140232599
"578",4.19358772579833,9.90428880762126
"579",1.43598879952785,8.98847432797488
"580",2.703308420529,8.65025776417963
"581",2.67641193496695,9.26864994404744
"582",2.19053783092735,9.22547978316142
"583",2.24428722192693,9.44695052566096
"584",1.88174606562564,8.60513576068059
"585",0.100115892144783,8.92846348659095
"586",2.57446624613174,8.93143404672327
"587",3.01713377757134,9.18053454517737
"588",2.12217043000004,8.88261557549317
"589",2.51745700271035,9.66435641193085
"590",0.952197175931783,8.43392293578371
"591",2.33277394342457,9.47551161614751
"592",0.29148542069912,8.58201838364477
"593",2.98449269372669,9.11872740929585
"594",1.95871481217679,9.16147052618421
"595",0.450565162609683,8.5954262272808
"596",2.89685170040926,9.35069121811474
"597",3.96842202357601,9.51051945451733
"598",2.2191671904381,9.33068668308726
"599",1.60037304236518,9.11106866473579
"600",0.331389795171288,8.77124063949531
"601",1.71083499436811,8.28938502675977
"602",0.612807673404084,8.63668532296238
"603",0.897888179141022,8.56021216120367
"604",2.16637523049264,9.14043520847141
"605",2.02548691461538,8.67591169824522
"606",3.17915577290883,9.60185276018082
"607",2.71575562559832,9.44547476211804
"608",2.90137358368387,9.09022129578764
"609",3.26817347987247,9.46855729691251
"610",1.70846870243931,9.07644472999388
"611",2.34788969812009,9.36147131034595
"612",1.75907741302862,9.05963675111038
"613",1.80516028354288,9.27326107947365
"614",0.166828311475955,8.0239182033699
"615",1.38720959018384,8.90478652944783
"616",2.17802879544463,9.366843132874
"617",2.94686320662375,9.37815924082142
"618",0.473940182144454,8.27602462220885
"619",1.97674187110376,9.12761955891256
"620",1.06335994119,9.10618330022692
"621",2.82602108801,9.5547878529172
"622",2.36235955717709,8.94248620974395
"623",2.05608589167567,9.33066795512
"624",2.02038507045393,9.05322611718377
"625",0.656129476406058,8.88328880290942
"626",2.35075851844747,9.0618819875906
"627",2.27748864597124,8.92206960400329
"628",2.04942125933844,9.06383149771311
"629",0.634527178696385,8.40431770705999
"630",2.72292399594185,9.20016398566155
"631",3.26374509152168,9.40663116174929
"632",2.09320147609638,9.40441792209556
"633",2.2386799249932,9.04978557162637
"634",2.30718235698,9.46802686853259
"635",1.97609727339032,8.77537274622333
"636",1.98210091526041,9.34215936238422
"637",1.95398922824457,9.60670521079754
"638",1.93485728863617,8.86854046006575
"639",1.01702384001736,8.45456993469927
"640",1.89949526112557,8.89625513310791
"641",2.37384182590056,9.38789416265123
"642",0.121986003749592,8.71551323830761
"643",0.347668189134636,9.08082763601026
"644",0.0531272358863744,8.42191642257509
"645",2.02684399120332,8.95879793559846
"646",3.53876543384319,9.61165970681156
"647",1.72597261658644,9.28977564964572
"648",1.18486341040349,8.60472463124159
"649",1.1665774869255,9.02998185775066
"650",1.2679010189657,8.46758830426918
"651",1.05839535726533,8.89258779270692
"652",1.10941779249873,8.88761780841697
"653",0.556083282653066,9.11445376945337
"654",2.58659018527637,9.63277587017182
"655",0.748695139667841,8.17475715409478
"656",0.810969761274087,8.2969448467985
"657",1.64091644569759,8.99859588425091
"658",1.9924833927897,8.80678984220589
"659",2.077679670651,8.75629043406204
"660",2.14736622295934,8.86668072000016
"661",3.06236623685326,9.32096949807927
"662",0.357017058822758,8.06986735077953
"663",4.17800718191209,9.96811409240783
"664",1.47060556426768,8.67670734282107
"665",1.33527835204218,8.79750993400437
"666",0.636106621755075,8.79193001488655
"667",1.22552021729566,9.0757446072663
"668",3.81428953258973,9.75486138896117
"669",2.02002393366106,8.7913021623263
"670",3.06090125695233,9.59493983972934
"671",3.5051170625995,9.587991082389
"672",1.0955780732835,8.64760982719278
"673",4.69412676950053,10.1319024743922
"674",1.6894290816903,8.78655523020914
"675",1.13253045297631,8.30005057671238
"676",1.7836631007746,9.46287662738564
"677",3.38733225065659,9.68196938825225
"678",1.70892594871265,9.24300703829345
"679",2.67568868132117,9.15037589057569
"680",1.01615617886621,8.72220458741951
"681",1.94311137207439,8.85595883800302
"682",3.02535915529814,9.34136796241694
"683",2.19192313761546,9.23058204606343
"684",2.19594344589203,9.13414389265896
"685",2.92779713700714,8.85679606213582
"686",3.53804037570566,9.5617981152791
"687",2.83420553986077,9.03764709503093
"688",0.0109861701262761,8.53299049702216
"689",0.396385271637804,8.81304801607472
"690",1.94632883318996,9.03093580925945
"691",2.97928131427784,9.59362730122162
"692",2.21966719026035,8.7302468817151
"693",0.996519982925653,8.82701336381019
"694",2.51434517953003,9.3905748796417
"695",2.59751122398125,9.15184782947195
"696",1.46921610823742,8.98941756599043
"697",2.42376373187007,9.36279269141111
"698",2.74561439483539,9.71833989495411
"699",2.67169441819726,9.45071481101363
"700",1.58842963904533,8.33970733396508
"701",0.947351932868553,8.83015025401495
"702",3.61605778798351,9.84401122224583
"703",1.18078281128624,8.84137025396733
"704",1.78624693723099,8.90674762736083
"705",1.65819741257295,8.77091358704625
"706",0.858233898380553,8.67166012646098
"707",1.94286642829404,9.11071442170776
"708",0.782800568518323,8.47568958276382
"709",1.90826247893095,9.18786897891924
"710",2.33183224052891,9.36041508460054
"711",0.746641787162109,8.60121133112881
"712",2.59402738772844,8.72017175864397
"713",1.41034303366047,8.98291637756047
"714",1.37631905506115,8.96150480484552
"715",3.76617280608324,10.0635569251372
"716",0.888359138508277,8.88183801808625
"717",1.1036837846659,9.00102756066313
"718",1.86545886071173,8.57748632086847
"719",3.08378272349203,9.80965852464458
"720",0.934907214569085,8.22051987112927
"721",0.163982465603701,8.41826858352515
"722",3.07681863447637,9.33304243668511
"723",0.874992264677295,8.71182664744632
"724",1.88912355549469,9.5708931909134
"725",1.64812951334149,8.78261335505658
"726",2.40269307617731,9.15394185199598
"727",2.14112036691496,9.25036761521699
"728",1.51473222090867,8.86344646829797
"729",2.14792803605274,9.58164726352406
"730",4.06589121875045,9.6635178807634
"731",0.850375252220083,8.86089491093004
"732",1.02922662155391,8.86614852350093
"733",1.50431276677798,8.63104010069418
"734",2.40319781732584,8.92196410905741
"735",1.83327732316872,8.76123188582028
"736",2.37624164120616,8.96002843085795
