"","x","y"
"1",2.13089042595398,187.211740993835
"2",2.75045951429424,183.22747165724
"3",1.772964190324,189.273110710126
"4",1.16219785213086,199.970473964074
"5",3.14242074179165,194.533289136747
"6",2.94142022393433,175.647626951476
"7",2.66981041487143,189.103741898422
"8",3.47050340527383,175.892661676324
"9",2.9554760320562,167.876069762335
"10",3.03387940094223,182.10311116256
"11",4.1339758501661,145.58079391524
"12",1.80263541222519,191.086888811176
"13",3.4304159020333,184.572907773226
"14",3.60696984137619,178.621728960121
"15",2.45739847971062,182.171327814385
"16",0.822131067553808,195.284925005341
"17",2.17188337106668,190.702348703015
"18",3.09566481237669,174.493087834667
"19",1.4712624466966,195.261291983702
"20",3.69405208965237,168.13541013669
"21",1.29701064739536,189.447143246975
"22",3.69366423684762,172.910607085492
"23",2.96651882144151,172.568643803091
"24",2.995101027969,189.804271950418
"25",0.756002623873803,195.955703047656
"26",2.64654708750847,180.705385228717
"27",2.61061557130208,170.714509732398
"28",3.90556864197164,180.183636463035
"29",2.09298591042429,189.391046107405
"30",1.28204070214428,191.366338445422
"31",2.21334734577583,198.433068625499
"32",2.46269533133664,193.784594891774
"33",1.75267268551659,186.509933420921
"34",1.52749497741807,184.203017322109
"35",2.19030890168472,187.765237429644
"36",3.26006023082046,175.370635047461
"37",3.24709174994564,169.015192859944
"38",3.19245579705116,180.29065881847
"39",2.20122901180285,189.984064909352
"40",4.58872376327115,154.540459222899
"41",2.70216834541283,176.756412656393
"42",2.53358969182995,189.744951081377
"43",2.02421538072657,205.058604517118
"44",2.60322270489465,172.919711467666
"45",3.64370649555483,164.720583850662
"46",2.51734141598213,160.798699855607
"47",1.56696522631228,194.592189441563
"48",1.55229960448235,196.721073645869
"49",2.2101273925586,195.337196578309
"50",2.41463575864985,179.305267251344
"51",1.67273755914529,188.815759574922
"52",2.6888344426671,175.812895168239
"53",2.90293420168914,174.727814737631
"54",2.40220689146766,190.439992721512
"55",2.47786448524515,177.264194188944
"56",2.13619203251085,189.79634023331
"57",1.88364554970046,187.624967048026
"58",3.72168788644374,173.093008129643
"59",2.02158733697375,184.949853094611
"60",2.41447130143716,169.020279968824
"61",2.77403286460367,171.296295902174
"62",3.89709288945721,172.438178072966
"63",1.6275098397264,196.76271362645
"64",1.29994924652757,200.398726299952
"65",2.24803325943767,179.431081914965
"66",2.39299924672388,181.724960115608
"67",2.8184063392279,171.986649426837
"68",2.36606727027654,179.27276194617
"69",2.94932007430991,158.96654170292
"70",0.866911809449487,197.228348321892
"71",3.42512294665051,171.45302154234
"72",2.62699013809551,177.887331060689
"73",2.20506571428774,187.641322190448
"74",2.84926084971916,176.751037783171
"75",1.97673718050799,177.446079739898
"76",1.56849356892053,200.738114806598
"77",3.07307700849339,188.769078311892
"78",0.692889456719208,194.758918947015
"79",2.06398891594831,187.17785509818
"80",1.50724642304042,187.9723650077
"81",1.93572662474728,190.624693854146
"82",1.43592455876433,177.579739445082
"83",1.75177725855245,191.318242805441
"84",2.49740692553028,180.309757993948
"85",2.66532579701452,173.584513174341
"86",1.8294566626134,193.631367252964
"87",2.12625594922395,181.245276243382
"88",1.83068670590539,190.151720336532
"89",1.77530765504145,187.723091135175
"90",3.08215135217771,166.331209435816
"91",1.95492933190899,189.364246734168
"92",2.62066434801317,182.54149894693
"93",2.28991275643775,181.290322860094
"94",2.4455251348787,177.556424643339
"95",1.27216094447483,175.656312205859
"96",0.69465425870495,201.230217208084
"97",2.85324569724691,153.507920286925
"98",2.44056525570455,179.444884319396
"99",4.67163440253202,142.865371377983
"100",0.00612138566495801,191.01327646065
"101",1.77503852276471,191.705668836652
"102",2.45632394897965,178.148974146363
"103",2.68986163656938,179.989343714971
"104",1.49338478591165,180.393880010536
"105",2.36843230848772,172.947059248001
"106",0.459088322430709,184.178325090241
"107",2.35351525459432,186.909560638347
"108",2.70178579066375,191.18108327312
"109",0.474549024906584,206.898409930356
"110",2.36890445362552,176.796560172659
"111",0.541893526950053,204.775842780023
"112",1.86820856901327,181.561101495498
"113",2.79457052752948,163.269646919242
"114",1.77840810251499,195.275259009753
"115",3.28410876180016,171.48766316846
"116",2.26126764302714,175.393264951747
"117",1.9614717568593,198.465777779682
"118",2.83926681777886,176.133104488218
"119",2.52949638745741,190.841219111777
"120",3.64037744501411,173.270202752275
"121",3.83981360264826,173.354345322799
"122",3.63587407306379,179.288123660164
"123",2.73174667973679,184.228040714466
"124",1.95760855001924,196.538336262725
"125",2.43653256149757,182.602611314885
"126",2.38087291026276,180.196193934422
"127",2.70399937641327,176.332547533011
"128",2.95783942294722,171.429079006956
"129",2.81487988013363,181.189685954873
"130",3.35812947302193,174.100071814445
"131",2.50785128923693,176.33835749008
"132",1.45197290250371,190.971325251915
"133",2.68223293122784,185.97980064116
"134",3.84231904519076,181.116685960661
"135",1.71151038306587,194.078961118158
"136",2.41473342908146,180.575458101594
"137",3.01313699876317,159.154863464762
"138",3.65816868272604,176.988310574444
"139",3.62633406063575,176.386955312764
"140",3.35018211162764,178.772638863628
"141",3.85792665371148,166.440557596429
"142",2.98710508939198,166.625755201346
"143",2.59252107850332,186.514916547613
"144",2.2917592241898,179.890513799678
"145",3.07943604802844,183.136034903348
"146",2.82113406694781,176.660564224252
"147",2.86870885625704,168.702395570809
"148",1.95618367517657,181.169896713596
"149",3.05601448416363,176.977327731459
"150",2.67854228545821,185.003158216096
"151",1.56161533019078,191.798706347675
"152",2.44926344906479,182.708378813698
"153",3.41874539643632,176.012272275296
"154",3.29281923086211,164.925005163566
"155",1.34642740458887,188.418570890354
"156",3.94261403488363,170.360964250605
"157",1.96904227044573,191.012911083647
"158",1.59714344169276,200.234190102181
"159",4.40087522801349,168.711178187943
"160",2.81700919323734,168.190464618662
"161",2.60261201436359,206.756921927754
"162",1.47478884988963,205.208051529112
"163",2.33378071256547,168.38812209805
"164",1.91845682742407,197.4768691509
"165",0.766910781654245,210.296307630019
"166",1.28173660929505,200.291920112225
"167",2.0794855592945,195.417177754207
"168",3.8064482746917,162.859409980183
"169",1.35500605087744,194.59073612389
"170",2.29187212602219,182.060359057527
"171",1.84351080562002,183.941980258965
"172",3.81553838773964,175.022550825635
"173",3.06347787287471,177.653922527689
"174",2.53650863706603,169.132531594921
"175",3.59876922727724,171.508278673426
"176",4.53825927535958,159.72036267061
"177",2.08737946606824,190.480836069198
"178",1.25216875975723,186.828398560909
"179",3.13903873995201,180.893149799695
"180",2.89737365308444,176.637099054131
"181",2.26391989470885,187.357953580362
"182",2.11632905194455,198.108942339569
