"","x","y"
"1",9.89996515133756,44.5451376139514
"2",6.8578509415326,43.7740432227377
"3",9.07390759771694,44.8004556298537
"4",5.55716635371332,45.2630560721424
"5",9.9131938003833,44.3572066782757
"6",4.32057131371966,46.4795853293103
"7",5.56291785646211,44.9748868914651
"8",4.151067506533,44.6616854211908
"9",3.55420633331569,44.7608959198565
"10",7.09125826146624,45.1929735216715
"11",7.99167792982353,44.6016852937493
"12",2.74405886293247,46.3072048938188
"13",4.06130273529251,47.0657972472656
"14",8.33512792290934,44.2910674546474
"15",5.27211808452942,46.7537917455338
"16",7.36493694129783,44.0011024256411
"17",4.31188713555655,44.9342600618185
"18",9.70046982917169,45.0562649561839
"19",4.7736751149816,45.5666888983164
"20",7.26797207797853,43.7656158305529
"21",10.9873357979503,43.5222328197094
"22",8.89682924954565,42.7503395371579
"23",5.55391233467168,45.1273023287191
"24",5.40119190642692,45.225367028902
"25",5.13991103338007,44.9154522227874
"26",4.59217174401866,45.7955539553062
"27",6.90958352999768,44.1346173833621
"28",6.73944251564674,45.3046646446569
"29",7.82589240966522,44.6293197043428
"30",7.35796994125706,45.7406012639687
"31",7.42228667252524,42.7741050032223
"32",7.4314096564002,45.58799502688
"33",7.82048723180948,43.3902546922724
"34",6.26223590052371,44.750230998536
"35",7.51108826441481,44.3959735641301
"36",6.30829813582885,46.4748811702864
"37",6.29605532217373,46.0975272546173
"38",7.63918282671426,45.0121660683974
"39",7.23041190217826,43.4824521610298
"40",8.46113052478738,45.2810182831338
"41",5.6238117989253,45.7002933265003
"42",8.61926179740943,43.662856819862
"43",5.71321441910546,45.4931073501003
"44",8.62531249812451,43.2953042303898
"45",0.259338426314371,48.7595474842853
"46",3.43174588969036,46.2758380264293
"47",5.58164917949078,45.6841202888959
"48",7.19399472962759,45.4993293112995
"49",5.41521043512757,45.0841856015556
"50",8.34202581212609,44.3191223191784
"51",7.17123110463597,44.8703920331779
"52",5.68874614030158,45.0901267616182
"53",2.26568003359074,47.3531551534005
"54",9.83373324718022,43.9642721817787
"55",7.78308232474986,46.1297712216807
"56",3.87842410808411,45.3735225517989
"57",6.70366311143469,44.5446141396911
"58",8.40707879274957,44.8959677123419
"59",4.47218526073418,45.3855970942315
"60",8.6035499461322,44.7902519533733
"61",5.63172709226613,44.6243187116845
"62",9.75216192411038,43.0427555992081
"63",9.46649112598973,44.4579325442459
"64",7.72966464217851,44.0957044302875
"65",5.00634502130685,44.7006794285355
"66",7.28722180612093,45.011773681435
"67",8.58093943344719,43.2159374636294
"68",8.51969668060672,43.695895092618
"69",7.3721892597175,45.0147463917849
"70",7.87884331280608,43.8822956589115
"71",10.9161368199374,43.184949911089
"72",9.93066650550865,43.1623360619452
"73",7.87984335930487,43.8271019831323
"74",6.53899234168495,43.9358172402532
"75",9.31636441367774,44.5452383434825
"76",6.61278801637226,44.7149798528964
"77",5.54191697203345,45.0276449112273
"78",6.39177557806231,44.4204138183068
"79",10.7317773953332,42.8895265114982
"80",9.96336191657796,44.031289865877
"81",4.62037223363566,45.5111335417857
"82",9.69399171480265,42.9573209779722
"83",5.11617757659807,45.0991171857413
"84",6.14060193022352,46.2544807849233
"85",5.08681233265756,44.7049848690078
"86",5.18400924513287,45.401414080378
"87",8.2578896945011,43.7198596891257
"88",10.2097503148481,42.0448404225969
"89",8.95682857826401,44.2518162815176
"90",8.93939343643393,44.4121993185432
"91",9.73133155916305,43.2871537320427
"92",4.39089510390375,46.2256316647162
"93",8.89473952560876,43.8838028816355
"94",7.5430489314207,45.9298798327756
"95",8.81466282955348,42.7685483924521
"96",9.12273394507146,45.1327401135203
"97",5.44629388816311,44.5094308741174
"98",8.87075094441697,44.8106639500729
"99",6.32720394106232,44.5968367511091
"100",5.02133925356541,45.5350041710868
"101",6.11248565367754,45.1648477066569
"102",4.31468566093377,44.4342376684241
"103",6.91029557853265,45.4415760578416
"104",6.52688266261308,45.0251151007641
"105",6.8935892760215,45.9813477341182
"106",5.92347936580412,45.7355472586274
"107",6.09167142537634,43.5779001942115
"108",5.00937003014797,45.2327872036176
"109",5.77479829023392,44.1802435374006
"110",3.9209180828239,45.5988944291349
"111",7.69710266617087,44.1966491607214
"112",3.65872864112397,45.454652699026
"113",6.49168723254681,44.8532064478861
"114",7.83224701974136,43.2321526006127
"115",7.09656441980105,45.0571658522163
"116",6.15932879600513,46.2352113308544
"117",3.34083305601614,45.6588509842246
"118",6.73092029731373,44.089384955474
"119",7.04042562068847,46.1080025214931
"120",5.74065823376619,45.5981825048905
"121",7.56391080763297,44.0871692492774
"122",4.91987879085045,45.1268378210574
"123",10.4938132128772,43.4999670543714
"124",7.62018585186312,44.9172653873124
"125",8.65492897238918,43.0539206344816
"126",9.89983306764933,43.6358468442412
"127",5.27963658277999,45.6176555517762
"128",6.07131033994173,46.4577801144683
"129",6.17433304946866,45.5265364500651
"130",7.18912606782745,43.9938066654479
"131",7.11001009461492,44.7590596885834
"132",6.50504930628181,44.0333958316528
"133",6.40307998796197,45.9336178269366
"134",6.89670291967837,44.1424523447349
"135",9.97789173485719,44.799882884028
"136",5.56387316837287,45.4890376336404
"137",7.86697005422964,44.8570091507764
"138",8.03186665846706,43.9459763538217
"139",7.16757634815466,44.7594105009155
"140",8.22531215122735,43.5380601602769
"141",10.4196279087473,44.3757003435845
"142",5.22231426911774,45.5921695071393
"143",6.04439561104704,44.5280048921301
"144",7.21180031467587,44.9300583194668
"145",8.63310168610657,44.6788943422361
"146",6.0692402266283,45.0998499469931
"147",8.22851275169048,43.8196379148807
"148",8.31977985485089,44.5590958749809
"149",6.88961665532734,45.0672735352325
"150",7.70000907827828,44.0522474822187
"151",7.40762446621568,45.1135198619824
"152",6.20566852972888,45.6102491331886
"153",6.9852765967264,44.7256539885315
"154",5.77997523360766,45.9308533307038
"155",8.1429337245297,44.077556316366
"156",11.0795605490915,43.6529841010546
"157",6.59804516200209,44.6094008973567
"158",6.65441013344813,44.152115796012
"159",4.27766572882336,45.4618360469584
"160",8.05332562660058,44.0515261184407
"161",7.55951255443624,45.0797289758491
"162",7.80241005332585,44.6558645759482
"163",5.89400342212815,44.5825455613072
"164",4.68853626963434,45.5582100868084
"165",6.49537803028844,45.4249087929113
"166",6.54554675600451,44.1334827011374
"167",5.94164717490747,44.4565522745965
"168",6.30770005683148,44.8079344665144
"169",6.46940537744828,44.6967003452596
"170",12.50259416301,42.7639509603916
"171",7.04073999815022,44.3026628639633
"172",5.69155577085169,45.7367328957611
"173",7.02634454011152,45.2384498019578
"174",2.8333092432411,46.6297418091026
"175",9.28489101965697,43.755871716698
"176",3.55124008203436,46.5410265393736
"177",3.53229120707822,46.8590751957779
"178",5.76110609130291,44.1358118152967
"179",8.18596387448247,43.4643698118081
"180",7.9585761526722,43.3280993444627
"181",7.1622724372068,45.0079167316403
"182",6.86171698207933,45.0383738471652
"183",11.4660924967555,43.2384311162598
"184",5.41324917512308,44.9401414290645
"185",6.32422381707831,45.3886797604203
"186",8.37153043383426,43.6908338633009
"187",6.29513455943598,44.3902187138202
"188",8.76019731804099,44.1913447277784
"189",10.0673645403709,44.5591705081391
"190",6.84440222481821,45.8402604911806
"191",4.86165095953048,44.1304644354433
"192",8.96576941275997,44.3775962075409
"193",5.78965575623613,45.434248872448
"194",9.34187731790328,43.9019246267925
"195",5.15354864900223,45.9163220425022
"196",9.30786123602905,43.0352077159373
"197",10.7775124588249,42.9074813698643
"198",7.73836935701202,45.4716759541344
"199",2.96335767608184,45.9930677156709
"200",9.28941746447444,44.0071612343546
"201",4.62539362634413,45.8127868305195
"202",6.13577849643767,45.7346812927463
"203",7.63197637589985,43.3893291161181
"204",5.38770620022552,45.6882525855103
"205",8.7399636056189,43.4585028136192
"206",6.78930691413817,43.5789827925063
"207",5.66442781209098,45.45761756679
"208",9.01480381253088,45.0171874119031
"209",7.28416112046529,45.3563902588658
"210",7.92906558476308,44.7348429011964
"211",8.57798135989666,45.1144190405477
"212",5.67046341843901,46.5454808131451
"213",6.29112351434437,45.1697407056403
"214",7.30933474305203,44.639871260702
"215",5.91249701462657,45.611518751223
"216",6.7765951128536,44.3165045499485
"217",6.85542876666457,44.7340798551105
"218",3.28073475042648,46.9333711124288
"219",7.84640554407162,43.452186496734
"220",7.57511617691548,45.6560960752076
"221",9.64511305378896,43.3809659522393
"222",6.51998493788433,44.963023990727
"223",6.56767672204808,45.2866355168246
"224",7.21813811939402,44.221796220551
"225",8.57578106351839,44.0307017929079
"226",5.80643335028414,44.1332682693355
"227",6.55067497017877,43.8059118382238
"228",5.10653637177515,45.7237683764251
"229",8.69431478195556,45.0964632591957
"230",8.19341419875672,43.7523038896923
"231",6.0995634796068,45.4258574211474
"232",3.8285125487805,46.8476601684939
"233",10.0870724130875,43.259105457463
"234",8.30706714687859,43.4688808627705
"235",5.27175308585687,46.2828092790351
"236",5.95424508124635,46.3594839667234
"237",10.9407067830039,43.837232854583
"238",2.40248437890414,47.1282352359704
"239",9.32561934574785,44.5357251769427
"240",11.3407883273946,42.7189887694098
"241",7.23406860919425,44.8319568759262
"242",7.15371009649337,44.4626754073096
"243",7.05611675920667,46.2819851260093
"244",4.93015255839547,46.4338556827269
"245",9.12013303598145,43.768754609165
"246",7.14001518733338,44.5443252122232
"247",9.27554948747336,45.2947066458425
"248",5.91491993596647,43.9651304137341
"249",9.85758824422943,44.0317319390601
"250",8.12040222568288,43.4851907283421
"251",9.47837503331691,43.9438917092975
"252",4.85158480291421,45.8847632970941
"253",8.31671608573516,44.259485146522
"254",4.8332703961161,46.0611666703298
"255",5.87458216866219,46.9100190651584
"256",5.585370500714,45.6080980834373
"257",6.01246591172126,45.1904779464572
"258",6.32203082835881,44.8514104740507
"259",6.41055894340717,45.3985488087232
"260",5.16626906383978,44.8748551903605
"261",7.08171511188596,45.065159162411
"262",7.12144824059947,43.9867048147447
"263",9.97993825647605,43.6237648107555
"264",6.76667648371223,45.7429624695212
"265",4.16379266722617,46.3800062023889
"266",4.26661809813434,47.3642427950649
"267",6.25288581520596,45.62137893566
"268",7.18217966212178,42.1597027413711
"269",5.74700291076947,46.0661426171156
"270",4.58749783774181,46.8796457105597
"271",2.70594920428091,46.9417940407514
"272",5.80080485475575,44.8820298277195
"273",6.00241336377021,44.7931337999908
"274",8.42419242789518,43.3119871230274
"275",5.21662036411909,45.7904845585869
"276",4.23292601816484,45.6587850189739
"277",2.93707625225872,46.4243385524018
"278",7.77229836120963,45.5934446175913
"279",6.6708848772926,45.0340286712765
"280",7.44681078522251,44.5463100027248
"281",7.38284213763402,45.3088773194179
"282",6.46619860660412,45.2453588147256
"283",5.66414810560499,45.5676323737658
"284",4.91799574775492,45.8290564326909
"285",6.83278387668488,45.5917565089064
"286",6.65747487889308,44.5381492819576
"287",10.3462588808831,44.5617737181414
"288",10.1857489103664,42.4296940875671
"289",4.60448623793144,46.6574336428809
"290",3.81715875461357,46.6399366584878
"291",3.82875702359496,45.7876597322324
"292",4.75086942562383,45.0125622368414
"293",4.60239657331758,44.5601605370334
"294",9.18748416378127,43.4279868239058
"295",3.90080894332532,46.0012346882224
"296",7.20025547503034,44.7447008877611
"297",5.99762870913606,43.6740646936444
"298",7.47374186671189,44.3847706104636
"299",6.29226868248801,44.8503873315246
"300",8.23609736989543,44.0309817733915
"301",7.62611769698764,44.7018099562542
"302",5.84222469253219,45.2742805019601
"303",9.52887105249563,44.1333673624748
"304",7.88268165174107,44.2259680244831
"305",8.70362939037054,45.1227319799547
"306",9.67828879874064,43.3057198708819
"307",5.00369167858264,45.679498275827
"308",6.80653614268084,45.6523435752408
"309",7.78837404224043,43.8368920413993
"310",7.70310905450089,43.9700613780531
"311",8.46977695747161,44.3141803880904
"312",9.17869465315986,44.1956513423128
"313",5.3172169014892,46.2263011211199
"314",5.21834483245389,45.3968868851199
"315",6.43828451586116,43.8589581165826
"316",10.2111573152817,44.3551906563083
"317",5.84572805366144,45.2566869735317
"318",6.43689775481193,44.1850674562748
"319",9.31912819844441,44.1440896908095
"320",8.70377010384903,43.6871041584967
"321",8.19594701047109,44.5416161166985
"322",4.36707946799118,45.5732404452855
"323",6.37360514570955,44.2899978777925
"324",5.28704966919037,45.0390555150622
"325",8.47012300330981,43.5694938532804
"326",5.99896188663445,45.8044169934109
"327",7.90072432853694,44.1731241316711
"328",6.28366469441442,44.9382986396602
"329",3.15749716667013,47.2983039846302
"330",5.68210113324567,45.1148655185731
"331",8.35206700725565,44.2768340283269
"332",7.24525173298302,45.4728420258452
"333",8.83811247486178,43.7837209658257
"334",6.29741328016033,43.728352543293
"335",8.87243118563434,43.3541445229425
"336",8.86969556680498,44.9264186191956
"337",11.4447804098053,45.0024540104902
"338",5.64139099138093,45.111807849011
"339",10.7203454999812,42.0374417330633
"340",5.32097157601311,45.774047856994
"341",5.77285078383795,45.7392947560245
"342",6.71337700510835,45.2798454114391
"343",7.12716988995112,44.4567206997912
"344",5.28347373336297,45.1872541734526
"345",6.55630360626505,45.5164257214906
"346",5.57759014709852,45.0062827185614
"347",7.84627955772197,44.9408407501011
"348",8.66027136235218,44.5549387924684
"349",8.98108684178919,44.1546576403139
"350",6.16024845168194,45.2172161970043
"351",2.36218454782084,47.1528860915577
"352",6.54513029848303,43.394643963118
"353",6.84000989297571,44.5881331635006
"354",4.41709057928417,44.5080208402373
"355",6.37134143170937,44.6527467457262
"356",6.76473704260143,43.6807355681705
"357",3.77295179823745,45.0288696127585
"358",4.94340332650695,45.7603391888211
"359",7.78983398169785,45.2707963521411
"360",4.89349678046253,45.9549632241573
"361",5.70289138566882,44.4609934902915
"362",7.38577265242112,43.887847207086
"363",7.45086196560039,44.7752383901226
"364",6.32962742376494,45.1716904395395
"365",6.61582704611126,43.8730148698145
"366",6.40218736847465,45.1268221644751
"367",5.15216118606222,44.907888514332
"368",9.1959908918298,43.0044379621904
"369",6.47117225791964,43.9744743917128
"370",5.38769236271963,44.7261676661582
"371",9.88429194412049,43.1058595635593
"372",9.47854256581886,43.114311494236
"373",9.91406234321444,44.2059646169791
"374",7.34152219401889,43.144263546536
"375",9.77409627717847,43.6671751837792
"376",10.2690512322687,43.461736217908
"377",9.33481838660359,43.7397079069257
"378",6.10095435760722,45.8151074406438
"379",4.27884331777186,45.6892341385452
"380",5.04790908534248,46.5283051333795
"381",8.70176403775389,44.7426200397625
"382",4.53282732985887,46.4127694610913
"383",7.90951140703205,44.2706876126267
"384",6.90630670954779,45.0064994544595
"385",5.816531369807,43.4274984676255
"386",7.49855316121213,43.8608507278495
"387",6.94562363909736,44.6703265353987
"388",6.57774401218221,45.9481181911742
"389",11.0331943143579,43.8351955037826
"390",8.34528221022055,44.8121630952808
"391",6.84155282116449,45.7615713226609
"392",6.76307679106399,45.3070221416384
"393",6.32821348465059,44.762526771429
"394",6.97619560116944,43.8968981656097
"395",7.05192828231107,45.1873885981199
"396",4.69157409383335,44.2957245749404
"397",10.120399702996,42.8278989314963
"398",9.74716297971071,43.4822986809111
"399",3.66390353748577,45.6028602896299
"400",6.30185301524869,44.7471827043994
"401",8.01530657665704,44.5484593774004
"402",5.31803974816397,44.3229942891536
"403",6.55760705684753,44.2357562289444
"404",8.10925908059516,43.178915865527
"405",3.53449821687166,46.4301494630737
"406",4.25441858705724,44.9712716736319
"407",7.20273378099256,44.7190692702544
"408",5.76517954891139,45.4286425183529
"409",6.94019786068423,46.2866973327701
"410",6.34739328935812,45.2649980902379
"411",6.24661280465822,45.4736127384399
"412",5.74329491873155,45.6242370501866
"413",8.84598767400094,43.8091503537092
"414",2.72818224548863,47.4469377285949
"415",9.05756838677602,43.8950693094047
"416",5.39979236983904,44.9569769681019
"417",8.40104967989256,44.0944114116406
"418",6.77168613260863,45.2309876056355
"419",10.0633719074351,43.0876159876786
"420",7.01168675451477,44.1383229690316
"421",8.21148385459427,43.942060866219
"422",6.93271553590167,44.8306660813463
"423",8.97559284516055,44.5638545789894
"424",6.20213324505081,45.7890174612829
"425",7.95651827613263,43.926492649383
"426",7.93094478949673,44.5574639908459
"427",6.70526118764772,44.7776213499252
"428",8.27927839258134,43.9024191365907
"429",5.03120391279351,45.8864538708854
"430",6.58622015095384,45.4484370123831
"431",7.56059716490563,44.0925332374961
"432",4.67394842308882,46.0140754737632
"433",7.0531657244897,44.9152703969609
"434",5.78152889940255,43.2357194703576
"435",8.87760865328786,44.0262993862738
"436",8.68483969522449,44.8147753415986
"437",9.38105108770095,43.5643462742079
"438",7.22036070473433,44.7331048018813
"439",5.59831800397812,45.385572665092
"440",10.969447932474,43.9460403693503
"441",7.86015179064104,44.5805877513256
"442",6.9029226657391,46.1794856380522
"443",10.1358334396851,44.3707449782104
"444",8.83326438987337,45.229535362357
"445",6.18564926850032,44.7875366238171
"446",5.25420962791315,44.6201093083879
