"","x","y"
"1",3.28907859257636,15.9601151706869
"2",4.85190482072734,15.7662285767381
"3",4.03213252438184,15.7198208384911
"4",4.70699227901943,15.9098551584306
"5",5.71140640867327,15.3938640808255
"6",4.29715943808174,16.0839575633196
"7",5.32408888330852,16.0069688290469
"8",2.96388997446677,16.4684302772998
"9",8.09052122081873,16.2227869443405
"10",2.57477724180023,15.6070891733934
"11",7.72439673879829,16.3726415131174
"12",5.38787488851497,16.1768019654129
"13",5.11370213994384,16.5511354796512
"14",6.41645169628142,16.0359978864787
"15",6.72934010686529,15.9236627861934
"16",0.10882888791552,14.5879547946509
"17",4.05997751720841,15.7315952322512
"18",10.5703522197164,17.1982625677696
"19",6.02369537687402,16.1385170069658
"20",6.01214233249511,16.4605466891614
"21",0.584926753047995,15.0481006172893
"22",4.77915018264972,16.2452586090014
"23",6.0588337315841,16.148624515634
"24",6.72680172359808,16.7826483757894
"25",4.04842418383949,15.7707861665027
"26",8.34585158431745,16.4435317252836
"27",3.17739798946544,16.349866102722
"28",3.18758343295984,16.0546530325831
"29",10.3631224513417,17.0787085560504
"30",5.25992002845035,15.9375910619967
"31",1.35517639130729,15.1881385109856
"32",1.49965737763656,16.14976698553
"33",4.37943207908887,15.8895922174808
"34",12.340747108106,16.6917675486623
"35",1.4477577475935,15.1406972451637
"36",7.07861482258116,16.4633569492631
"37",7.5566522058113,16.6220395764923
"38",1.48608993730573,15.9518075138909
"39",7.21705770744534,16.7579869647785
"40",2.13187575863043,15.6004187160798
"41",2.1351879955285,15.8387724902495
"42",6.88787632637528,16.187236783547
"43",7.11456078387515,17.0533025082682
"44",4.90662506998586,16.1100302046171
"45",3.22439621344825,15.2191885660084
"46",3.05284345291919,15.1540586314157
"47",4.33546105824507,15.9116281157209
"48",5.65072760214361,16.1564306913888
"49",5.50304368651908,15.8416372875918
"50",3.06710214207937,16.1563333623411
"51",4.99702323458637,16.3139357072454
"52",3.27759529635002,15.2054727537418
"53",0.980529004014736,15.1181567601488
"54",3.53010888868842,15.8203193049929
"55",7.32526535520994,16.607343487222
"56",6.50804023691652,16.4482979764104
"57",4.45113887793058,16.0380585797719
"58",2.99134881615426,15.5759141849698
"59",8.02171899640408,17.1775826394111
"60",6.91441548597482,16.4516292008905
"61",8.79424998770683,16.9678498209255
"62",4.80576319110691,16.0260379798702
"63",0.463303382132663,14.9594733316984
"64",4.06092278048523,16.5504904702449
"65",4.31520915014241,15.8436753418742
"66",10.418928097272,16.1631518248328
"67",3.34062194456397,16.1200885827756
"68",3.66550411040328,15.8541719747325
"69",1.59756924317195,15.9212523754594
"70",4.16000823420771,16.6178424210144
"71",9.15035685530937,17.2501708327221
"72",8.6140732988843,15.755864004108
"73",0.769732601017783,15.1391601139289
"74",2.10699203651887,16.2980510943411
"75",16.9940533700291,16.5599930546292
"76",9.43714226148583,16.6109147287734
"77",5.02860359060742,15.9237760356853
"78",1.52649213357068,15.5308634877184
"79",2.73365435995272,16.0199462585201
"80",7.5837486426649,16.3205028205823
"81",7.98975338524391,16.6481803757772
"82",0.825234981059014,15.6535928723556
"83",3.9696471399783,16.4354121290867
"84",2.29412286024937,16.3914208600337
"85",5.87841580152934,16.0148103801171
"86",8.54680737758226,16.1937398179571
"87",6.46902275466351,16.1215065704191
"88",3.5557703226319,16.1400051565805
"89",3.81376888194381,15.8092382310702
"90",4.9057499444987,16.1850836077641
"91",1.0160855895188,15.6857567472943
"92",1.6195417963358,16.0305467866669
"93",5.3269853210432,16.124025476485
"94",9.79826847835011,16.8948896408359
"95",6.10612258454435,16.3848519533979
"96",3.31945819072997,15.657337068127
"97",7.29516466966269,15.8929474059083
"98",5.40882370970758,16.2341699264043
"99",9.84207767728621,16.5811773378826
"100",6.2231095403279,16.7888178618104
"101",7.60361185968132,16.5389521901477
"102",0.29643422248226,15.498541246706
"103",5.81604511924673,16.7090172721834
"104",1.39458256648712,15.3576432671537
"105",1.1544456750893,15.0834798211941
"106",10.2180636055351,16.8604032203719
"107",7.8001663649859,16.8786424497092
"108",5.93967919304665,16.5776521152629
"109",5.43733638644747,16.2288289899445
"110",5.18439557347901,16.4905531588464
