"","x","y"
"1",3.2240015897354,5.88385735884346
"2",2.99380588314454,5.75172520947745
"3",2.41175774795732,5.66079137894517
"4",4.42193680835123,5.91118814765166
"5",1.63602656357305,5.60937455011093
"6",2.13603203011847,5.77267786177785
"7",1.67951843277194,5.49508655731798
"8",2.25119563149676,5.87626787271315
"9",2.63632008137854,5.46133552918229
"10",1.63751776398826,5.60037528763628
"11",0.259388743816157,5.46813533743486
"12",0.0610147827663132,5.58742674935914
"13",3.39070999556663,5.91364468131772
"14",1.38260360544885,5.41750027176601
"15",1.02884214690211,5.62647620625869
"16",2.26223304068847,5.69303218675448
"17",4.18453068671535,5.91777164721643
"18",3.36997554013202,5.71909713732582
"19",1.97764497927331,5.56185224367689
"20",0.658497136049044,5.40858667274191
"21",1.58722707729173,5.64356759395465
"22",0.91539582192396,5.39916183973305
"23",1.0280407400946,5.39633300737135
"24",2.78169914419233,5.77996173958779
"25",2.23654226476789,5.57528187724368
"26",2.78704267335957,5.71968147517838
"27",1.83342092225302,5.53794561363201
"28",2.48581051034312,5.733139655298
"29",0.0104869871244673,5.46581349570724
"30",2.43693801986853,5.45736245210177
"31",2.13308468671286,5.64855808828607
"32",2.82504738490248,5.85330512975529
"33",1.63743338980572,5.62183484460425
"34",1.86651619857674,5.63832300448072
"35",1.10472971567859,5.49522527773634
"36",2.30927766120619,5.66932418057987
"37",3.57193230074229,5.94794966840455
"38",3.77598330183641,5.9648256841779
"39",1.37822601729611,5.53761038384506
"40",2.6908212646782,5.55380702783225
"41",3.72188490009252,5.93832397669822
"42",3.56950535988892,6.02211631164506
"43",1.81139696946991,5.61391308603402
"44",1.78389825008209,5.63594805494436
"45",1.16855853334368,5.56473811422211
"46",1.70402496043288,5.55836169961356
"47",2.06032804474699,5.68559045982951
"48",0.876661017423514,5.51871011340156
"49",3.79656950650279,5.97031662005567
"50",1.3910703749947,5.56986219325208
"51",3.97699142041644,5.87800960987438
"52",0.995693613526641,5.41209238566978
"53",1.47128751205124,5.5752325979483
"54",0.692492017846571,5.54148011224317
"55",0.528024799546473,5.50852397169502
"56",1.70331829183623,5.59259348022568
"57",1.92827398117577,5.50206542133595
"58",1.69035019618157,5.43237829388879
"59",1.91279127490337,5.78471004034344
"60",1.90179602092407,5.50260588643186
"61",3.34340267623709,5.74973607124701
"62",2.70121359328101,5.48995902737318
"63",1.4963819315718,5.70855336144428
"64",1.48107369173378,5.48270050315987
"65",3.43303847723526,5.78551105256451
"66",1.65714617477363,5.40618151119324
"67",1.0401017674351,5.53314194720636
"68",1.92005607163083,5.37166883201771
"69",0.558257149473682,5.60971630462641
"70",2.46901125361779,5.52518079936484
"71",1.90140768852342,5.83792915277647
"72",1.95306251174461,5.52038195558451
"73",0.533991212306862,5.63420333607263
"74",2.03391331248516,5.69665663492047
"75",2.02134486822091,5.72398089081467
"76",2.39819583309333,5.67524637640597
"77",0.0502455254351677,5.60927042183404
"78",0.807865004513969,5.33843361340176
"79",0.698903373286056,5.30098359997295
"80",1.62536986238385,5.45490310291944
"81",2.53537310458338,5.65244995708345
"82",2.90661426442848,5.64994113615476
"83",1.77506088890556,5.79837433642478
"84",2.60036094615794,5.83949049103663
"85",1.68391812764923,5.68102694634466
"86",1.7135880515934,5.58397045588362
"87",1.42231680958691,5.70644066566802
"88",1.68987412972956,5.7051032885432
"89",2.66024314017601,5.78370674987546
"90",1.65736448193325,5.61237459257352
"91",4.61838423897105,6.05820961274202
"92",3.00577705344444,5.81454268302317
"93",1.19134607602187,5.47516327806057
"94",3.89962326811727,5.78685227991352
"95",1.65205229651112,5.54111306554248
"96",0.498305521994158,5.60424254821599
"97",3.07921530454247,5.7465800734711
"98",3.22815616778103,5.61853065704539
"99",3.1582455868193,5.77026785638683
"100",0.335424421682459,5.74846158538023
"101",0.941105054747152,5.50127516973027
"102",1.89906917166876,5.72900819096714
"103",1.17204341690586,5.67472304910502
"104",2.36645595254284,5.67316402057258
"105",3.06169800880577,5.82447680346665
"106",3.60913841444125,5.78557079433295
"107",1.98084551832853,5.70022737184706
"108",2.90682240938231,5.81694260480938
"109",2.17288533263051,5.55246504044695
"110",0.908005397280347,5.43231368807513
"111",1.63597507906966,5.65550777418669
"112",2.4954218317983,5.62236863392844
"113",2.80383722474448,5.81600904397814
"114",3.08606286749153,5.70978247192961
"115",1.66534202267481,5.80466809619068
"116",3.30447564547212,5.82410364024767
"117",1.59793468533138,5.47437371736804
"118",1.60310779277318,5.63641870072997
"119",0.615488103298063,5.586169372853
"120",2.00351207422058,5.51019921987848
"121",2.71908464330604,5.63663897625048
"122",3.73104451240436,5.9568608593575
"123",0.385188710077976,5.70360664920987
"124",0.809392978503829,5.54274428103664
"125",2.77730076718725,5.68586541540771
"126",0.990354968594139,5.32876661340411
"127",0.609639938847491,5.32355352939555
"128",1.82152768154871,5.53615088041773
"129",2.27224370548627,5.54620671779367
"130",2.62693976787211,5.70268794907421
"131",2.09895594822044,5.58312196052159
"132",0.940886536503404,5.4488998900314
"133",1.03804436635812,5.71086660683508
"134",2.30291787535132,5.64535654450223
"135",1.51831912377335,5.42781259793289
"136",1.51419944065388,5.70575528108547
"137",1.6729097028302,5.52009058888218
"138",1.9006827424013,5.68155335246642
"139",2.33805132603686,5.67146595479185
"140",2.39381451516783,5.67176829113775
"141",1.56339382717445,5.3869950896865
"142",2.8293003318601,5.66216905099354
"143",5.19736277625162,6.21484715418501
"144",3.23944966746255,5.89599442793363
"145",0.327524230585862,5.41651442432539
"146",1.77261539383254,5.80457363237002
"147",3.57659398604356,6.02224601908308
