"","x","y"
"1",2.66731367907151,1238.83183776532
"2",2.37903980937314,713.27083620271
"3",2.76576057985615,1177.34931706826
"4",4.2884042960169,1335.73027023615
"5",3.96187377332083,1191.62081569949
"6",2.98168685976811,920.215443177423
"7",3.03268774926424,724.976014908927
"8",4.10107715855479,1236.21213877926
"9",2.32444131245908,709.757803607306
"10",4.34174175697019,1310.7092007794
"11",3.57507379001536,1141.54192952326
"12",3.58118894520803,1086.76475491392
"13",1.96003647558468,853.716120449805
"14",1.1561166270242,919.59895776685
"15",2.55652535363606,762.734264360671
"16",4.39866843672849,1263.92353901671
"17",3.2683375512676,968.361131455161
"18",1.44028430569199,611.105389942116
"19",4.65891865600568,1226.01940501221
"20",3.63805145653251,1328.70490057779
"21",2.4192609071632,895.286939531071
"22",2.74035385817068,762.556584407858
"23",4.5082570689876,1512.29518763938
"24",3.0094268996281,1116.82077194384
"25",3.37018024080615,1234.84272806425
"26",2.49460948766057,1171.73920149865
"27",3.61204967284922,1183.20836248544
"28",1.9267120844763,978.543454459423
"29",3.62554876053175,1367.98582888706
"30",2.1429169450911,826.687214565087
"31",2.56867905006392,1000.98542439068
"32",2.15789459597717,977.726763724976
"33",3.07634811279697,862.283336685113
"34",4.58082432691067,1537.19774087581
"35",2.68407701623618,996.716706691199
"36",2.99413405296576,959.7001287855
"37",2.57521326765068,837.034645032319
"38",2.15453936864514,1039.38753371449
"39",4.19672376281132,1748.93769569006
"40",3.56703712977319,1028.00030966679
"41",3.91526760956844,1131.20117923333
"42",3.25086566040369,1597.42599832998
"43",2.78620630255076,1105.7925033119
"44",3.66397612327445,1323.80355729272
"45",3.31959741482011,1065.14133231739
"46",3.09265307024574,920.87439118208
"47",6.04779488543579,2254.77769564524
"48",3.57609394829318,1124.86523826117
"49",3.06089967950911,796.676842347906
"50",2.31628785057465,513.466871825698
"51",2.78122087770399,1073.26211940319
"52",1.46105390715588,897.533495400004
"53",2.61341902076012,758.286208854978
"54",3.90913867524759,1011.24862964267
"55",4.75990564568936,1833.01956896852
"56",2.3448679981038,971.354368762073
"57",3.23809007239135,1172.15020262345
"58",2.09062055006851,1038.49156509818
"59",5.27068560249038,1905.98215728031
"60",2.85904511058441,974.24959554266
"61",3.11957117824721,1060.65543891143
"62",4.52754502362059,1409.76879265927
"63",4.75376519492106,1480.83779778373
"64",1.33098499578349,890.626192353709
"65",2.50765288717148,855.16773417967
"66",3.860044565893,1486.83169229369
"67",3.16106433396336,854.094699966138
"68",4.15859412453263,1022.44186800122
"69",1.1968501912876,948.045613488019
"70",2.39710677277406,796.320991689756
"71",3.28554344114242,896.96437430122
"72",3.07300421371907,965.685818534807
"73",2.51808833932598,937.159612481691
"74",3.36577978264145,900.35229732864
"75",4.28608459886902,1432.91297917114
"76",4.287866930186,1776.8801853509
"77",3.20456330167286,892.9235552214
"78",2.0639190964606,937.198568161574
"79",1.85147243764356,1023.13450630377
"80",4.60584513115476,1343.56210249409
"81",1.60610137480474,963.85106880675
"82",1.33768357113468,600.067050759654
"83",4.89884233902297,1533.20861580521
"84",2.81811767995686,918.237350807183
"85",0.189248874942185,879.346531156187
"86",3.19078790924223,898.179953678787
"87",2.20865605999421,835.32882687574
"88",3.99882506717271,1338.65180969996
"89",3.44203357977182,1194.3305141747
"90",3.56863448080544,1586.99661197044
"91",2.50674452618009,978.293228987143
"92",2.55920520841083,678.712241308559
"93",3.30493955735276,1139.86129748012
"94",3.0925117864994,1156.57188897926
"95",3.46336853875796,885.368226963278
"96",2.51573107272082,660.592026736299
"97",1.91009354623053,723.785561883802
"98",3.36238697584272,1060.00174302918
"99",2.33897130543717,1091.81295157365
"100",2.01348119869336,726.960828226222
"101",0.83716862911483,737.767704596274
"102",2.92518988609518,605.037358890789
"103",2.34029398867512,808.480805688302
"104",4.46588059468566,1375.7245926223
"105",4.17228777326416,957.878089929898
"106",4.06051383398193,1307.0688438911
"107",3.13952081117969,1128.97419803886
"108",2.62260863548018,1116.4656014204
"109",3.28480030049293,1337.57404162745
"110",2.05058150805712,835.552835389514
"111",2.89220235282015,773.175826199843
"112",1.73057687234771,867.080928764964
"113",3.1782273431452,954.026685836503
"114",3.47042878967763,900.214251844179
"115",2.01650146421121,1255.05403840499
"116",4.04793552701615,1436.0312999432
"117",3.98455572198563,901.423243473774
"118",3.49966241811304,1109.24735817182
"119",2.85173484976241,926.789751724357
"120",3.97150702009875,1351.78005455755
"121",2.39813398090283,928.353664926242
"122",3.605639358654,1108.88682404282
"123",3.98645856597477,1250.26881901473
"124",2.87773873976388,903.781534471537
"125",3.97924713771916,1382.44004439353
"126",4.09507677538692,867.232397249741
"127",3.74880254490162,1314.69149738997
"128",2.98029021561667,997.850227901464
"129",2.66969316683798,1093.24313071708
"130",3.30870186728923,963.599804145608
"131",3.80555579033392,1053.69340326557
"132",4.5317305829058,1618.07870790237
"133",1.5974985521388,910.963593845402
"134",2.95985709601356,1050.33685824084
"135",2.57919411524905,1010.58819919528
"136",4.8571196179894,1634.84838215287
"137",3.64300155867167,942.540213843014
"138",3.06781753768513,847.259268471556
"139",2.40132142878263,1031.42571103326
"140",2.3305587936569,1031.76853873092
"141",2.71937910831727,877.205929210843
"142",2.61741485184865,886.491090444225
"143",2.8695101533266,1045.43545635444
"144",3.78666941979238,1419.22509051972
"145",3.68206223511552,1006.46995475138
"146",4.12325908769529,1054.64779401932
"147",4.17491621728673,1114.86671528538
"148",1.96451284823377,881.278474419655
"149",4.88626120249032,1443.57571467583
"150",3.7759307958427,1387.66354258827
"151",3.04493800164678,920.728834362614
"152",2.75399636445396,762.350330985444
"153",1.60443915424857,814.009265239102
"154",2.73669508249546,881.700950583877
"155",3.41293058702782,958.294734473959
"156",3.96360821951153,964.709114572699
"157",1.88776534904856,849.070095457636
"158",1.72576456311665,1307.48825041317
"159",2.44704827714974,1014.33614570403
"160",3.50278703688252,720.222690413568
"161",1.35220850867255,1039.634774666
"162",2.1633587847668,793.00603255697
"163",2.56435870201969,771.560734209451
"164",3.47469996327993,1316.22737627174
"165",3.74327825313141,1096.43132861199
"166",2.95262011489497,1167.36793201114
"167",2.2875638261369,737.067345862606
"168",3.09898751561104,986.355045871612
"169",2.81749591849011,1042.82375842602
"170",3.01708262296634,1329.42311986565
"171",3.72545571999791,1399.03446296337
"172",2.75035724088071,986.701896228402
"173",3.34819786319439,1350.99744043097
"174",3.59693943918317,1225.72326121705
"175",1.76986204714588,582.824274534468
"176",2.31403557889832,848.928752715277
"177",2.48870499171745,712.351081178725
"178",2.24224285334727,737.974880276291
"179",2.64658681184004,821.210135555121
"180",1.69309485962851,730.020861708764
"181",1.59386746220356,897.247508190571
"182",2.76304552042953,1167.14754305439
"183",2.77475579909128,1126.81674302865
"184",2.41789809849789,839.302123911408
"185",2.08575154090953,935.273240194725
"186",3.13433345555681,670.435380860164
"187",3.41018678723839,716.888473567717
"188",1.87314089817579,722.278403491422
"189",1.01659424719631,539.961733334209
"190",2.45099944894128,482.854331037012
"191",3.3169331600307,1191.67305654433
"192",3.98406801774373,1035.9150778273
"193",3.88216257727602,1473.5793913586
"194",2.92136956564909,744.572395756294
"195",4.86657452842805,1516.42692782519
"196",2.01343344525977,1287.85062675699
"197",2.15909337011527,840.196790100308
"198",3.71481596259435,1290.88388290516
"199",3.3442131187561,896.60119278942
"200",2.87582683072433,1113.47184552543
"201",3.49159543907984,1037.90355314227
"202",3.54120920405477,995.972275717816
"203",1.89840179352583,918.525150282752
"204",3.34809838204735,1022.47531677353
"205",3.19377633345957,1007.56632195203
"206",1.88741087714107,569.682038591357
"207",3.35667650224253,874.586846205415
"208",4.2856930246249,1391.41934134151
"209",4.13655889654811,1126.18498115502
"210",3.66228581611306,1290.02129004719
"211",3.73600916187695,1409.92037229874
"212",2.75568431175145,786.509914942246
"213",2.81093751461048,1116.09993893257
"214",4.43103149384947,1159.30760809189
"215",2.36282860771648,905.653038903299
"216",2.59729239885782,839.62519371329
"217",2.90284192355647,830.842045720253
"218",3.31333062803248,1290.48972841106
"219",4.13180763936284,1243.08774118596
"220",2.65238167974842,723.788216622864
"221",2.5512445081869,1267.63991616631
"222",1.57425894871383,758.684004960564
"223",3.50274213720164,733.171180350735
"224",2.37659969783475,849.375597458202
"225",1.59200781225548,1122.55076325158
"226",2.61530429626084,852.651418227438
"227",4.64144662365339,1501.81626360659
"228",3.52672343619209,1056.54674297531
"229",3.73277430785755,1047.87079100523
"230",2.18607172607306,986.452041111924
"231",3.47141780293621,1065.1993900754
"232",2.15776126124824,973.467425732539
"233",4.62938166232696,1184.29090676825
"234",4.28655098950216,1525.82800326089
"235",4.72008674082549,1624.58119188184
"236",3.05277545776877,722.617567727422
"237",0.897253974604634,620.556862530799
"238",1.26686389287499,988.811062285148
"239",3.07255510355952,1199.48028719311
"240",3.19960788446258,1205.55896741047
"241",3.33166282616706,912.074571663933
"242",3.54201335686906,1360.62037334054
"243",4.75710222084915,1663.24062701752
"244",3.05117655011128,979.889161429988
"245",1.18406635153539,698.270055291469
"246",2.94485366132747,1049.88852598847
"247",2.56877912343212,678.075801294822
"248",4.29235221242388,1742.83810724365
"249",1.67078253308531,559.960915147928
"250",1.92603964805968,720.895525359605
"251",5.1802858331019,1731.44437630615
"252",2.09006692595203,615.328201735795
"253",1.60341375395229,833.614806170051
"254",4.57817606302545,1547.4597859428
"255",1.29666239314268,612.923712229885
"256",2.54720519864688,964.458835505425
"257",3.38284993291487,976.373004590097
"258",3.21529798039903,1108.92856374419
"259",3.51833453668961,1082.12863923773
"260",3.29531790984685,1322.71095731935
"261",4.49106237259574,1663.73975407285
"262",1.15257709290207,809.158279047412
"263",4.85507446990304,1297.78646101365
"264",6.00914743557348,1727.00738754785
"265",3.42612655356939,1028.66749951465
"266",2.65523387346385,818.713924299227
"267",3.58183414689513,1168.27371858753
"268",3.98350370479954,1263.29542187363
"269",4.01312049658072,1565.35635163347
"270",4.19588903534017,1636.07654640273
"271",0.754876613530507,937.787917267765
"272",2.94773099894114,910.731270681365
"273",3.3569882266985,1192.38204806598
"274",3.4321937431338,1168.66901204569
"275",2.99084941674261,647.321049476914
"276",3.09942858827205,1062.43134211783
"277",2.51223573646308,1038.94156733986
"278",3.15819272234279,872.275675251972
"279",2.40503452238972,876.120082585891
"280",3.9432746353669,1094.22208315505
"281",2.86294513898841,961.633583887635
"282",3.91453633856447,1275.60940847531
"283",1.63697948273691,740.064514918697
"284",1.77935463623025,761.12723427242
"285",3.06996424428073,800.204146354635
"286",2.78135770520116,875.521820973503
"287",3.59431285971533,1283.5626884729
"288",2.57251737931104,734.604882336299
"289",0.460376842246845,978.186676554707
"290",3.47374796819539,790.263210943254
"291",2.90478221417113,871.615041500029
"292",1.9969252305985,828.360798770727
"293",0.56185024941438,982.458523177835
"294",3.43147747879318,669.999954156879
"295",4.4002393306393,1725.97166670326
"296",3.66659484944009,1251.26505541226
"297",3.90858763603291,1074.14706223892
"298",3.76333564150103,1173.08563254056
"299",1.73238036619802,791.016127552745
"300",3.88746345749432,1136.727823681
"301",1.98463468056863,470.154504852322
"302",3.76225609603404,1359.98000062662
"303",2.89854281738376,849.52957660691
"304",2.04075588562232,765.015030977362
"305",3.18252076690855,993.752469672501
"306",2.56988750744654,963.398994848712
"307",3.36107136038274,1072.28207252607
"308",2.37556140584134,1123.53887401786
