"","x","y"
"54",2.00299499178506,2.63441758444684
"55",1.8832222598566,3.22348447454641
"56",0.970509703667936,2.51849541891899
"57",0.743031642626554,2.17002345248319
"58",1.60969131749643,2.12635113879931
"59",1.97374767709999,2.39426487935839
"60",1.20517539189889,2.32130159377954
"61",2.16708330624919,3.01536009789503
"62",1.68705304178539,2.16767343399538
"63",2.50331576239484,2.41859361159074
"64",1.95558589616926,2.13169274122535
"65",2.03250620472859,2.58207217855968
"66",1.4493397090603,3.03444802739006
"67",2.58320585606286,2.96948983140883
"68",1.67097917804371,1.90841648806412
"69",2.51827825917687,3.21858556916161
"70",1.85419774310063,2.73979705268074
"71",2.19745030728488,2.63176121226428
"72",2.62881254165705,3.21694726724096
"73",2.14438747297704,2.70999790977119
"74",1.88085837478897,2.05158032210255
"75",1.85938079249325,2.59497326334203
"76",2.02215875963078,2.547612211746
"77",2.23295093322707,2.30038505075014
"78",1.79140159751085,2.66502103484576
"79",1.5425188895693,1.85904220561501
"80",2.70166282360739,2.99647304184199
"81",2.46488169886431,2.87641583405049
"82",2.58229851484367,3.19788232817076
"83",1.52897318646173,2.1491211556611
"84",2.06417091771003,2.55019650963631
"85",1.30519928723163,2.32188270236477
"86",1.92072012575767,1.89656675294744
"87",1.04766197324368,1.99712586408058
"88",1.35413988421917,2.7976257901279
"89",2.14252631675111,2.84634456489302
"90",1.6512417683501,2.45725414201607
"91",2.06472656593762,2.73421688301445
"92",2.28892447522694,2.79715695880213
"93",1.58335683392014,2.36897150476266
"94",2.29967261258596,2.73895413256213
"95",2.19932708154445,3.1910930102578
"96",1.87467457889041,2.27320531222736
"97",1.32276041534748,2.46700353349437
"98",1.57093154300438,1.7291086116505
"99",0.988814745818256,1.62589922511577
"100",1.27884753458599,2.01790212554075
"101",1.8785253675162,2.05790903016369
"102",2.0633677681435,2.97720976796322
"103",2.26380913378575,2.70456862219316
"104",2.58701885872149,3.12955727727015
"105",1.67916424621371,2.23487516774001
"106",2.49878928803972,2.95563059585092
"107",1.73629321309303,1.86350544764664
"108",2.93468637565997,3.30266889394548
"109",1.75781139097035,2.7132022713934
"110",2.14564036153415,2.08027314293433
"111",2.08764361231213,2.96535869995809
"112",2.2472112825159,2.90547437499299
"113",0.913294437146485,1.85656670199436
"114",2.08446217500656,2.86228891878742
"115",1.60375956258143,2.04304859115328
"116",1.44560917507896,1.66100689786368
"117",1.79619259983518,2.44744488501034
"118",2.15076862793041,2.31287715288118
"119",1.90902843609,2.6514590928209
"120",2.6099358972877,2.69715808753228
"121",2.19730282237026,2.28894617034913
"122",2.71714249625874,3.31631463986705
"123",1.39524702448948,2.24078637007941
"124",2.50111275191846,3.98345428310312
"125",2.14985151756788,2.47670418171981
"126",1.66231911966029,2.65964215332492
"127",1.86691096018,3.21732583977766
"128",1.77256211009264,2.32076444056899
"129",2.66032928208494,3.20265452546262
"130",1.08455041520661,1.94167702053934
"131",1.64706189532609,2.28741755868583
"132",2.02521322220061,2.4374668725917
"133",2.53396882827583,2.74318108543398
"134",2.00170480400074,2.01265373422342
"135",2.59462126766033,2.78770528948642
"136",2.17585090450718,3.08219185175159
"137",0.811308585846067,1.8903603742427
"138",2.20444210135487,2.37584685836401
"139",1.9888122782811,3.02390552008582
"140",2.15649367532001,3.50627328252722
"141",1.82274868514407,3.01654563451847
"142",2.80336704474626,3.07016922353951
"143",1.66389916318366,2.61851123375761
"144",2.11274185572084,2.32861275017691
"145",2.0064583433725,3.25492718819635
"146",2.23625033171385,2.39173641036947
"147",1.80742457704587,2.21851056899193
"148",1.83532279950456,2.86635048817015
"149",2.56669498961003,3.54958732054269
"150",1.94997995345071,2.06641437599231
"151",2.42157247953558,3.04201642724888
"152",1.5412590890821,2.0850844904412
"153",2.11775579794345,2.93601448455675
"154",1.93458841989008,2.4649766007453
"155",2.49108661506383,3.72207657936312
"156",2.30089065609924,2.61200609882027
"157",2.78172819577707,3.11773963180122
"158",2.19812097840824,3.13895367272346
"159",2.1640502003313,2.61977932156355
"160",2.35454641470706,2.95772618432614
"161",1.20425568757577,1.76621007697313
"162",2.43532176621806,3.07473536951755
"163",2.06581779563435,2.20204747029328
"164",3.05791805475107,3.59105170785454
"165",1.65236798152165,1.94494078311452
"166",1.67053526384457,2.1996967171698
"167",2.6858941340946,3.82465195457049
"168",2.40541335190506,3.12802325736505
"169",1.52104900506345,2.81505451995176
"170",2.11252156409967,2.31210905286921
"171",2.07106070049783,2.61274405838443
"172",1.73318016473301,2.24276579384285
"173",2.25625857611553,2.65760466541754
"174",1.82891116619638,2.0100072032192
"175",1.84568069284773,2.77456079380679
"176",1.80215931621422,2.3868806422324
"177",1.68820703706901,2.07993363756991
"178",1.7446627465371,2.73949610201565
"179",3.17587265706889,4.62113883469368
"180",2.38490274917915,2.51656274019699
"181",2.42318268235243,2.44179888305333
"182",1.98600348380509,2.89528573844877
"183",1.64429688685163,2.48458870102451
"184",2.10366425656102,2.4276485547841
"185",1.83980003655334,2.43638904721888
"186",1.94911633889854,2.64306620130679
"187",1.88773067103298,2.65107891865107
"188",2.50761100518851,2.93098062032085
"189",2.26611886354219,2.9082114233135
"190",2.15721578386524,3.63876292152114
"191",0.727740575729446,2.2542293461819
"192",2.55293081240474,4.12557401298433
"193",2.13977291298521,2.47304334081812
"194",1.45424218422873,2.01215237373479
"195",1.72116988058172,2.27480834609566
"196",1.43974691092946,2.18621245717556
"197",1.94932042477446,2.86842241888865
"198",2.5780209904113,3.44661890502932
"199",1.96963186483897,2.82347083609244
"200",2.15521407068952,2.72999995810488
"201",1.63572609787101,2.36208400820463
"202",2.42138179512138,2.33312651631173
"203",1.69538260249938,2.29073222458618
"204",1.65024443719337,2.77835064712052
"205",2.08637314605843,2.6949155422052
"206",1.96171033036494,2.37720307274382
"207",2.66992570016251,2.94777002195816
"208",2.48395564550712,3.23475730220946
"209",2.58005815820106,2.94822362912986
"210",2.76110014002488,3.12554588105074
"211",1.58614854001907,2.80138133547709
"212",2.04870985942486,2.23048596614385
"213",1.77559734326739,2.76427709981527
"214",2.50292778681737,2.96566305078865
"215",2.31744775643573,2.69511750277959
"216",2.47366635735677,2.90565841377926
"217",2.1223688663132,2.57215214004039
"218",1.71621130020322,2.62222208938963
"219",2.0310238004318,3.34918972264503
"220",2.31192559813318,3.12743179470227
"221",1.36933147382058,2.37239696365689
"222",2.31502212196427,2.43610148477192
"223",1.98524409987066,2.64052339205642
"224",1.0313891186107,2.1590434775847
"225",3.04270677552422,3.97067031149799
"226",2.50193740176013,3.34224875334891
"227",2.11530403013035,2.18912555895834
"228",2.28298034734797,2.19158142310992
"229",2.15552980964522,2.23908472804772
"230",2.14718832031566,2.96823561154401
"231",2.3437042898839,2.44331237746032
"232",2.81954826812447,3.73333896044452
"233",1.54080539748354,2.25814045743066
"234",2.30986830726409,2.52586963352889
"235",2.44356273318916,2.56478533543184
"236",1.82803685418382,2.4864809034685
"237",1.51704183149444,2.09704311671708
"238",1.40045817814265,2.29890338488275
"239",2.0458896366517,2.03669500584488
"240",2.59122650065336,2.41811234767837
"241",2.26021597147563,2.86085444024005
"242",2.36665134763237,2.83398282143756
"243",2.85948710201972,2.59070338428163
"244",1.42030174360008,2.24825391480067
"245",2.91745669242138,3.80557684291472
"246",0.853887183475057,1.66719495392487
"247",2.12921539038759,3.08356721630564
"248",2.26071660304679,2.73314917468326
"249",2.02612155864271,2.28889408598074
"250",0.889374800273653,1.73807445969977
"251",2.65758484930855,3.56696530120637
"252",2.00391322723649,2.62993759243884
"253",2.71854405465783,3.35338781670617
"254",2.15818286700169,3.11107669317544
"255",0.862135645228359,2.07965618600705
"256",1.88565379014999,2.40665146390433
"257",2.17062581634943,3.43057885950276
"258",2.84166487427592,3.42823388364525
"259",1.88824660629568,2.56806001837351
"260",1.2998347059519,2.59809184711805
"261",2.33673399598978,2.47139883311353
"262",2.28995289243829,3.4305963089495
"263",2.70695162167393,2.9113813731091
"264",1.34073439472708,2.09237838872005
"265",1.15905100820257,1.85342067343489
"266",2.0473358623234,2.18144437503889
"267",2.50944399303503,2.73232790418695
"268",2.26240051442122,2.7095187810112
"269",1.40271911261881,2.47743636554128
"270",1.37487098851996,1.75631074548137
"271",1.94317585501924,2.12670709936026
"272",1.7829502132966,2.08835121322108
"273",1.6355620763557,2.37440784570003
"274",1.85944807101711,2.4691374245692
"275",1.89490399062285,2.0538636343668
"276",3.0378937040956,3.24092959819437
"277",2.86581422905807,3.37484141982394
"278",1.9000062525985,2.65907237768019
"279",2.37758829847182,2.92640559445325
"280",2.55328518277609,3.44267650162695
"281",1.85285249013062,1.96419819386199
"282",2.06189944452772,2.6551393447586
"283",1.45045403694016,2.19961842210161
"284",2.33859722398229,2.2488826880416
"285",2.60818975368654,3.26035084627769
"286",2.28763332307461,3.07543867615949
"287",2.28243579130119,2.41965260639243
"288",2.31291028824173,2.49176771734474
"289",1.93622678124215,2.81538677930109
"290",2.16080973483063,2.68084308915631
"291",1.8894207293013,2.62248601573091
"292",0.928254149703343,2.009639092626
"293",1.89439334128972,2.02420561205344
"294",2.65488947705678,2.95316646714143
"295",1.3502563806242,1.88367791697331
"296",2.16195381679792,2.7707636116592
"297",1.90808592816932,2.55464890978241
"298",2.55125430799158,3.76432252432382
"299",2.45847586150887,3.6600609132411
"300",2.47026229486052,2.52359852949552
"301",1.81813013526562,2.0009940139065
"302",1.76832435015557,2.2556514607325
"303",2.02271200155938,2.10490929826936
"304",1.37376381916474,1.94304026375679
"305",2.14423466574119,2.63650690692186
"306",2.70301940775264,2.72222610718075
"307",3.24748777466632,2.83859910160603
"308",2.62382196620567,3.38693625078289
"309",1.85052438929142,2.45514510960691
"310",1.54274391514514,2.12567968766027
"311",2.3053268371597,2.39354266093588
"312",1.91311437724456,2.88314171169907
"313",2.07386194833725,2.83654467613123
"314",2.08400816910676,1.99237544130506
"315",1.67533737119396,2.24767096803187
"316",1.34741342340218,2.30884169223265
"317",1.47211928599744,1.91548361646109
"318",2.7134686128282,2.98770139394204
"319",2.34975283891199,2.69442384903155
"320",1.61215931939339,2.21343327015789
"321",1.691057044855,2.7464707475196
"322",1.13558664589316,1.95971866774135
"323",2.16227437974902,2.87680086723413
"324",1.97197667427983,2.32522833003022
"325",1.44103397383517,2.15957830190047
"326",2.31720223571458,2.66423315493451
"327",1.830773949992,2.28423415795122
"328",2.54811696690593,3.40079065760735
"329",2.55440768329351,3.35251267672479
"330",1.83368486709781,2.57040966105725
"331",1.44313367246654,2.04342730511374
"332",0.935835915340413,2.09488934350189
"333",2.75055323567943,2.34893451516523
"334",2.40129926741548,2.90357943568527
"335",2.29631720336752,2.76485452347375
"336",2.29239136365639,2.67652313468047
"337",1.66549148735637,2.27031880380406
"338",2.93777100111558,2.66217607518057
"339",1.95739210674806,2.49132959829191
"340",2.12138094887855,2.40512056920633
"341",2.66289666698907,2.54420759302798
"342",1.45574101877334,2.12935280314438
"343",2.04043609525528,2.42426337895128
"344",2.25615381973341,2.54233601071497
"345",1.82697611341695,2.28944155670239
"346",2.40785951096412,3.21031547034294
"347",1.35179416608207,2.07484382367639
"348",3.03790834542932,3.73608116540282
"349",2.1938692668914,2.67522513291066
"350",2.76617825301177,2.62808656225605
"351",0.748445799834724,1.91899073409019
"352",1.52952138061437,1.9615961361478
"353",2.39091628578093,2.88267125191259
"354",2.41702115734277,2.86280493842936
"355",2.74889232126163,3.86149145273475
"356",2.4151161272372,3.02526336149631
"357",1.74188224700303,1.99526743823212
"358",2.39832440471536,2.55006219933451
"359",1.84995157959465,2.46977671967607
"360",2.49778224188006,2.84066695093652
"361",2.40456628980104,2.89434226897599
"362",2.30831446317691,3.07638919518788
"363",2.30756877651757,2.44996980154659
"364",2.13862934775548,2.97351587311557
"365",2.05566486027755,2.86274067463356
"366",2.29672198705227,2.8163129899118
"367",1.89060103725675,2.66831424264875
"368",2.70563626973646,2.34897160454347
"369",2.78139754690063,3.36351383162162
"370",2.70593733020329,2.84768462384598
"371",1.3928536058604,2.13004699856578
"372",1.42271345854188,2.39097105539652
"373",1.523904055333,2.24970229364154
"374",2.81972388770276,2.64542595702003
"375",2.78291133391174,3.26198776795133
"376",2.41970151913538,2.86525644686726
"377",1.25343422729225,2.19909275531856
"378",1.50280289401746,2.1172162667957
"379",2.17397625679302,2.54297651123564
"380",1.73402668338756,2.23838919104064
"381",1.53725612668558,2.23216893642322
"382",2.73206080590025,3.4167380372273
"383",1.85308606515538,1.98383899462744
"384",3.21932833823084,4.06396029434315
"385",1.60005785373819,2.3228596680242
"386",2.5442783405498,2.45039603830665
"387",2.51468794609004,3.04747181821632
"388",2.00924037212636,2.56434574096944
"389",1.88919816697092,2.26604294758467
"390",1.56036826034856,2.44484612081119
"391",2.73326279817753,2.93335122350586
"392",1.37261309274324,2.4818206124916
"393",1.36806788361656,2.13340966063985
"394",1.65347082939564,2.05746799115893
"395",2.27719814758168,3.13549259408363
"396",2.41884452609768,3.6622441367331
"397",0.935287840972052,2.06624604181475
"398",3.00896142377826,3.02997030051517
"399",1.99943111222797,2.65208411872038
"400",1.29535905650868,2.64867644339731
"401",1.12663438852328,1.93135683455539
"402",2.0686359066161,2.5746005953307
"403",1.88632839791091,2.24073279417501
"404",2.25268655281901,2.84602552652566
"405",0.904914979149172,2.13214589919244
"406",2.35341149060708,2.54948671026131
"407",2.04267377135597,2.54537239463228
"408",1.82546891074059,2.35049616918578
"409",2.50661568541456,2.86164195676487
"410",2.19450069493064,2.491790435367
"411",1.81489380553133,2.61664582359578
"412",1.14943708332405,2.28436776890252
"413",2.07098256867364,2.80644468172563
"414",1.64122065537416,2.20029417727926
"415",1.04373676732848,1.82976939657479
"416",3.2222466846455,3.31006805067469
"417",1.8004712801402,2.22060074403306
"418",2.58603231786037,4.13454861383274
"419",2.97490330527495,3.12735750365593
"420",2.47561314912775,2.78502028209696
"421",1.86004574416904,2.67951267549461
"422",1.80338078468387,2.65578021901162
"423",2.06884088942687,2.1630048881794
"424",3.08614250646184,3.42244846491516
"425",1.25117628934187,2.03741466477272
"426",1.7804772928642,2.69009216841003
"427",1.56286858488951,2.10709800789601
"428",1.65408669472029,2.9405669438027
"429",2.11850790201845,2.57346936309307
"430",2.06571061860227,2.71791473505503
"431",1.65473289775927,2.97507225052844
"432",3.00038649924119,4.31207191384889
"433",3.07037768817006,3.49234380146652
"434",1.89864007260688,2.46042060921413
"435",2.60451317825766,2.73685285950983
"436",3.28368924525418,3.82960586240036
"437",1.92879302865066,2.39400775524276
"438",2.18876658607063,2.75696300355539
"439",2.75271249559736,2.99363749184893
"440",1.73897920351461,2.01541382595025
"441",1.70062779814155,2.16082101243155
"442",1.93922006686844,1.98651394951723
"443",1.7391529860946,2.76386535845167
"444",0.754975104146596,1.84915550442129
"445",2.30760159324969,2.70532205346968
"446",2.06218434552158,2.59822553995639
"447",2.80619310628493,2.76265019667134
"448",1.42325652801859,2.70379818107331
"449",0.897348600368579,2.04159777079933
"450",2.23280868396962,3.07710926594722
"451",1.92153571016449,2.81822511969633
"452",2.44561270703525,2.62836146026179
"453",1.34203028727636,2.03275862402615
"454",0.843395487068431,2.03563131933422
"455",2.39144022807782,2.88155490654853
"456",2.06900592551508,3.05183592613473
"457",2.09517979271253,2.41021376016311
"458",1.6166776045059,1.98140747825809
"459",2.5510932134715,2.51897049611265
"460",2.56416636849229,3.75923435723607
"461",2.43079893335623,2.78022920141776
"462",2.05575224688407,2.36226558890223
"463",1.77132400192856,2.15557477662653
"464",2.42658549203614,2.59454908857573
"465",2.1250115083152,2.60250728831234
"466",1.82413606533541,2.19408601537234
"467",2.27888434193226,3.67600669378963
"468",2.01459482997786,2.41085107386301
"469",1.87499038090615,2.94378222888534
"470",2.81846289826401,2.96434079988547
"471",2.14600487496988,2.19332255612607
"472",2.42705272223013,2.96966616685261
"473",2.42345943682609,2.33478380343405
"474",2.70738359998032,3.53835613137081
"475",1.45876071042042,2.16944855290657
"476",2.25075709793248,2.96858918092832
"477",1.3015673327945,2.4423351290018
"478",2.83834262361335,3.46885127566566
"479",2.49578169897027,2.28375457590423
"480",1.72258918175251,2.39705177217006
"481",0.936006028600094,1.89183276663739
"482",2.12046330656959,3.1502489490334
"483",1.46028141057286,2.69872966996186
"484",1.69469167312968,2.08065847042906
"485",2.21656907312246,3.13394767970757
"486",2.48957354485722,3.3018512527463
"487",2.31097859398407,2.58327033106009
"488",2.30122876674807,2.7085563153937
"489",1.41592515666901,1.94598666036526
"490",1.71334239116169,2.24077101923414
"491",3.26460984815144,4.73367877749801
"492",2.56730629070504,2.58589357178651
"493",1.87371830393754,2.44226576671759
"494",2.43591293113324,2.24057674707771
"495",1.94444725464595,3.75691594679104
"496",1.39283848292717,2.46267308507856
"497",1.52346025690081,2.35083296047454
"498",2.37869556232294,2.78419284673063
"499",1.19438319754549,2.08234903456084
"500",1.51068499878548,2.45788208298878
"501",2.26236315413301,3.64547942661255
"502",3.1306707177287,2.99467844126823
"503",1.45198375395786,2.22155409477555
"504",1.97145007396251,2.51586798539815
"505",2.89886374259897,3.17378324943364
"506",1.45874241627614,2.2629755970831
"507",1.95001615286465,2.21867843776823
"508",2.56952294927939,3.05459870396892
"509",2.49556781243313,3.34851922603938
"510",1.77190748430899,2.33386854137588
"511",2.38629935969404,3.02489175066943
"512",1.76116538626039,2.94742528487826
"513",1.5135850241013,2.42799577724405
"514",2.2038707511733,3.06251169996312
"515",1.92777621195468,2.78328199997747
"516",2.4072950109142,2.42875853291228
"517",2.18582447069327,2.55108172561159
"518",1.73172770741249,2.26895574824299
"519",2.37103794658358,3.00857930646089
"520",1.39307441443177,2.23327575069137
"521",2.97213413822567,2.93744592656255
"522",1.60865658666743,2.16469964594799
"523",1.63389984669009,2.68884085190655
"524",1.00952484350459,2.15783895934125
"525",2.33571063079521,2.64974773543299
"526",2.45213035846498,3.29830568260766
"527",2.61522190114764,2.60977858324575
"528",1.50875821446347,1.96684468891646
"529",1.74650487074461,2.6248631018375
"530",2.05472120822551,2.74871802125054
"531",0.604001166753253,1.82221626892995
"532",1.64256655310587,2.4723453574243
"533",2.0485253358989,2.45417261590652
"534",2.81822072847413,3.38276762099054
"535",2.37443312303035,3.32234757743366
"536",1.07590230637937,1.96432123201719
"537",1.6656582608829,2.32681932264647
"538",2.10700760366213,3.19833419653385
"539",2.04965616173357,4.21488251432408
"540",0.949799984574214,1.84232220519177
"541",1.7996501381487,2.07157414731341
"542",1.84023587124171,2.65939931249786
"543",2.36839225901447,2.92236745691693
"544",2.76938266093577,2.92322705044747
"545",1.70361805377793,2.45981499313758
"546",2.1627003166958,2.96691745039112
"547",2.33915163976927,2.49869034796772
"548",1.67841614713134,2.19861223844185
"549",2.80041895206262,2.8249512654407
"550",2.47119408903429,3.35754408906234
"551",2.45783670448496,2.48370364933384
"552",2.23070943323685,2.50176642259423
"553",1.70690647916078,2.29766294955265
"554",1.64296697523391,2.08452283269369
"555",1.73089108641618,2.08348295157787
"556",1.61523374144557,2.74817703933522
"557",1.90813384728068,2.50659642764551
"558",2.39679566948457,2.25408360763537
"559",2.19285657304829,2.53044564295772
"560",1.60574668444488,2.58279670067437
"561",1.79952448494606,2.96936242761799
"562",1.99760405997225,2.98724635205927
"563",1.21513383177572,2.05236562727115
"564",2.12610682888089,2.54834958020589
"565",1.51934778458944,2.1502107282952
"566",1.73213691228301,2.05260282280971
"567",1.33861014566844,1.91467608725019
"568",3.03591270704251,2.77847297567588
"569",2.05543523079359,2.89457601661247
"570",2.39888900265971,2.54644704413345
"571",1.98292297372741,2.75080585511608
"572",2.04751968223278,2.8597798804048
"573",1.67606266957717,1.82285070239158
"574",1.49759002757519,2.3080226049651
"575",1.59376800659997,2.34627021481653
"576",2.03718747135194,2.17351278143793
"577",2.50839680949367,3.88436226313866
"578",1.82367167804476,2.22225950949016
"579",1.13024568297806,2.29150589096984
"580",1.869074779311,2.2628530711366
"581",2.20734980821983,2.43946920274635
"582",2.53601602699376,3.70365042996175
"583",2.78099763199987,2.76652479178545
"584",1.92236607444292,2.97073185735529
"585",2.07182778667911,2.72743492050673
"586",1.69283519514782,2.10586548892346
"587",1.81084229966836,2.55778091070349
"588",1.92060231758656,2.17521611596265
"589",1.99330663365045,2.25554532289716
"590",1.64455831850955,2.78877747422646
"591",1.97277068973476,2.48350313319544
"592",1.70019040080487,2.82175392299972
"593",2.28789255841293,3.01559634739306
"594",1.92219293571861,2.52628108468338
"595",1.87763029036987,2.08700020916423
"596",2.26973573806651,3.06122151111039
"597",2.34852297038727,3.2268307942441
"598",1.25343224903177,2.5302172651845
"599",1.15914167316088,2.07468268622603
"600",2.29140686206366,2.06791203188782
"601",2.0510096209704,3.02573186215292
"602",2.61780406900767,3.17451357440233
"603",2.25937790430368,2.7255526087814
"604",2.12003466799642,2.6796604382314
"605",1.96176331455242,2.56842537965422
"606",2.60640851505194,2.28832036831116
"607",1.55029135124357,2.25746534827006
"608",1.57437189721295,2.03086696870562
"609",1.86134162029743,2.57884185873642
"610",2.63772021885638,2.73508685184689
"611",1.70137708841177,2.54870651343002
"612",1.05075074331199,1.65555982020836
"613",2.26771801265288,2.1771065680012
"614",1.41182755182484,2.59348572933397
"615",1.42223245543374,2.22603616279518
"616",1.77704630766273,2.11712525035799
"617",2.41228199169473,2.4047593917891
"618",1.90839408344944,2.30488791235008
"619",0.959843349524371,2.14451909389922
"620",1.3595499291146,2.8344167910477
"621",2.64924432099336,2.44463535752494
"622",1.25667439819164,2.19874230454758
"623",2.57792664006972,2.85424664943882
"624",2.503312151981,3.43053082380892
"625",2.20649059023687,2.49761626273915
"626",1.80656494444101,2.23266651258851
"627",3.12561518450043,4.37242224805082
"628",1.56957180525134,2.29085127380974
"629",2.11219572007824,2.92506977218002
"630",1.8052836296011,2.27855375983226
"631",1.8879331566085,2.39159204447199
"632",2.20808949500066,2.22583868024443
"633",3.19763333793868,3.78185067696541
"634",2.90109071643945,2.60944005549777
"635",2.42989702183267,2.53346948143614
"636",1.31993881954466,2.07789812204864
"637",2.03354561987168,2.33562113261708
"638",2.5045437624285,2.98867909160044
"639",1.49467621570574,2.07452449867321
"640",1.61452274022884,2.61078793084476
"641",2.14694601340042,2.40539576685628
"642",1.45963104793148,2.45761373635313
"643",2.10713417195161,3.07656956441995
"644",1.84595369184909,2.45886208852586
"645",1.55611702132774,1.96045870858062
"646",2.47594425446609,2.66337728962101
"647",1.92805030114691,2.75477203582056
"648",1.76137208073727,2.26834191275636
"649",1.21344858687519,2.16679897147257
"650",0.913480010338534,1.75310212135629
"651",2.5315687162808,2.76180291606525
"652",2.533676512259,3.12113222635891
"653",1.79291174054013,2.41763061516227
"654",2.78636805320318,3.2456858652958
"655",2.93435975348931,3.25701072261821
"656",2.01795748167911,2.82782487966466
"657",2.41518960936566,3.49288031190199
"658",2.26188170370267,2.76395621233233
"659",1.81605482421291,2.38028512431854
"660",2.65455798410507,2.50016779258169
"661",2.03053671839585,3.66380638796396
"662",1.40980403183532,2.13827240523406
"663",2.70119994095355,3.25729347446401
"664",1.67659115682458,2.61215170548032
"665",1.93620705644973,2.92450423785018
"666",2.08242274444555,2.63750360265122
"667",2.84864847333584,3.55657706496163
"668",1.85080017863164,1.97518758525656
"669",1.44489010529805,2.46372950660446
"670",1.65325917511975,2.67827695093486
"671",2.07227005933403,2.30675466928205
"672",2.54337556659508,2.98483995392402
"673",1.59804398282117,2.30923491592603
"674",2.91987792887039,3.07364515461707
"675",2.55199652669343,3.11603591219478
"676",1.82186854602129,2.11011976714577
"677",1.9083469868343,3.09990121200007
"678",1.45333043954096,2.31891279151413
"679",2.24087267302728,2.6831370236468
"680",1.4447806005347,1.81359230405949
"681",1.21073210483821,2.15361036763228
"682",1.69711846106526,2.5978573647798
"683",2.9576275067123,6.2006037923428
"684",1.98878444903178,1.86999145556739
"685",2.54296064849011,4.84370476209495
"686",0.934822999938969,2.04113703300856
"687",1.8437292568442,2.11751397748709
"688",2.16662231987171,2.35313861293481
"689",3.13612972633318,3.34670500127604
"690",0.791923714126336,1.88036488927605
"691",2.21573083433903,2.47658646094789
"692",2.23075282923153,2.4242372480198
"693",2.14321184908852,2.95548239711269
"694",2.21325325902206,2.29153956158628
"695",2.77316303840156,2.79632265484961
"696",1.42562673509536,2.23099248572763
"697",1.54990716610118,2.86293814094364
"698",1.77492944898055,2.7221626752636
"699",1.28998208608912,2.37120561223357
"700",2.52434905616491,2.50691086238226
"701",1.66562361996376,2.26834043036334
"702",1.99237123791831,3.2145443500214
"703",1.97262855428302,2.05367565546484
"704",0.948391317139944,1.86369868583527
"705",2.11795614899463,2.34519643181543
"706",2.12915729902963,2.90081350844679
"707",2.64664317075883,2.61537453506782
"708",1.75267539176828,2.01452377635493
"709",1.84429640019718,2.30934263096582
"710",1.79232659475339,3.2245240201619
"711",1.96546048884234,2.2107947795958
"712",2.25826192286794,2.36503090238862
"713",1.99054426460584,2.89346285816726
"714",1.19331646254635,1.9555651396782
"715",2.40316247424951,2.73758746490588
"716",1.38956655799722,2.38471619835452
"717",2.35316036481949,2.3336684777393
"718",2.42554135007821,2.61085596115355
"719",2.71499694477606,3.05437458721848
"720",2.19297903025656,2.64363051050496
"721",2.3389375963233,2.96749849669603
"722",2.49602715173671,2.45752118808443
"723",2.0030586712165,2.48704422092141
"724",1.88112754919861,2.44464620727502
"725",1.07478448767443,2.26203713511971
"726",1.81227484536637,2.63175481045034
"727",2.5205352670571,3.42597974839524
"728",1.29061854185448,2.38574925093285
"729",1.3113440840236,1.96547043761075
"730",1.3878560401072,1.87164004007354
"731",1.71541521544297,2.21568250915537
"732",1.83994095158255,2.33113827442363
"733",1.68679416945417,1.73581141389655
"734",1.97483720553206,2.81559715196651
"735",2.01428587407001,2.67345089449728
"736",1.75746719152017,2.19896576731523
