"","x","y"
"140",8.51815872479335,43.6516351549157
"141",6.94937293383807,45.308998169382
"142",8.03590214777999,44.10288758561
"143",8.09745031481109,44.8099371868446
"144",5.28399265038298,46.7504118795224
"145",7.21252707177111,45.6644810044362
"146",8.42592908946961,44.6537013167195
"147",5.39683210200735,45.1080726129236
"148",4.91846384266514,46.8378590892686
"149",8.27154247633922,45.5834649509813
"150",10.0717785555758,42.853275241931
"151",5.63791883309461,44.1589412160337
"152",10.7763554454374,44.237632398595
"153",5.65119203675876,45.6908756417266
"154",9.36870802595294,43.5244633949043
"155",8.51765666932115,44.1790404984279
"156",7.96456531758251,42.9364281876128
"157",5.68699406710786,44.6822485904074
"158",6.68573047309168,43.9674818568746
"159",9.91265669439158,44.5563786247896
"160",9.54418725157961,44.8283346015799
"161",7.78096798482337,44.9887697727569
"162",5.73572993371881,45.5082244909935
"163",7.43954855976329,44.3670291203072
"164",5.38390838061645,45.3575385143058
"165",3.98925358420697,46.2780463106735
"166",7.33008539589529,44.4372833611033
"167",6.34160677531868,44.6059431974228
"168",7.0782144572195,44.8948973415542
"169",7.4466661298239,44.7915050774993
"170",4.47133092540658,45.3587083916082
"171",4.50196765537133,45.7586800530661
"172",6.96622395316152,44.1768717268107
"173",8.44936425897728,43.7969899011178
"174",7.1590192751026,44.3733571211213
"175",6.01849453763714,45.6037301919726
"176",5.54326208926455,45.446581367273
"177",7.946393073201,44.7188173501748
"178",5.85438123541522,44.3859255819066
"179",3.89347349544512,45.7466928569982
"180",9.96671017444003,44.8065604656775
"181",8.9283987496743,43.937293910847
"182",8.02111780255524,44.0210988571316
"183",6.74339923407784,44.6756990888271
"184",4.26776205974224,45.2849506488112
"185",8.18828403824259,42.6372253938177
"186",1.78694530246664,47.8640343785423
"187",6.66431793669838,43.7096596458198
"188",6.64863900127078,44.3546572931796
"189",4.97556841798698,46.184177786917
"190",8.4034426147698,43.7111397734366
"191",5.9990508615537,45.0694744658198
"192",6.93814141483071,43.6182805626845
"193",5.42299314776393,44.6712577270619
"194",7.41912595333939,45.7651619607194
"195",6.47079470691291,46.3250194343575
"196",7.40760614033272,44.0814239241507
"197",9.35495902172455,45.2062678487536
"198",6.90817782240717,44.9029178332368
"199",3.71742295851733,47.0954697972118
"200",7.25587949630606,43.1802444108642
"201",5.72143242796231,45.1676876953601
"202",6.94835057972201,45.2670926043638
"203",5.38595948823733,45.8174819367995
"204",6.52830135611896,44.0570180920191
"205",9.026579911342,43.1975465051164
"206",5.24479962028136,43.8903875082193
"207",8.72201970351171,44.3832901747443
"208",8.82190396338183,44.4996019402966
"209",10.5179958953985,44.2725002342476
"210",5.85565556828569,45.1114180522367
"211",3.80414422004524,47.4837906993562
"212",6.92539959852412,45.942609660659
"213",7.23888983017996,44.6247925485603
"214",6.09936749830241,45.1588254927278
"215",8.1044126600693,44.1708670008555
"216",3.99946600327394,46.0019978916382
"217",6.98480218248716,44.6969766712267
"218",10.5448204867284,42.5040757843556
"219",9.13715749056059,44.3827712299959
"220",6.0605428490125,45.9829926059011
"221",6.03835050195222,45.6229850713767
"222",5.94288771472401,45.5213200674486
"223",7.54064111493894,44.4047972028057
"224",10.9058121769674,43.305340350814
"225",7.34180634649896,44.9427063950288
"226",4.92139646021732,45.4501114433485
"227",8.32846124929701,44.2756196591506
"228",9.11519070366184,43.9286059870798
"229",7.91143533263823,43.4456531434563
"230",4.70381267702059,45.5092092227964
"231",4.56491749584877,47.1388077596865
"232",5.64774131914086,44.9795274108559
"233",3.82977177592626,45.5826531132441
"234",6.53323141109426,44.4492071176766
"235",4.9884181897865,45.4685805947239
"236",6.22994398866623,45.2907639663577
"237",10.3968224718296,43.5643550840372
"238",7.87991175900172,43.7163473437392
"239",5.41025039444326,45.5688451397156
"240",7.21287942197685,44.6034241574353
"241",0.93788380114901,48.1389136829339
"242",6.38185803763564,45.7040304045397
"243",6.30448684887105,44.6731153975587
"244",7.09503766073313,44.2241653265765
"245",5.20779314056273,44.0455511423965
"246",5.8142478916628,43.76110789302
"247",7.82405382689556,43.9602087036328
"248",8.40828074269271,44.7510304174959
"249",5.13948576354544,45.0563945641527
"250",6.27290396088312,43.4660945761996
"251",11.3260446203718,42.5612832132926
"252",4.38323533814528,45.3934451171712
"253",1.91431778481133,47.3031463766818
"254",7.87967039567489,44.1222575220076
"255",3.71807233002819,46.8111327310679
"256",7.46797206479668,44.9959830083167
"257",6.31336988899639,45.4290620603663
"258",8.62204160251949,43.6372555980826
"259",6.94473201583387,44.8591875572572
"260",6.1776069084784,45.3177616249685
"261",6.38347699137411,43.2364660205871
"262",4.6734497571189,46.1496689390908
"263",7.60608114320869,44.5133632464021
"264",6.38857339077489,45.5174246339001
"265",6.69788651075815,43.7004841980328
"266",5.84269808705337,45.0770865782558
"267",8.44564893122667,44.1443647442857
"268",6.81928295346205,45.7093396022871
"269",8.19236999180597,45.5966925770698
"270",9.65645795772502,43.1198680277971
"271",9.53326497758706,45.3481233178564
"272",7.74598907972282,44.4183677830092
"273",5.63861876469244,43.7185645745414
"274",4.76367296200937,46.1001732446698
"275",7.00661296918403,44.2596624526936
"276",8.10411858704735,44.6256702313527
"277",8.6627037192803,44.1410881294008
"278",7.00522477109862,44.1397078093446
"279",10.625899941894,44.210826761222
"280",6.90305476072331,44.7038353420549
"281",7.67338917170495,44.8090472621541
"282",5.89703651013835,44.9865921663349
"283",7.05348339206052,44.7254083635428
"284",9.46204302341907,44.8277764398041
"285",6.09912453873584,44.6658622275932
"286",7.05006256671382,45.0841083019492
"287",8.06018063408337,43.4220246467991
"288",7.68838136022903,43.2546112640711
"289",4.096808057382,45.6182917029311
"290",5.88533293587132,45.4980569147819
"291",5.53630395150361,44.6743394915158
"292",7.61284063731352,44.49283042682
"293",8.01019269101024,44.6709472725
"294",8.62281174575586,45.0666322591293
"295",4.2187633022235,44.850636272045
"296",7.16872031924035,45.2451401053546
"297",6.35637139823782,44.0526879843244
"298",6.61535404222779,45.1882613823374
"299",8.32692493855717,45.2715109320403
"300",10.1594711141807,42.7619722926148
"301",7.64055639972355,43.8468131217637
"302",6.85395073037399,43.6815764281592
"303",7.6120620464579,44.0271328672135
"304",2.42635146067346,46.0861646093922
"305",8.59722232184902,43.6778615105908
"306",6.25958953668999,44.6310573360448
"307",5.68362983288955,44.0535412412212
"308",5.45239984498158,44.9111522371708
"309",7.181274366272,43.6167875223522
"310",6.09858473501679,44.7305610097656
"311",8.23882455728168,44.4586711329512
"312",4.06330609508071,47.9278837286726
"313",9.0215655518349,44.2667769372818
"314",6.67687014372416,45.4145532320381
"315",7.7303011161311,44.822167258599
"316",6.0028561393803,46.0986445281071
"317",5.15513745533617,44.3507785236236
"318",8.63996364245669,44.9655386487153
"319",6.68776059161517,45.0231869543264
"320",5.27606033918679,45.2016408954681
"321",8.42043683757816,44.5290226406284
"322",6.71576504117509,45.8346007556313
"323",7.86448403746339,44.0746179340762
"324",7.42275535423871,45.2514297014692
"325",6.60395039900456,45.1573007701496
"326",9.04646769744835,42.4141682900982
"327",7.29135678983661,44.7373008235489
"328",8.49655551696333,43.4185914716351
"329",8.0460052457341,44.8977863648339
"330",10.7655683403006,43.6843970655031
"331",8.92911217102004,45.0689892660656
"332",9.66241949032505,43.9085846791394
"333",8.17077927094737,45.3592976398654
"334",7.41861982919616,44.9749527135034
"335",1.77554488766832,48.7814984169772
"336",4.95829870963331,45.966962326762
"337",4.486042531501,45.7939723640404
"338",5.18312784891279,43.7918363259304
"339",5.4446432960894,45.3791107644873
"340",6.99186548316007,45.0687057869402
"341",6.35495157032732,45.2552667707461
"342",6.92800771698964,43.6598357514927
"343",2.58364249055661,45.9963275493363
"344",5.05267133137765,45.8403268555055
"345",7.39496015379894,43.4377042679011
"346",5.82902575929706,44.8352893235197
"347",5.75922742675266,45.223136937359
"348",5.54878905403061,45.3824159816596
"349",4.02112302124697,45.1507678824774
"350",5.21653181705534,44.9500363618752
"351",7.50726316897539,44.489617346781
"352",3.46096200625881,47.1217206699611
"353",3.83262595975728,45.8788328747024
"354",7.39153585292246,44.5887221980468
"355",7.44746547841838,44.1305072400734
"356",8.77027880933699,44.5684251219792
"357",7.15185401368906,44.243883506668
"358",7.1235397903769,44.6496385187564
"359",6.59905252989927,44.6573541416623
"360",8.88427861166147,43.9249365438616
"361",8.64125150267663,44.0624462096964
"362",8.72149540614375,44.1237131218482
"363",7.43093296650032,44.0644278166391
"364",7.57663398789792,44.6922551473311
"365",5.45220585086619,44.5618314257793
"366",3.16366260629268,46.4479394043492
"367",6.36779783655824,45.4782180926129
"368",3.85008154702302,47.1997716968445
"369",7.03572700677474,45.5587776109806
"370",8.05050436999834,44.1514152537827
"371",3.83109845403085,45.9307789200768
"372",7.35064336632274,44.4747507334231
"373",4.31817985359444,45.1701910883209
"374",5.02198463170796,46.701005923404
"375",5.73153533684447,45.5887127891621
"376",6.86372479912759,44.0765232970557
"377",7.22952786700503,46.0530846543113
"378",10.7684243312867,42.7587075256484
"379",5.84653192864451,45.9847826999468
"380",3.59545986474858,45.6912171755309
"381",4.11253114707129,46.4078822624345
"382",7.44070284492277,44.8380480908007
"383",9.07807302145259,43.4642664721809
"384",6.51967149829779,45.5122930154495
"385",9.16680700647685,45.1304203983411
"386",4.07257504340266,47.0598614311393
"387",3.80047351203336,46.9424677834863
"388",10.7698134027569,43.9886976120472
"389",7.15524161427709,44.2331204200977
"390",7.58457530322171,45.3319421758337
"391",6.03293363645422,45.0355418940115
"392",8.93049169662185,42.5526667211091
"393",8.5547178696333,44.7142395368494
"394",6.67891287300903,44.1211151674861
"395",7.0764989609066,45.0872624159843
"396",6.88919042531938,43.9082470707671
"397",6.33755518204934,44.5975136253206
"398",8.09211994960671,44.4025810030457
"399",7.53894604697925,45.0738829144923
"400",6.82327180252281,43.1058243129025
"401",3.72350832362882,45.6404167560029
"402",8.04711498143576,43.3995747717753
"403",8.83469840674152,44.4286346635201
"404",5.70647995441333,46.004949901513
"405",8.33219764576212,43.9146583849311
"406",7.46058827265926,44.4507034336448
"407",4.90102255958434,44.1533637431825
"408",3.45940057978267,46.7610948759554
"409",8.15781338137174,43.3781911371919
"410",8.13032174912773,44.6011664474913
"411",6.13878710627864,45.5309941355785
"412",10.8072493708966,42.3025027759014
"413",6.17612269534013,44.1889696097453
"414",9.48100795934149,44.6050858693851
"415",4.80748340381756,45.334898299983
"416",7.72616338179152,44.4851693933966
"417",7.85188319790371,44.7601072714437
"418",6.90922544340146,45.3258636833812
"419",7.31007350533847,45.025892862092
"420",11.1585156590436,43.1510282477551
"421",7.49941550648546,44.6994550364855
"422",7.89483465114831,46.106888131268
"423",6.6756635686939,43.6997346660075
"424",4.69850810228585,45.9552815551549
"425",4.35096470743667,46.1893951526418
"426",8.20886063241832,43.5269279106198
"427",7.52358900909676,43.8208168019404
"428",5.68588151821433,46.6682663341058
"429",7.34769316879502,44.7384079933796
"430",4.68971001410288,44.9924162083494
"431",8.95462897959817,42.827582979018
"432",8.22043244884969,44.1332198746661
"433",9.03510411792435,44.550754436414
"434",4.11841336364398,46.1637883613976
"435",7.26702522794239,44.4189774923085
"436",4.75762174705281,46.7284839717718
"437",9.74919850072605,44.251567822104
"438",6.75974601953171,45.8430527921465
"439",4.86050236833911,46.6961656891112
"440",7.43151858123845,45.0845521633088
"441",3.18935342875906,45.9143259319378
"442",7.60624462417285,44.3282670395848
"443",8.3049940182135,44.2027181507992
"444",7.86621621026367,43.9994495506962
"445",8.04204024396537,44.3988999078384
"446",9.23051406481723,45.2005880840406
"447",6.27231369326342,45.407620876865
"448",4.34756033559763,45.459292332777
"449",6.94880229383737,45.1897735510861
"450",6.04611149743114,44.8224095858207
"451",6.71837858585081,44.7362876769923
"452",5.89555772681776,44.2493353235288
"453",9.85685024011361,44.3956005023254
"454",3.7104324266532,46.1582826019157
"455",7.02782612516149,44.6936162743888
"456",10.991951262278,42.5387933329843
"457",7.96625232466174,44.9858252849052
"458",5.91216299819096,45.3661351548598
"459",8.85831814911801,45.0107356634386
"460",4.90269246367065,48.0921935885075
"461",4.55124772112581,46.4217553997013
"462",6.29878461077832,45.1077393589464
"463",4.40612593546973,46.2277327208192
"464",7.27594047009072,45.4686070148354
"465",6.55404873952811,44.3928437857325
"466",7.62207243482337,43.8503125847532
"467",3.64095077452346,46.5916760118386
"468",3.47785958876021,45.8536781516326
"469",7.16672503019113,44.8193743577458
"470",8.12391297062221,44.973085834769
"471",7.49095041572512,44.9715606613377
"472",11.0735597586479,43.7129854609302
"473",7.38638397026934,45.711167724148
"474",7.36693144963702,43.6262829160697
"475",8.1283269229041,44.2776056132027
"476",5.37068427878061,44.9950159987827
"477",8.96647984742269,45.818010251376
"478",9.4730965149868,43.9601835503461
"479",5.02808826552191,46.4309850041209
"480",7.22031325978306,44.3411449657861
"481",8.52791246865777,43.6080574133687
"482",8.12522479750011,43.6948020041946
"483",4.9438131056121,45.7117902118313
"484",8.54117937317716,44.2224588705564
"485",6.90382757183062,44.1057115149336
"486",10.5931497803533,42.5952166002565
"487",7.39188528486735,44.9425580855359
"488",7.83333302800976,44.9130610261602
"489",5.07412057499098,45.4036387120343
"490",4.38171474279206,46.6110426990011
"491",6.7521026184528,45.1333304762317
"492",5.87406188830747,45.4125591452816
"493",8.29807649920743,44.3163453356482
"494",6.90077133549129,45.2988168586619
"495",5.63560877977753,44.5220726475742
"496",7.17628723565753,44.0914523229087
"497",6.79463352225575,44.9133481509443
"498",8.41084262600557,42.5454737286907
"499",6.11042810152653,43.9390865049155
"500",8.79934349456884,44.2009907890805
"501",4.91189430486071,45.1837341321205
"502",6.78064666542219,44.5774202181681
"503",7.932580168004,46.0561642325456
"504",7.73925448540654,44.4390719003354
"505",6.53101344947163,46.057175233786
"506",7.00115118461375,44.1960899688346
"507",6.34139695552619,43.6063759993902
"508",9.58911054969398,44.1735699708665
"509",7.46682978817551,43.7365437060718
"510",5.56483950157564,46.3833683536128
"511",5.56819403222596,45.1821999626027
"512",7.04727690018274,46.1194572446427
"513",3.03162053162578,46.5763213328143
"514",11.5998120444135,43.9704278761743
"515",6.55982525247079,46.5367076973052
"516",6.56253927749296,43.3680257645905
"517",9.39617947926873,43.7496673016259
"518",8.877664137521,42.5227213785786
"519",7.92960223762238,44.2375349638606
"520",6.59870449000516,45.5529988122941
"521",7.11886942322637,44.497975941425
"522",4.73490912586731,45.0051271614755
"523",2.5827194655351,46.5354513447427
"524",6.640392510831,44.3576201137063
"525",4.96558884601187,45.5739881101563
"526",6.53030250986564,45.689515459252
"527",5.78454369635555,45.1951764479873
"528",11.5642229152523,43.2343851518269
"529",6.20975994038146,44.7767317020787
"530",4.47855485535929,46.981494349374
"531",4.41010618721266,47.6695091046528
"532",4.0517254821854,45.3980906085385
"533",9.10529809825999,44.5223134207755
"534",8.40705172560148,44.4286655359
"535",6.2448926242514,45.3439650935453
"536",7.69186857159887,45.6612380042056
"537",5.91854799162419,44.9360442888172
"538",7.65375066927968,45.2976032864453
"539",5.52175245355806,44.4553846536974
"540",7.80863455378205,44.3444272275069
"541",6.83872514115515,44.750302221924
"542",10.4000764829244,43.0687745069198
"543",9.07440636997303,43.768554294725
"544",7.5528253892772,43.4486613147075
"545",4.37608796075995,47.1075230826929
"546",7.02686923871103,44.5799100815135
"547",5.12683731873927,46.4303347497414
"548",8.33683199293414,45.1491052066555
"549",8.79268492732992,43.8914399309132
"550",8.61684607323046,43.3075380022999
"551",7.44815248157579,44.8107805956696
"552",9.94231524845565,44.0621919352936
"553",2.06258501008323,49.0690820390418
"554",6.38409358655562,44.4770458754227
"555",6.71721439520918,44.822291977256
"556",5.70275294171064,44.9632537261348
"557",6.75093323866952,42.8671490685821
"558",7.30306938205657,43.8914263657121
"559",5.1288989430216,44.7061223134999
"560",5.09163341663164,46.4124831728904
"561",5.05313403732418,46.0468135015529
"562",7.65701966357057,44.3161503360031
"563",7.16872883741702,44.0350105366784
"564",4.8243421292376,44.8858992122926
"565",8.65149869112903,44.0054854621171
"566",9.50185294007628,44.7307458395067
"567",6.93637379483415,43.7832237164297
"568",2.82254119365388,46.1883089990386
"569",7.82460653137132,45.5462746472023
"570",2.33188404905851,46.5075271421495
"571",5.35103560621384,45.542575997067
"572",6.23788698384173,45.0437828415621
"573",7.3554166517465,43.8146687188726
"574",10.7313662399255,44.1513281447561
"575",4.64560276849148,46.5477571016774
"576",6.51545328507744,45.0748033601266
"577",6.12607397711138,45.591683555251
"578",6.76785484729587,45.8494810070504
"579",5.29147107126182,45.028359396724
"580",7.13907188618955,45.3459439652464
"581",4.20911934663706,46.834193096326
"582",6.98578542825438,45.6110826877687
"583",7.4118523608826,43.9584533169936
"584",7.95861093050758,44.8146899937993
"585",3.64852972477067,45.5382727794221
"586",4.14316645081085,45.3787230863304
"587",8.37389334692874,43.3267603741382
"588",6.2693247828663,44.4838025656134
"589",5.41381251382777,45.8277528097182
"590",5.21461779010827,44.7015818379465
"591",4.62192561623261,44.7077814613871
"592",10.4088576322037,43.8921197144667
"593",8.13854013211893,44.6451703636483
"594",5.55332294183375,46.9560317625043
"595",5.63520467607904,45.0958454835486
"596",12.5939119686987,42.8605147733036
"597",6.61564835610958,43.5086439512237
"598",8.08869631449668,43.8224615529055
"599",5.46602108134593,44.3076282117705
"600",8.32812836699695,44.2875693589764
"601",5.78950539889665,45.6158673538222
"602",9.52335162217934,43.5774008979479
"603",6.74706083464238,45.3909971904865
"604",6.18101813304098,44.9086008338089
"605",7.08301912506922,43.1318138781759
"606",8.16402239850638,45.1469454866568
"607",3.89452987518364,46.0474628666803
"608",6.5221786919115,44.4370910987385
"609",6.14379319442495,47.5282626369437
"610",7.97369323720814,44.6476300288054
"611",7.12377894119443,44.1407000287864
"612",5.94958667146443,45.121469569273
"613",6.01650592896999,44.5353984772456
"614",5.86838075216509,44.4625588865557
"615",4.7534557027395,45.2376612774957
"616",6.10223708828224,45.3500390079365
"617",5.70034884514607,45.6837230895397
"618",8.29978729169917,44.5535179582078
"619",7.28457784952241,43.755979302944
"620",6.03014633033477,44.0887697338772
"621",6.27118752571224,45.7179116642638
"622",5.66666379580788,46.2506323104637
"623",8.73507946697172,43.8747047984293
"624",4.92289759423989,44.8482318407897
"625",10.2010919740038,43.9646490592755
"626",9.83924504090471,43.1668380436983
"627",6.3696360147945,45.4160387291639
"628",4.38140508391062,45.93353643832
"629",5.30355870324854,45.9112013519427
"630",6.97592346326251,45.0570768125995
"631",6.23608029410571,43.6317761657064
"632",9.82980419405408,43.7049366444486
"633",5.59224876692049,45.2802712545102
"634",4.33432452642897,44.2841753938616
"635",9.20435635202557,43.0681783953356
"636",9.05919682872861,42.9294328410573
"637",6.82439997730104,43.9327532917785
"638",7.44659826401703,43.9753201769856
"639",8.82143627010414,44.5987440105706
"640",10.2735780612141,43.1774663194454
"641",7.29248585745338,43.3285801681792
"642",5.9651802617534,43.6688455127011
"643",6.54697362315562,46.2220672171535
"644",7.12903843107531,45.3346417234918
"645",7.77043319008454,43.4829078205656
"646",4.46455862607571,45.3709093425843
"647",6.96234153612679,44.8776944929255
"648",11.965502479948,43.0423241487616
"649",9.14912030378855,45.2060097763102
"650",6.28458589822105,44.418356714856
"651",5.21886430598082,45.3006416358342
"652",6.49987471561713,45.4639798992307
"653",9.56333240190787,44.0631599606036
"654",8.46624773658566,43.2192820947827
"655",4.1853560708015,46.4770409097973
"656",6.41502948061593,45.4937764483303
"657",7.21806221915777,44.3065086935443
"658",5.3581571566693,45.2037062501552
"659",9.0995628068792,43.4957868738082
"660",12.1081474419894,42.9649536217583
"661",4.46984904945728,46.1355695677538
"662",8.33470236575124,43.3910226328579
"663",5.75745380393816,44.9389325076285
"664",4.72125560049278,44.9720147047138
"665",7.15201807042851,45.3791775843433
"666",4.54910953489249,45.2129463704694
"667",2.60772545417438,45.6665778996457
"668",4.39982815764396,46.2460555479967
"669",7.97322707758766,45.360457854353
"670",9.21260668051467,43.3242598356169
"671",5.38964408932872,46.3413121713912
"672",6.12930411830128,45.4152143816541
"673",6.82747216606063,44.1948390241744
"674",7.55625638685043,45.0431606667839
"675",1.96602363252462,46.0915612742008
"676",4.67986406852448,45.3145262457903
"677",6.86251916378339,46.4251205677954
"678",6.7820743254904,44.8157504224178
"679",3.29704694899389,47.8397439695596
"680",8.13158863640306,44.0283460568023
"681",5.98292886546172,44.6015918624014
"682",10.6349717836308,43.2103032291698
"683",6.5834585634278,44.366923960924
"684",6.46050848870424,43.9239984919942
"685",6.48848074359419,45.019267867067
"686",9.28208101336781,44.515240904808
"687",9.22368636462057,44.5371219672991
"688",7.54045238156969,45.1943169440144
"689",1.73835236151451,48.350403174241
"690",8.82521167853643,43.3442999052931
"691",3.61019192142647,46.4704303747022
"692",8.76029451152386,43.9265759701289
"693",7.32046823941382,44.79615502703
"694",7.78442199662907,44.4083595194821
"695",5.62436291443653,44.3037082002745
"696",11.7409170325542,42.5933551818902
"697",4.2761239179209,46.3331291368964
"698",7.99189879016607,45.3337396414613
"699",6.25725549969876,45.0181227027984
"700",8.83891595106059,43.2843547656553
"701",4.80009054907957,45.2073034446958
"702",7.61185954102542,44.7071072796355
"703",6.43493027329619,45.0926225346547
"704",5.30056759500647,45.1661862378668
"705",10.0767437189783,43.2857361299719
"706",7.86681587514776,43.147126418203
"707",5.45452857570606,45.7317852799139
"708",7.41036471488195,44.2217981071726
"709",7.85909898648159,44.195507377591
"710",5.27400540540216,45.3140978923374
"711",11.6563277601078,43.1089070245461
"712",4.92476025350515,45.2896143072889
"713",3.87309753529336,45.7821049423403
"714",6.21387050948956,44.6780065132409
"715",8.6358954301291,43.2797822436964
"716",7.33870364496979,46.1701380074906
"717",6.9864951828028,43.8967959216511
"718",9.85918866087936,43.5273721206574
"719",9.93593916277539,43.0040766789699
"720",9.40598573799657,44.0840257054091
"721",10.9066577762157,44.0777728607419
"722",5.67666168824325,45.2574961762676
"723",5.53026589744963,45.0364942764944
"724",8.55751193957245,43.9746818546415
"725",6.40069822161917,45.0800513604425
"726",7.72107407412639,45.6093566595463
"727",5.52796496844169,44.7321235449648
"728",6.50180779372096,43.9794244642033
"729",4.85917995105132,45.5490218829397
"730",5.495898237822,45.6725026914912
"731",9.5386341674508,44.0858758396069
"732",8.55674086192414,43.2328188326388
"733",7.87521644088605,44.5122051366625
"734",7.88269106022553,43.7435093300834
"735",5.17462768593929,45.7578972727058
"736",7.47879286208993,45.510256046626
"737",8.48344362376718,43.3620416737622
"738",5.3939234469229,44.4410746976952
"739",4.93533639303,45.5302137174101
"740",6.9138726405936,44.6390928592458
