"","x","y"
"1",0.124499445208916,44.6176329476663
"2",0.106763416379976,49.0391806133808
"3",0.0960471384333309,46.9476393170841
"4",0.192150866725456,38.0150506820833
"5",0.182244469310328,45.0802974081654
"6",0.138285201393596,49.1753187732853
"7",0.169067071809645,45.9200676308826
"8",0.0999341107866745,48.369655266436
"9",0.0529568508015403,54.2218086934557
"10",0.086157741109971,60.3224815904433
"11",0.169099524572081,49.1446176924898
"12",0.204389352315118,40.4843794166684
"13",0.125276985073634,41.041315180402
"14",0.166539132540179,48.6987760244496
"15",0.160847187037536,43.044877599608
"16",0.169766613262408,49.0164315242881
"17",0.111291928311624,46.2236394911359
"18",0.138401582179874,60.0958901706961
"19",0.170573496520249,53.9915774669102
"20",0.133747051717459,52.8592674112073
"21",0.187919454313496,33.2213324276114
"22",0.23668024249293,43.7226900271874
"23",0.142189272825166,51.7748404273076
"24",0.0251679077815406,74.7644889717096
"25",0.261052396136483,46.3898719044142
"26",0.208649846800694,49.4921843273349
"27",0.083659479139576,42.371640684001
"28",0.192586634418056,48.0001733125222
"29",0.124014134987186,53.0457079612112
"30",0.244415813172496,45.525246308626
"31",0.225764459420668,37.5854426557335
"32",0.119442668229706,51.8608311055731
"33",0.124091744891074,52.3840346342026
"34",0.106648367802564,49.3073508827098
"35",0.189237684637888,49.3639851247585
"36",0.120395227324588,49.7143389965934
"37",0.20395036341329,51.4850238637672
"38",0.209754207627524,52.5459627881759
"39",0.192676960814509,47.9028347464953
"40",0.0161871302175625,97.9408824425846
"41",0.129161775572973,47.9694246342841
"42",0.144611443441386,51.6370405081765
"43",0.205280687658562,48.7563253222139
"44",0.213083464798747,40.1312059067366
"45",0.158356599183718,44.6747990033493
"46",0.166997048366988,42.6429603141924
"47",0.0811116469026035,57.0849507592935
"48",0.170700890399985,52.6168452824385
"49",0.1775431346193,45.7966413553929
"50",0.0929422417659976,51.6669149810461
"51",0.116415532717983,58.8298064864104
"52",0.171155576969904,45.2228264685292
"53",0.166017322383807,47.9004443952803
"54",0.1852617379166,52.5511865896073
"55",0.179466615125733,53.9835573770283
"56",0.200862729489663,39.4287125881064
"57",0.114972024561985,47.7804391792156
"58",0.203505953776958,46.9796183069233
"59",0.157639717656846,41.409984767777
"60",0.12528377897701,46.6472236028504
"61",0.121417143021247,50.472628690917
"62",0.0882089130888864,54.6709550455552
"63",0.10521065982248,47.4923616922934
"64",0.0482731846728549,55.1197607028349
"65",0.130696842115097,48.6625521758441
"66",0.1523368153276,45.6434228240931
"67",0.140066529608174,59.5184959615274
"68",0.236180219407411,40.1741290806774
"69",0.0823863565774963,51.29147817297
"70",0.0786186581551396,57.1130881912595
"71",0.115862321913595,56.9202364947857
"72",0.211015176807916,42.8612610543523
"73",0.178477633079506,52.454715041761
"74",0.130548253245373,48.0788609497268
"75",0.14870374767466,44.7369611709093
"76",0.202001339643086,48.4805730942634
"77",0.121904078342694,56.7710631180769
"78",0.195065049904625,48.3337673624268
"79",0.206319855175061,45.6962219408507
"80",0.0114848955043137,91.6931261887069
"81",0.19416331607537,37.12858312634
"82",0.133409262572099,42.1200258530223
"83",0.194732698464156,39.0260237451535
"84",0.159650763039488,43.8207006410873
"85",0.129627355851528,41.1829382014555
"86",0.128541265056072,35.4842089888322
"87",0.149665381193596,50.4612436723989
"88",0.127213656980426,47.7723901040349
"89",0.183834870093838,43.362772651094
"90",0.161211139053158,41.9348322835032
"91",0.0675038376251857,52.6002827725
