"","x","y"
"1",4.03196368973597,6.06441819936174
"2",1.63401015687678,5.57171821501436
"3",1.9010630254335,5.63002048721774
"4",2.35413417238764,5.73538202953137
"5",2.16521004869453,5.34323360564334
"6",2.56283364267003,5.69337516270532
"7",2.21381262220847,5.73119149000125
"8",3.04276725797896,5.70197293252811
"9",1.21831556463309,5.51588748601235
"10",2.94765593410744,5.8325138079492
"11",2.91621596221864,5.84233630524349
"12",1.18888663626391,5.58292786703746
"13",1.25017962448839,5.49605103619333
"14",2.2889033610531,5.66181132072806
"15",2.8099314320585,5.56224296719798
"16",3.15879917029098,5.61869516475038
"17",1.20956147228564,5.2943318187961
"18",1.49833093716358,5.67719058558167
"19",2.17394128613408,5.62391703250743
"20",2.25344366127027,5.63008980502821
"21",3.69706566436625,6.1054223563233
"22",2.22063002049093,5.66015064870956
"23",2.32436035762981,5.78155874499638
"24",2.77642914903689,5.63135835631112
"25",2.68607437089013,5.77651530221281
"26",1.82369600616772,5.53340029940472
"27",3.17971578491979,5.7906040358698
"28",3.35628909834906,5.77440916634584
"29",1.38303887502822,5.54627052293889
"30",1.57198937875556,5.69769154432727
"31",1.42852820239486,5.52135015662464
"32",2.52858142133038,5.6804322518097
"33",0.806692905225013,5.42271935943927
"34",1.54819474009323,5.63958376821046
"35",2.27435025973058,5.4479122980299
"36",0.551080630458994,5.5651508281618
"37",1.38055533039192,5.47498455622187
"38",2.44045548191227,5.64835713812852
"39",0.694409766557293,5.46352767928828
"40",0.801205648436083,5.45420625148767
"41",2.75473962407087,5.78448801770824
"42",0.654025129756939,5.48597259928782
"43",1.10896785718437,5.63315504235744
"44",1.07649409146127,5.64293883636952
"45",2.48613528049658,5.69117152819334
"46",2.48327127501842,5.80485500007502
"47",1.11300348744448,5.56725162600164
"48",2.50872307610453,5.73597961575007
"49",0.710565072240538,5.73723867002469
"50",2.81116112754622,5.82719459399964
"51",0.634673371322018,5.40696017371099
"52",1.12282625926504,5.25747906682692
"53",0.168929818891083,5.60406349260993
"54",0.877835694043462,5.33918379070968
"55",1.80642019388255,5.66216101522414
"56",2.00580397160886,5.54676963342494
"57",2.66689448510116,5.97925140836536
"58",1.6765676355876,5.72030401936797
"59",1.76957320773377,5.40810223963944
"60",0.39213588516421,5.44980606034223
"61",2.67328631044817,5.75905882038143
"62",1.96865397177573,5.55379253114966
"63",4.22745537617301,5.94345654023337
"64",1.55047365710961,5.53815823833791
"65",3.22084216181365,5.88184627379953
"66",1.37572828451137,5.37109045217945
"67",3.89539739256588,5.98799672779426
"68",2.45130648079977,5.63643588709415
"69",1.52618754480382,5.66870387419874
"70",1.68618199924361,5.58956765269446
"71",2.143310581811,5.53934581573919
"72",2.78809902329651,5.60644907915164
"73",2.03236307251914,5.62241880110658
"74",1.25247702264113,5.45504159777399
"75",2.0459412944199,5.62450527630847
"76",2.28787360348178,5.55838040226473
"77",3.18796176520459,5.9235176779064
"78",2.53270695708676,5.67413265892674
"79",3.05491228036852,5.73639637469713
"80",3.01946065072257,5.80573573012568
"81",1.39993402328326,5.5625494246589
"82",2.52973020669046,5.86773265728543
"83",1.26899502465262,5.63449543062122
"84",1.17231134675388,5.36949181249751
"85",0.417939797961391,5.53370672214123
"86",1.56670323350191,5.48519611558427
"87",1.72516354425241,5.66496476452235
"88",3.20001075283643,5.75269560727553
"89",1.19725708050106,5.55083497317684
"90",2.03664782201424,5.52968327112277
"91",2.76236340512775,5.61722020332101
"92",1.75613673087904,5.55508678472581
"93",1.85960022309915,5.5393802280477
"94",2.66547205652161,5.58896002210282
"95",1.12249918812477,5.65581559715037
"96",2.41993150581268,5.76765153622802
"97",2.55592126748178,5.76244034140348
