"","x","y"
"1",12.884930523373,21.510022502266
"2",7.90112213119531,24.6505954756296
"3",6.42931440533952,25.5284137583242
"4",3.52117983424768,25.7550550979182
"5",3.94718300146019,27.1670528979157
"6",4.80732353756808,25.9839992732534
"7",7.09525338764264,25.4797515098655
"8",7.36881213359413,24.8212611971953
"9",6.37919257423702,24.9500076654172
"10",7.561085094177,23.8368788095538
"11",5.60617302314365,26.5389143874133
"12",8.49958380757069,22.7375781000921
"13",11.0976176024905,22.8279233479194
"14",11.7376220052459,21.6345063860748
"15",5.28929528780172,25.7515934778318
"16",4.4000306473778,26.1549567513733
"17",6.22891482719004,25.0954942755686
"18",5.66607081034736,25.457430784613
"19",6.87574414741289,24.8898123735161
"20",4.57024163452359,27.475862134584
"21",8.31539818836043,25.4799554748343
"22",6.81852971711449,22.996113905042
"23",7.45888437073429,24.0265178545827
"24",7.67969612186741,23.4120849924239
"25",7.09088827427627,26.0679602833637
"26",7.07238492634202,22.6623011631935
"27",5.52418100214399,27.5216076578656
"28",2.20619559281644,27.5542650771675
"29",8.21168121424258,24.5583830541671
"30",4.08580555172571,25.6226298309621
"31",4.37656787190508,28.0885203879097
"32",5.95063258313015,27.7814513236854
"33",4.73105445722854,26.1540342638795
"34",8.72347337892248,23.9847074600353
"35",4.15423554989687,26.6682546856954
"36",5.57221275223252,25.4759243805298
"37",10.4057860358313,21.2536457536697
"38",8.89475220948625,22.815870413619
"39",6.39400233351054,24.6349564119288
"40",4.39127870146825,25.4811104645226
"41",4.28921608002829,26.3151108597607
"42",8.84988719853619,24.1262377562618
"43",3.71081697680903,29.6979411700694
"44",6.64118987391783,25.9538178755325
"45",7.34528695343801,25.3355960315128
"46",7.02001151432141,24.0681076595919
"47",9.67145054034327,21.2864876326996
"48",7.68778312116113,25.2001953448723
"49",8.4644840272599,22.1876675888835
"50",3.16713560766161,27.8884676929017
"51",6.40597271672762,24.9304679863674
"52",7.86880325912833,24.2272281987424
"53",8.05477393301096,24.4671528091437
"54",5.55413367047967,24.5675334216602
"55",5.77205583576659,26.0729782445173
"56",6.09362133457753,23.450304368046
"57",6.79592946203313,24.6854898402294
"58",6.59255457031175,25.0457036448877
"59",4.51611480424689,27.2105353798621
"60",6.54079300048634,24.9531701841543
"61",5.62267909529784,25.4455684335679
"62",1.56523701920593,27.3681961671298
"63",7.3187279706569,25.0948112962389
"64",6.08264347612229,25.4385113318312
"65",4.90333101471752,27.3336376847584
"66",7.68822323273765,24.5648813051676
"67",6.48837193121503,25.724976708409
"68",9.53207472985004,22.8183181045961
"69",8.46963406487106,24.492584095785
"70",7.77026558260028,24.01767710068
"71",6.0282268307292,26.2210504292948
"72",5.77645179284724,25.2407591315618
"73",7.40248345775047,25.5753201871378
"74",11.4353021555424,22.2999064880297
"75",4.58802574494393,27.918789978272
"76",6.62680884809171,25.4539546968088
"77",4.95414143387322,27.2809674760063
"78",7.43054885090099,24.4148682220863
"79",5.47482003859167,27.0883449073925
"80",6.7370768551622,24.5579246418672
"81",3.03426659993688,28.6311960566011
"82",3.36505009073665,27.7399581989794
"83",5.23355544842854,24.9274294313447
"84",6.31580395858495,25.6309892641722
"85",5.7318744365541,25.5142007318205
"86",5.75403687728058,25.0478173309468
"87",3.95688792302699,26.6404358033973
"88",3.58072843869756,25.8827492656682
"89",7.29319153442992,23.6002706425839
"90",6.3703943204429,26.9779609926945
"91",7.63032698278091,23.8812778832191
"92",5.64404381874684,24.2957994969308
"93",5.83174231108064,24.8227239178809
"94",4.85408126074334,26.2310373568169
"95",9.39273996593812,24.7208402691919
"96",8.15093840909832,21.831308094366
"97",2.43421066583009,27.2969756616672
"98",7.52153555039892,25.3115176966674
"99",7.61425008889651,25.9057852669578
"100",6.32216895769637,25.2197109330231
"101",5.25871500727023,25.7371195555496
"102",2.97319613184346,27.8499257417936
"103",6.60021396036883,25.5442934315712
"104",4.25234270617788,26.6844506697696
"105",9.36928446446165,22.3826203930836
"106",8.19247569998133,24.3480827846023
"107",7.69376626959508,24.8714481688568
"108",4.2922141759136,27.5136657280176
"109",5.87203314138,26.0135049401636
"110",5.90266684005392,26.3811069794971
"111",4.61868977386736,28.1172227366478
"112",6.35049049895583,24.6357520719727
"113",4.85440282915801,25.019812849902
"114",1.89242068666088,28.7732222787124
"115",7.08645365757779,24.629430878741
"116",7.62809780721591,23.9106282018562
"117",4.77546653037414,26.1424617626339
"118",7.6940093739302,24.5089804980812
"119",5.12026595165661,26.6798507657959
"120",5.76926595027217,23.274644698082
"121",7.14808668066825,24.608058577782
"122",9.21411656167719,25.7896033149989
"123",7.50639774590562,23.2706928439768
"124",6.46464007943102,26.1694191500262
"125",4.90215825149843,26.6274665924773
"126",3.43281146368725,28.5476385752864
"127",6.0845267206745,24.0528547668949
"128",4.95957539161971,23.893761687115
"129",6.9625625500999,22.46825082148
"130",9.19503020499757,23.230006587358
"131",6.32136489475783,26.6450442698036
"132",9.62004639852411,22.9291049427134
"133",5.10786332624181,25.2892860522406
"134",9.2409783981351,23.4612211109634
"135",7.51690417016475,24.5490336383882
"136",5.32017712899713,25.240871955527
"137",6.43628752412049,26.4991623722452
"138",4.92522849308164,26.9090439505253
"139",3.83086675146202,25.1855663123889
"140",5.48637352705321,27.2083224645891
"141",8.21309440997916,24.9781280689968
"142",5.60181027128101,26.5784302703482
