"","x","y"
"178",0.288002969354523,26.3383312588394
"179",0.44140989900149,33.9160000182904
"180",0.473127009780125,43.9897264007204
"181",0.703654808524496,49.124775653612
"182",0.666672691693551,49.6938619271949
"183",0.483590597484277,40.6033563710345
"184",0.617526746135426,43.7669573058092
"185",0.34704128323659,33.2495453501916
"186",0.49547171835375,40.2315379721034
"187",0.514900642888425,42.7727309380331
"188",0.312330622772867,33.6644957347347
"189",0.477978120081399,31.7466795997634
"190",0.583947394647848,44.1302033216274
"191",0.445692015718281,36.446844809035
"192",0.394350820328411,30.4858345581286
"193",0.35844131289446,32.3421439102818
"194",0.62401464057598,47.8395916750367
"195",0.465243289850172,46.2541775168492
"196",0.462622452334941,49.8859264592048
"197",0.475909208530198,52.5354875332933
"198",0.473770259479879,51.7297340534006
"199",0.327555109549539,30.8774121907892
"200",0.586112447770697,51.1128975116989
"201",0.42443020912839,32.0908674979752
"202",0.430105012546237,41.0536816641019
"203",0.487787067899755,36.9089692455729
"204",0.29153690342044,32.2445856476352
"205",0.4036117016148,33.8054309969409
"206",0.531122855740542,40.5002404515018
"207",0.402985974757319,34.9093571586101
"208",0.356065040546618,28.2389303776671
"209",0.509965373295482,39.3680723086359
"210",0.450368571693078,30.6068869209179
"211",0.412379048669347,45.4792455719613
"212",0.591023594054048,46.6611807813943
"213",0.548085460212938,45.4189696571004
"214",0.586787410978638,49.7816301290703
"215",0.529078218723764,47.0803415669716
"216",0.589431039020448,38.139142349169
"217",0.64175765825182,49.5067264485664
"218",0.466349650669785,40.0060651051237
"219",0.568114651659976,51.7592015974074
"220",0.596290624043419,56.0121308713569
"221",0.4815571898572,41.5213302677816
"222",0.573053904981864,42.9069468046414
"223",0.541161003216286,47.4534170267505
"224",0.405738992745627,30.7038372074608
"225",0.451556207513231,37.7723286810802
"226",0.458925413930191,42.224989381149
"227",0.689266113753927,42.3329461183485
"228",0.251816713149751,26.8812349539573
"229",0.523749029991744,42.5315392918907
"230",0.390610436139962,36.0235254813543
"231",0.801813863416792,43.4550201147045
"232",0.705471479544451,58.9126450672768
"233",0.548510242194249,36.0201252106783
"234",0.628990589516755,42.7248041143602
"235",0.572478017146246,46.4118882475254
"236",0.637534357759153,51.2984937217879
"237",0.397186098151123,29.6771518241041
"238",0.555613491103185,41.8097564668988
"239",0.447685504865967,38.3371398027887
"240",0.465310541865982,43.7630572681527
"241",0.44776976904156,39.4880638408485
"242",0.453351936398565,26.7603584363911
"243",0.396989821363599,38.0561275799301
"244",0.461473964330663,32.4871013953622
"245",0.386086488929482,35.2590741321664
"246",0.628893219472546,44.5126824094233
"247",0.525582440141531,48.8349422429997
"248",0.505561299839885,40.3605487423719
"249",0.494647391329753,42.0851899292341
"250",0.542171874539379,38.2676100212481
"251",0.555302930520761,44.3737049524153
"252",0.392632866449255,33.6334648143437
"253",0.494486763386671,39.8621153006
"254",0.615747099719311,47.9016151532433
"255",0.509264267562902,43.428845645856
"256",0.424146165551636,38.0636926492342
"257",0.496791378227107,45.2920909975337
"258",0.561256506912114,40.4938125342941
"259",0.515810437053895,47.105727747977
"260",0.687608912243301,48.0661991394803
"261",0.559075212548824,43.7504891590206
"262",0.600370485322948,47.819191064309
"263",0.462206726806309,38.6971985291538
"264",0.502670840453148,38.5908847408788
"265",0.337150901382336,36.915426954799
"266",0.54755546556833,43.3406450955563
"267",0.479484673509899,47.6711439815507
"268",0.657100119035335,43.2032332038272
"269",0.446899869795095,34.0870145966699
"270",0.61379001476905,49.3619540367514
"271",0.466384307454023,40.6488759938175
"272",0.463803059532178,26.8778084410624
"273",0.624298426674184,42.4288123581313
"274",0.575572966661083,42.944356283899
"275",0.469547066719966,43.2134043988248
"276",0.581163117877312,32.3668466217733
"277",0.479461562648383,35.6655665806698
"278",0.450540987912981,45.1517747145124
"279",0.704192172775587,35.5103305168503
"280",0.463480881551574,47.4837973525687
"281",0.598107639666025,48.2195028112208
"282",0.451867867117816,38.7378819087506
"283",0.475568058252416,41.4078424125204
"284",0.501145797517259,45.522761476418
"285",0.638498523124676,37.404513004171
"286",0.489195821868313,32.7592831336927
"287",0.59229041734824,50.0430317959902
"288",0.496578445546458,34.0054031193975
"289",0.555675620147641,48.6283342308938
"290",0.392466737271536,42.4173114195004
"291",0.704581514976767,42.2546780768097
"292",0.417386716302141,35.3853458814317
"293",0.600488423116357,47.8670124438027
"294",0.536752264015272,40.175375610153
"295",0.33871725164268,31.8254959309464
"296",0.300350070216739,24.2243991468001
"297",0.396315073645924,38.2643798618237
"298",0.5693138016438,36.9362203079219
"299",0.663239969599605,62.6298481752498
"300",0.361981663264753,38.2223759074449
"301",0.667063787252018,50.9131603225479
"302",0.491686462593581,27.4734218940918
"303",0.707633256840646,44.8538655256027
"304",0.398394815309946,38.6383649362302
"305",0.569794506985161,46.4412792230782
"306",0.549288722864207,57.5956141450801
"307",0.640102962271244,42.3936325620273
"308",0.640136551445794,45.7392660692362
"309",0.383413709612494,37.2019615984025
"310",0.481430916035804,34.6878353659704
"311",0.662297953742332,48.4551239626264
"312",0.512185897978939,42.6377387132872
"313",0.427480272945628,33.8481116686502
"314",0.552780587197429,39.3944059022853
"315",0.716781965659719,46.3810078313217
"316",0.484919605017205,38.6241837753136
"317",0.459701570582129,33.4751842366413
"318",0.570366572319638,44.9402270114764
"319",0.325414342245534,19.0506755092766
"320",0.574767093736333,40.3343325893897
"321",0.622181186159972,34.4741550840288
"322",0.369905333415476,40.3434013694136
"323",0.56231630368514,41.9550957312416
"324",0.342506931908413,31.642738407459
"325",0.324575530192303,36.9173721866355
"326",0.519434101017205,41.2415347469715
"327",0.233114963768445,21.2674392972111
"328",0.372915786660282,43.928871839945
"329",0.383107335115548,43.9325269112632
"330",0.467057725675071,37.580963550848
"331",0.584612665474366,44.1882849488546
"332",0.53234730470372,46.8562713269325
"333",0.524681677361562,41.6327536745967
"334",0.517014499747253,46.1651964320166
"335",0.512818312315204,50.2707227294882
"336",0.46000411156153,35.1169862063399
"337",0.584021576082723,43.7985075289235
"338",0.460697469055594,44.8100968950559
"339",0.582851625997526,43.8822358266428
"340",0.378286945260297,37.4370338944027
"341",0.561570415089155,32.749234955298
"342",0.44586102521374,39.1742214436423
"343",0.494244806789891,36.1570131972585
"344",0.514304984974526,42.5006841931695
"345",0.409515827626995,43.176949177427
"346",0.443491697785435,39.3436992727876
"347",0.330312439884652,35.524061814157
"348",0.492885153261008,41.99916344856
"349",0.376572894913222,39.1258580851515
"350",0.509252235382437,42.4313131471842
"351",0.590563841817776,44.0339111256882
"352",0.423379806953684,38.8340438273712
"353",0.467919291459656,40.8052463897542
"354",0.456164109244483,38.8910582111675
"355",0.490795137991601,46.7783015162594
"356",0.512240285258204,40.8084074064782
"357",0.669040150995664,43.6476343406061
"358",0.603274281366957,41.6238733689125
"359",0.618880116749536,47.0886257898212
"360",0.518356567247912,43.1530012215268
"361",0.711234592354647,52.1400428113638
"362",0.419991340754706,45.9316336171714
"363",0.474075162687832,37.885328019886
"364",0.536217372194258,48.0566610087945
"365",0.309629101158509,29.5718787436186
"366",0.49583561316884,38.0293215206766
"367",0.650235980266355,44.9844952104963
"368",0.327255645422636,28.0927450731027
"369",0.599758271528375,46.7434424240132
"370",0.614723628263435,41.1806988621434
"371",0.655317124459787,46.0448892064026
"372",0.373560056400838,38.3650867561148
"373",0.519185805945264,41.6997163661506
"374",0.202781788256861,8.10170228289254
"375",0.379269561516488,35.2793127947448
"376",0.621877690329978,42.6627589083888
"377",0.252769737721642,26.1063789041396
"378",0.228683608668407,23.6183424922793
"379",0.649434162246633,56.1964864951811
"380",0.529585456466801,45.1907730680394
"381",0.663042107592448,47.0266513738227
"382",0.43307151072282,31.1001866827699
"383",0.531777880062854,44.068615471451
"384",0.480195725563286,43.2546839018914
"385",0.486847705513946,40.2965960676809
"386",0.340284850328211,36.6747369519924
"387",0.507771867925351,47.8604715496637
"388",0.363049653292431,37.9348751943902
"389",0.609505016261164,36.7172444394479
"390",0.552494988574031,50.3056725419855
"391",0.563662375165225,48.7004226930777
"392",0.533662870611222,34.6552714862281
"393",0.604407787650335,35.0213264673672
"394",0.835172666063088,39.9577678526441
"395",0.54528456460161,39.5846540217496
"396",0.537195501149068,42.078329935825
"397",0.447007892806953,39.3286553387598
"398",0.535944370876809,41.8352815863978
"399",0.581157777283348,38.1672603376168
"400",0.56342519865717,36.5496885428966
"401",0.546329839994276,50.3930461085545
"402",0.651674567230022,53.4352947412508
"403",0.550393811008698,37.8682340119718
"404",0.35771254289169,39.2970656798549
"405",0.519146702307646,44.323065648412
"406",0.484355862921744,35.1461951972143
"407",0.575358169444791,41.1842193302984
"408",0.494863642178843,46.8231939371536
"409",0.461454100968841,43.5026957293032
"410",0.381781209506102,28.6679011800171
"411",0.290657380579858,22.9224820820984
"412",0.485983861544629,48.1997497047883
"413",0.358099038766999,39.4228431452899
"414",0.34534812971665,29.5438297330025
"415",0.513723272134606,43.0249420294939
"416",0.544709538806551,47.8093924515993
"417",0.562885115672707,43.8961576956121
"418",0.337749394201313,35.7762771359994
"419",0.551782731380497,46.8854780060008
"420",0.463973482064423,40.3282218210746
"421",0.604690448728561,40.8395853477282
"422",0.47397409542509,35.6609406156716
"423",0.730746682462646,43.7062682229473
"424",0.571478435900497,50.094868035091
"425",0.293043306448832,25.6015658438241
"426",0.572428343887603,48.6335181728647
"427",0.701145513087363,44.4875310692462
"428",0.582728290414073,49.2640778061241
"429",0.534619139869688,41.6057139518055
"430",0.66578687711403,44.8440496513109
"431",0.382848115488791,34.9523970107092
"432",0.396283521899087,33.219291698241
"433",0.401982422996603,37.1377389364307
"434",0.512413631087373,45.9991784575462
"435",0.532104838218394,40.0513744480428
"436",0.477812645357002,36.305582026235
"437",0.479158373931224,44.9194171917544
"438",0.631743063898402,51.6477078630458
"439",0.425878545518431,42.6825271923064
"440",0.621960036707405,53.202686292703
"441",0.475750689936215,34.5519108557745
"442",0.437774015713903,46.5375766176008
"443",0.50234962160402,43.2975401139532
"444",0.52841727866266,46.2901783709319
"445",0.604745697100199,51.5128395604317
"446",0.42452600064849,39.3944879088658
"447",0.366435400733225,25.7286221038239
"448",0.493499224799803,34.9162058288681
"449",0.529092534825605,44.4950996644831
"450",0.531715652905245,41.9228872936266
"451",0.54876128535464,43.4538192527124
"452",0.382903119499752,30.8839750612786
"453",0.551047342080732,38.1523787832175
"454",0.376241096487135,37.7502113411883
"455",0.510560925113822,45.1954544322289
"456",0.291476934988947,24.3660747228497
"457",0.616877422935348,41.6313291822025
"458",0.516302054134744,43.4864125561988
"459",0.67533930355883,52.9681765685329
"460",0.491385295259154,45.6675648289851
"461",0.547681678134664,41.021754439948
"462",0.439564091686206,29.1973671064005
"463",0.368043080689731,38.955681484685
"464",0.363296680906656,39.1631587543252
"465",0.654389592356385,47.6174239073089
"466",0.355697255168035,48.1046447714913
"467",0.600958351994035,53.820151246147
"468",0.456341447355091,43.3602539269126
"469",0.705265942238275,49.4683927212711
"470",0.526111168535874,35.2507386285577
"471",0.428628733389967,32.0092206828508
"472",0.663111339620537,53.6398897514559
"473",0.442547218068519,35.4894986820666
"474",0.449041045498578,30.0922091121046
"475",0.58214045383184,48.0251944163669
"476",0.489280483801498,46.8510980136646
"477",0.429575658499323,35.3470476232992
"478",0.425017866679301,36.3586989137624
"479",0.658296506809854,44.4137243164499
"480",0.596063877920928,46.5817560191404
"481",0.475773600573881,39.935127217443
"482",0.361221351011678,26.7741046090086
"483",0.544604069008243,39.6233116978423
"484",0.681452331774878,42.8191968606334
"485",0.586785401259983,42.2355053763608
"486",0.534137708397144,36.4596660086997
"487",0.459059946470257,30.3019382940587
"488",0.50694571511974,42.5647940583926
"489",0.528230898923894,46.1369235149795
"490",0.593548367633948,46.069738810857
"491",0.690636004697132,47.8139693335505
"492",0.488415000085837,40.3358040609621
"493",0.53121621051341,40.3011878230349
"494",0.382380475260005,37.6057150110711
"495",0.450943919810349,36.470840837648
"496",0.561572056952855,40.0923222636409
"497",0.657208857392471,47.7799666354201
"498",0.598757599157803,44.6216683125272
"499",0.642354732885671,41.8793589430109
"500",0.64310470861976,55.8683209183378
"501",0.668612262430335,49.0043300593954
"502",0.756433407682891,45.6537494081185
"503",0.353200958594787,31.2985469616725
"504",0.426477433067676,47.0636424869163
"505",0.375918626671928,34.1887698979522
"506",0.593584166675119,41.9164589523151
"507",0.696068282814132,41.367229358017
"508",0.511446291219867,48.4560999353208
"509",0.574492909533609,48.5553352323725
"510",0.425349849658655,44.7330602814551
"511",0.458794469957728,27.9853760496771
"512",0.336553864104632,41.3643948827741
"513",0.597293687812726,44.1277021810016
"514",0.628741576315183,31.0367206346119
"515",0.324992632948209,27.6096987134986
"516",0.304545782903729,31.0219965918468
"517",0.62680147659109,54.9495929946933
"518",0.594656884225825,39.4754108850153
"519",0.698239085177233,41.4644670582968
"520",0.474531544708338,44.5398442893562
"521",0.653029593730742,53.5091911042868
"522",0.400423252235477,35.6082257439758
"523",0.454796692485937,47.3536517918857
"524",0.539999764620315,38.9436152423899
"525",0.368462892018139,21.5712921699144
"526",0.388540877229186,36.8864030835492
"527",0.585043331453962,37.3965376740294
"528",0.366573854695405,44.4926034723868
"529",0.329925055811069,37.5698497623638
"530",0.542812424572075,44.1998569744101
"531",0.557906166843745,35.3044059369133
"532",0.59376099701623,48.3934490486157
"533",0.469791086559982,41.5180950516775
"534",0.758336489363547,39.1803524710648
"535",0.540494009907687,44.0637739787316
"536",0.507188750630123,43.6431037118432
"537",0.520010529167624,37.5277300951474
"538",0.479835506727757,40.0870756141974
"539",0.467626276865625,30.8679914962567
"540",0.56475792344444,36.7038873227934
"541",0.469693249965216,42.4117418876841
"542",0.384016028499565,39.7736365084659
"543",0.5067682483597,43.8399924387268
"544",0.52032437158924,46.1312203795311
"545",0.489520984364958,34.6047050222323
"546",0.499564872568457,46.1034525957759
"547",0.51766602079065,41.2945611780652
"548",0.446185152754588,39.7369078995928
"549",0.635953687945288,48.8386220406122
"550",0.329168188866146,25.0439306988421
"551",0.566142414472133,48.7032651795674
"552",0.524201325977214,44.4296233620821
"553",0.597295027618685,47.7953574502004
"554",0.508701564963141,45.9679161952897
"555",0.577945623671975,46.7682918917208
"556",0.593856252345594,42.8309433653693
"557",0.495251509901773,48.2488072936964
"558",0.452273174958573,41.0730544563894
"559",0.531015054551613,36.7291079433799
"560",0.445638419898862,45.8338106664788
"561",0.377515300869838,41.0036882399175
"562",0.441498066711033,40.1732105433738
"563",0.307324212119575,23.1073521452177
"564",0.391322240510772,37.5510404110688
"565",0.391471166831533,28.3694455016987
"566",0.494301493399578,43.0431596108058
"567",0.59504917250179,52.5296965258165
"568",0.313458817003848,27.9914800559176
"569",0.584323059359183,40.5480765557906
"570",0.389791199505172,42.1328819317224
"571",0.562973796992933,41.5589236174751
"572",0.482395671922534,43.7085943571528
"573",0.489809293097551,39.6559153282703
"574",0.649745481271209,45.3460876782404
"575",0.339024986911988,44.9207492238648
"576",0.217677733971842,13.3491139173052
"577",0.39301064807517,32.6512086767421
"578",0.491174897980635,44.6374827458082
"579",0.451961383660115,48.1719712177742
"580",0.384680906840874,35.2311226208793
"581",0.457738720082463,39.3303088891408
"582",0.485619655354742,42.9606657388841
"583",0.373845055172107,33.3661376904652
"584",0.65107399579041,35.8368856056565
"585",0.524374956612621,42.931892521755
"586",0.495558793479183,37.5355415175145
"587",0.309665888572404,31.5425437232369
"588",0.353335818285803,50.794150424264
"589",0.569599108387999,40.2382539384032
"590",0.537169649452743,47.2877521082476
"591",0.426387349455094,39.7623911511781
"592",0.555877998751755,50.7796369069075
"593",0.509234792315326,35.2727490252273
"594",0.498027164893819,46.7721521015692
"595",0.509647580187177,48.6320875585309
"596",0.569604488270705,46.1618068979858
"597",0.397554194262064,43.4029086895383
"598",0.535828311721905,47.9570336826407
"599",0.694241472951772,47.5318859502838
"600",0.305701946736797,28.6218347909535
"601",0.654014042620178,49.9224270834955
"602",0.37456614996223,39.8332083952729
"603",0.492150529263254,40.1046848847759
"604",0.41553434593661,43.3088883618701
"605",0.541752759635917,45.5115365397081
"606",0.41381259368355,40.5447167494279
"607",0.65550608937874,52.1297994003429
"608",0.381487041842583,34.1911779582327
"609",0.766671626845158,43.596523355571
"610",0.556161977956072,47.8329083489221
"611",0.487610374110012,41.4523390155101
"612",0.422790926247881,46.2002011564532
"613",0.669346849622105,46.8070160881145
"614",0.561113913092986,45.0244524663664
"615",0.529240535846638,47.1321648487969
"616",0.38307563251347,37.3795742408947
"617",0.479047857800947,47.2295863589703
"618",0.498681393245481,46.3072874689584
"619",0.501657583213721,42.1883484625879
"620",0.498190083660722,50.9931341562934
"621",0.510433944871279,34.6443066688841
"622",0.286781246675292,31.6628578391226
"623",0.595330601667779,39.4840892433568
"624",0.29438489026683,33.8168811725406
"625",0.511648830498091,50.8949372292741
"626",0.521651039453147,41.3410459789473
"627",0.384287870646818,30.7575622159556
"628",0.567975599455015,33.7275262305306
"629",0.588396436094415,43.6520363368356
"630",0.581899898292062,47.5344644694055
"631",0.411475690357118,37.467930538357
"632",0.323136437516705,21.3437503808291
"633",0.596837408364914,50.9396558800642
"634",0.520114399473809,46.0123200961039
"635",0.317043298296224,30.5719345327971
"636",0.5126341782531,43.2468798205481
"637",0.458495939924006,38.5762291097766
"638",0.63450831783765,47.3958842662055
"639",0.257487565782698,22.1071307419476
"640",0.306089471195534,27.867540928863
"641",0.476221639136031,38.4130370489326
"642",0.402192327472063,43.7139082793271
"643",0.448571035378575,33.41189638739
"644",0.47615172439255,36.5034799375568
"645",0.429954038970469,33.6305593870703
"646",0.563235958885457,46.2342473279163
"647",0.454314300452165,51.1971093780671
"648",0.52066169991066,43.9924335491094
"649",0.634629766073262,41.6835163091046
"650",0.529989314283125,40.5483164571301
"651",0.457813186064044,37.2179222780497
"652",0.656070930614616,41.5847293508151
"653",0.269953236468012,17.4276190370229
"654",0.599394589318043,40.2854058113831
"655",0.646166089972614,42.783366731865
"656",0.677452780751796,47.1537828986226
"657",0.67883674652168,46.1476656904294
"658",0.407378158624068,31.6573087184054
"659",0.592505248422744,38.7528997595448
"660",0.392485911447106,43.5381699536033
"661",0.498974213115491,35.2446544432216
"662",0.540367741429539,40.6232508969768
"663",0.417985428804334,39.2892485826128
"664",0.507363371205817,51.1556130061773
"665",0.52001199807845,37.5449448433168
"666",0.552407394208284,43.1554985456658
"667",0.496737732601242,48.9029949630206
"668",0.729269895841241,44.6392400844303
"669",0.593104212238038,48.6822252622908
"670",0.522985677824631,52.138052876199
"671",0.412783106872239,37.0146138245753
"672",0.511388043545837,41.8884465616449
"673",0.397825574191519,41.701496729903
"674",0.368222972008073,40.9286994957347
"675",0.590151288198937,43.6008240320106
"676",0.572050115663274,47.0423128313399
"677",0.456237925840467,42.792379750779
"678",0.479983673473048,37.1028143249816
"679",0.567899261161828,52.2601140299651
"680",0.63690249226785,56.5794830153476
"681",0.392302630531966,28.9301724409699
"682",0.42637463348223,36.7402944952161
"683",0.491095458233617,37.3658915347355
"684",0.502824048306127,42.6199354606596
"685",0.587812188535684,48.8997608467878
"686",0.450891213679197,35.8677621586666
"687",0.630652846768808,42.797150582192
"688",0.576174387619451,47.9065263784786
"689",0.694641325238059,52.0606465552949
"690",0.541111044301213,50.3699702264593
"691",0.201305939713792,20.1576880747447
"692",0.620372054450796,42.0385018356824
"693",0.539396169855225,39.1495398740642
"694",0.608796757693934,47.7356043288623
"695",0.787611547105703,44.8769994109304
"696",0.547447489605809,39.4517366617295
"697",0.726160484767288,54.8794307712506
"698",0.616284850535368,47.6678969875316
"699",0.728613113458105,57.2557460399342
"700",0.493652001094196,37.1234329572398
"701",0.441580176478609,38.7378241264116
"702",0.746701965347899,51.3497136685276
"703",0.411228088012629,44.2537409486736
"704",0.392927593197015,49.7370856071459
"705",0.663847575884761,45.3524674533234
"706",0.576767684670301,38.1232453772591
"707",0.457993544278893,40.8007698692097
"708",0.522823593515665,40.7585526753792
"709",0.459351731164533,41.6191416398675
"710",0.456844097317236,43.2026515564447
"711",0.471186956953303,41.5377082393673
"712",0.325017614339311,26.7920467591559
"713",0.503380180106812,35.2614399495045
"714",0.332705320109086,32.055712104094
"715",0.472384601462082,46.155400595918
"716",0.574999033285725,40.7180314009078
"717",0.409626609689144,35.2911397741484
"718",0.529490388861804,38.4518478061636
"719",0.524090767810397,43.3735985621502
"720",0.606473885543025,44.3660197859814
"721",0.523878382640372,52.9199744218313
"722",0.480362538963339,44.8123267310008
"723",0.520936540802309,47.4724506711941
"724",0.469275129711424,37.4560611007839
"725",0.638724972760189,48.0764140926062
"726",0.644135630805915,48.0797396650708
"727",0.554873633231468,46.725290964035
"728",0.370205828424075,41.6231864831453
"729",0.495331474573239,47.1864667649278
"730",0.549665303907111,45.0960603556154
"731",0.322041764381914,38.0422053615272
"732",0.690949746089034,50.3213907366657
"733",0.46873049363018,29.9434107258417
"734",0.572828171113655,43.7595441508264
"735",0.434825404375027,39.8112126762451
"736",0.50333693020922,48.2325022118167
"737",0.624330620032849,38.1526631270444
"738",0.445438994441446,47.6590740868213
"739",0.588178170568968,44.0558561770681
