"","x","y"
"149",0.260007563343568,57.1847632110079
"150",0.195776358366303,33.2544609530964
"151",0.0910405372186389,40.8303346016153
"152",0.179024945884051,51.863396542779
"153",0.189284780485699,46.9966590650915
"154",0.0969189625661361,49.9501900583746
"155",0.210005948184395,37.5009946187503
"156",0.0249030675161885,70.5705067823332
"157",0.135840128476689,44.6864891881261
"158",0.148997279421198,51.1364132964122
"159",0.124429025787138,56.908754620326
"160",0.147694661444066,54.0634188955858
"161",0.142035326730614,39.1025790472755
"162",0.102308245775501,50.087596027302
"163",0.159902687367534,40.9446706326857
"164",0.159228075175355,47.2512294546826
"165",0.189631339518297,39.9239402891661
"166",0.171295338511824,49.1789191542172
"167",0.0846172838525531,47.0989217993124
"168",0.193967272657299,48.176886030893
"169",0.158217288185345,44.5087063405128
"170",0.128358559384314,51.6346270161631
"171",0.161487042450549,50.0630528365137
"172",0.123959142632639,48.3409217887542
"173",0.210855679973929,46.4557052424104
"174",0.175554434731143,39.7990929091535
"175",0.149894077110838,41.4239467230986
"176",0.0544684131846099,56.1640075802672
"177",0.159289977781788,44.5145995248238
"178",0.227582541386831,42.7463338422137
"179",0.114083917633858,49.0204700832076
"180",0.189454189259609,42.5586036136872
"181",0.0830039369298224,47.9949949675067
"182",0.15721308783511,46.2629123554737
"183",0.172609911244452,43.7946669577882
"184",0.221444947810161,46.9584928321299
"185",0.178419131228089,47.1435312556693
"186",0.131740030063304,45.0915413656183
"187",0.12642015794246,40.3960057186902
"188",0.180702048635518,50.0808591981604
"189",0.17859252189118,50.4834817927408
"190",0.247101383957204,44.935095725689
"191",0.152743550266354,37.3594024377383
"192",0.19492769842778,45.5210675488345
"193",0.186230354284863,40.0553612283701
"194",0.149835327914233,47.527484495408
"195",0.146287391309619,46.3083323809401
"196",0.164283435887684,47.9345927131607
"197",0.108100930553863,54.1973004630011
"198",0.0887840624463161,55.2441575996682
"199",0.172872216317962,47.3361041009993
"200",0.142327915134972,37.84449821521
"201",0.151129497139085,46.5570546524969
"202",0.152640128609113,46.9864622381879
"203",0.186753521696741,51.6338412068949
"204",0.0424830999780525,69.3939796975318
"205",0.283329922660302,44.7115331639927
"206",0.223706186220047,41.8387441041909
"207",0.125131563407786,54.8437830498764
"208",0.200097033135128,59.5605248728004
"209",0.248787884063829,40.0715218264192
"210",0.14193596487961,55.6413013983947
"211",0.248737125303298,39.991576533644
"212",0.157550633337941,44.2391321213782
"213",0.144068358898736,56.3037135823106
"214",0.1894973315862,43.8946149323296
"215",0.171417281388298,44.3031637570631
"216",0.158102517225481,44.4938037108921
"217",0.0576907818846614,56.6014832148392
"218",0.183784666822246,44.0491574715847
"219",0.144263980284009,45.067502795645
"220",0.122145813240045,46.7668529217091
"221",0.113378273734095,52.9892021102102
"222",0.0720144012180618,46.8538978150043
"223",0.0888977909886214,44.7540858575631
"224",0.108438760125129,51.074530278974
"225",0.111536290136289,49.2210460887663
"226",0.132490509298831,56.2617361097889
"227",0.172342866807871,45.1892728260973
"228",0.182220059643155,45.3451951370014
"229",0.0971641436187557,49.2541066802715
"230",0.102319495124353,55.6162006765006
"231",0.129280077794148,55.2430484688514
"232",0.184253516947885,43.3261948332448
"233",0.127386961803096,48.0601077420435
"234",0.161286820951017,48.2294512542481
"235",0.191371674921328,47.9626753742731
"236",0.245627012501142,41.5776764144654
"237",0.0926627078230206,59.4664712083773
"238",0.0978887520875407,56.8958985232658
"239",0.175802195475479,44.6726285321064
"240",0.0341460315832454,65.0316339089803
"241",0.170596957296239,52.5306140932379
"242",0.127967703488385,55.5015414159103
"243",0.0546144182682258,57.9771978927865
"244",0.0676163548069882,56.7462451888762
"245",0.133604709711736,53.4401831028826
"246",0.18761746062676,34.7021964599415
"247",0.142306113003823,36.1998256446682
"248",0.15324425318139,42.2871724782743
"249",0.135430965795782,54.009116378686
"250",0.202992276505209,42.0644524406374
"251",0.1020911891226,44.8654792240211
"252",0.092034398573463,47.805593595251
"253",0.133902433565457,51.3866871914485
"254",0.102329094182718,44.2118283090915
"255",0.137894739872324,55.8309341052238
"256",0.146796299941384,44.4763903320572
"257",0.202675002939325,45.470128664629
"258",0.165414179412538,43.4451513728661
"259",0.106167964503003,44.402455575282
"260",0.1140807884005,53.0550935199776
"261",0.121363929334437,42.2466393587219
"262",0.219068659012918,42.9163051333856
"263",0.175761543326821,43.5745210517872
"264",0.150026961969827,36.2725470881759
"265",0.0999705803347735,49.7948722284409
"266",0.191643194442645,42.5059236691356
"267",0.0800588132283762,47.8515180333778
"268",0.209613658566211,44.0938434160273
"269",0.11892902053594,54.7395933011779
"270",0.20463636383296,42.9549452621865
"271",0.162840183745763,40.9928537869767
"272",0.122154753469797,49.7521149076623
"273",0.057303744083127,59.9204845812666
"274",0.115737383396884,51.9673185190275
"275",0.164923767307577,53.843719481899
"276",0.120552731376344,52.9978708272395
"277",0.156435486063791,48.4597136421273
"278",0.11342392347131,46.8214106366595
"279",0.235412796652631,39.6762542682799
"280",0.128976269795497,39.473666265751
"281",0.139742186852292,49.4105999026005
"282",0.200462406740587,53.1632456586853
"283",0.158397306832298,47.5782095283302
"284",0.159572835135222,48.394966967287
"285",0.0344031974917187,67.1070816998471
"286",0.0367459063725278,64.0507823148345
"287",0.113496736303731,38.06864548629
"288",0.185715384349367,42.187955007359
"289",0.0636928546194646,54.8314202094299
"290",0.213154444925154,42.9348104147959
"291",0.231385181208547,39.0707334820415
"292",0.200236648310492,40.5627382494568
"293",0.180129708027248,50.5921008162341
"294",0.192351020980176,45.8191130413215
"295",0.171634478516981,49.6957197604181
"296",0.172909210812759,44.2593203267336
"297",0.115249142181057,48.6288862395372
"298",0.202154561254333,44.1503148694942
"299",0.13581339596876,48.6905265671488
"300",0.0770927853420044,55.7793293789282
"301",0.112576148000426,48.9150118780699
"302",0.0699823974861055,58.6451946236069
"303",0.146351207217407,48.1337486335694
"304",0.0994227461416646,56.4509755683299
"305",0.204580122939748,49.9963019963439
"306",0.141943037684957,50.6626631652562
"307",0.203299698077904,41.617160826482
"308",0.190840293185329,37.6774666633094
"309",0.118875809081131,52.045752282362
"310",0.0953945989658347,54.6347103117203
"311",0.160529951984648,51.6231242234976
"312",0.190123299442203,42.7713365523321
"313",0.150867223101055,54.4829491837214
"314",0.150676458095066,55.2891318169724
"315",0.170710285341556,42.3723371065793
"316",0.13174951257805,50.1670565537164
"317",0.0474966294227278,57.2860614484131
"318",0.170419820004152,45.1945184757588
"319",0.212168766758922,38.4198535667791
"320",0.169874064186026,38.6561541396942
"321",0.103162359293892,56.0090082219325
"322",0.255766995247357,36.4454697998991
"323",0.217398192106335,46.3273812945459
"324",0.199067196205587,44.2034206273147
"325",0.161636824965252,50.0608226629609
"326",0.143044311602552,42.7928996426891
"327",0.166189060566803,45.8969397335301
"328",0.178114483771358,47.8109075257849
"329",0.192633593564083,43.0744978720715
"330",0.125770198094097,43.0877260985587
"331",0.17560650901016,46.3460084106239
"332",0.202239876140108,46.3711617413486
"333",0.096808903396727,47.9110008079852
"334",0.173941747508241,40.4678502008038
"335",0.113532140347005,52.6369243524756
"336",0.0752262399583654,50.2768580540064
"337",0.154896851647053,51.7811548064056
"338",0.146338390100415,48.3968059284604
"339",0.105265474883158,46.0626742117053
"340",0.173779056537308,41.4006206818408
"341",0.134472084220488,47.1839239890863
"342",0.123802988253412,55.0227975351998
"343",0.117796172270297,50.1480648260865
"344",0.185673374901202,41.6126691415154
"345",0.130064199702168,52.2827800177422
"346",0.101555206656741,53.5725894482122
"347",0.134791766950803,42.6686733097376
"348",0.204500390021011,48.5324518061801
"349",0.0368017883034104,71.4600524382584
"350",0.184550869468525,47.9890017634932
"351",0.16339049682031,48.9883142073942
"352",0.128947909223192,54.327379336593
"353",0.191922642773607,47.7136125385093
"354",0.118791807316577,52.5944627316351
"355",0.149258930033572,45.244260893087
"356",0.0927438417098387,50.3903044377594
"357",0.145035973093342,49.7255228104032
"358",0.131403234231528,50.2189934286065
"359",0.134893368556172,48.9846072106776
"360",0.141316457995567,53.6338997922728
"361",0.188584981065274,39.314931636369
"362",0.188011528502451,44.5803854292165
"363",0.235913734006091,42.6188117249863
"364",0.198169625756114,38.8571420153458
"365",0.113854621581199,54.430791962057
"366",0.158780352642793,38.626007877419
"367",0.164828374256101,54.3156508557208
"368",0.0788322698971108,55.3949383101189
"369",0.19108614022286,46.9505197517734
"370",0.137771252770112,53.4773217586132
"371",0.231039942834429,40.6880096241567
"372",0.103161922574615,50.6114706935423
"373",0.13182645715283,46.915002474639
"374",0.207306212951257,41.9144286362535
"375",0.111232360951777,48.4272760169243
"376",0.139708488059713,53.7893639495648
"377",0.11317251528237,56.3477225366011
"378",0.161780137497758,52.7783512604038
"379",0.0948549353418308,61.6868818065167
"380",0.250527422826092,42.9180481401495
"381",0.110924221548833,50.0512267914545
"382",0.245213344140738,42.2900318538766
"383",0.120250875670218,34.283110633166
"384",0.10370266941853,52.1151694678985
"385",0.134731351553141,49.1731131928684
"386",0.177242599972556,42.6948679510007
"387",0.0666499333741408,58.5466427730411
"388",0.133453063543958,50.5120963952442
"389",0.0973306849696125,54.009336357186
"390",0.115641120232489,46.512334772662
"391",0.0919205243400817,59.5479004974553
"392",0.0899469559233119,57.7953842464277
"393",0.164612736865494,52.1506133859924
"394",0.126059659001759,55.3046258734628
"395",0.166530288436748,49.3836115597894
"396",0.250163525576759,32.4066628668031
"397",0.125667258571691,54.068095737084
"398",0.161619131412477,44.7654828331689
"399",0.0943977607668357,48.4136596879403
"400",0.243884007276004,54.2472498789924
"401",0.129486438683242,50.3239436692986
"402",0.114132756312852,48.5685701715005
"403",0.191230648246055,43.3331116415935
"404",0.12716281393851,48.0903707153085
"405",0.0831989612657997,58.8537145037908
"406",0.130105097674242,54.0603472590356
"407",0.161027810132764,37.1023527345813
"408",0.138545336979622,57.0804930582095
"409",0.205275459229512,46.6929825955949
"410",0.0791024987969659,56.2620256882338
"411",0.164789372121645,51.2239543359384
"412",0.124998607594638,53.3338152400946
"413",0.144617555772678,42.5518626255942
"414",0.101009384227115,46.8534638144905
"415",0.21241684812799,50.3839572404715
"416",0.0831423990372322,52.69899628976
"417",0.104855510392799,42.5273390957615
"418",0.215354785206226,43.8073551406127
"419",0.0587378771018935,61.439988370883
"420",0.208619032620914,40.3981716010823
"421",0.129116255672456,59.2907990806199
"422",0.170112008499096,45.2697956476347
"423",0.172932224825231,39.9314429094325
"424",0.140870435504946,45.4170322298181
"425",0.129552558439703,53.4271226504101
"426",0.103465949571965,46.7051915677554
"427",0.0358157681440092,68.2666930406335
"428",0.159900232066542,43.1436073020643
"429",0.195390800706874,42.0375992710891
"430",0.10227266657802,56.6343488257578
"431",0.199920689803115,42.8720817149756
"432",0.177698031908907,55.025380362264
"433",0.222191395874636,45.7359031017861
"434",0.164118302704556,52.4349920090432
"435",0.12884813338699,41.0207029343278
"436",0.169844110606295,48.8220168055216
"437",0.0910441665028589,42.7546840925383
"438",0.131547929601662,51.6456438904609
"439",0.240363133610367,47.2391597745381
"440",0.124307365022213,48.8901276983246
"441",0.109718904820652,49.2410322643724
"442",0.101211688956044,40.7554617592283
"443",0.111813504637658,47.8842426256676
"444",0.108959184982561,48.1089322048656
"445",0.156349682952886,41.9202476178596
"446",0.215713157749241,35.4167590783534
"447",0.153976866232461,46.0253623085708
"448",0.0814291411905038,55.3166007997846
"449",0.123776398917093,54.4028818631078
"450",0.205673498031364,48.1264216246409
"451",0.203288075530871,50.6721568116884
"452",0.190324482941505,49.6492169926727
"453",0.133115180068364,40.9937814110591
"454",0.23658666118772,42.9569605329787
"455",0.152706888056579,42.2361274694318
"456",0.202099244962795,44.3776354761448
"457",0.0567876160406431,67.3574168280956
"458",0.193789489252392,42.5666965056716
"459",0.191280226167461,48.5740520322979
"460",0.115017383387581,49.4545192124879
"461",0.212816547750303,45.5587575590652
"462",0.131045077826414,46.418658763691
"463",0.120410401780362,57.9958069262335
"464",0.248264215693679,42.2844342350383
"465",0.200822193346192,37.8122758363422
"466",0.0806592541552089,53.7527889000887
"467",0.233290344022314,34.8594355139743
"468",0.150863569268571,30.5604943031829
"469",0.18057013078804,49.0078093502044
"470",0.0582090815261283,51.3864688950513
"471",0.23457154414088,39.0289151640089
"472",0.106587006994217,42.3193857811707
"473",0.148958650735877,52.2889120949269
"474",0.148627405114591,45.0823138874364
"475",0.218644391573593,42.1628864457813
"476",0.12215279402076,52.7614513427378
"477",0.052845166749409,60.5047576976549
"478",0.0840458157889268,50.6353471906663
"479",0.191874633193546,48.3967332772432
"480",0.166665462354485,45.8762591628476
"481",0.117052205628906,56.1567734939223
"482",0.160258630635496,44.6201996710684
"483",0.240952875414075,47.526867944633
"484",0.122137890334162,48.2225914325255
"485",0.226084093343879,46.7662795859125
"486",0.123854440128349,52.1445732306768
"487",0.155582013231864,38.8399392645054
"488",0.0957463780779144,50.1772391533026
"489",0.151103874392306,48.5657861452382
"490",0.197811771770957,47.0286778355709
"491",0.171185374149166,45.8437973751877
"492",0.14798149566292,37.8595427734162
"493",0.11067921780899,53.0755644334943
"494",0.0972528326860209,51.5531460315315
"495",0.128370860561867,47.4600620696825
"496",0.20228027140184,48.0282066177389
"497",0.143960392938961,50.4195630523693
"498",0.0903921563395533,51.2337736206302
"499",0.139336086435511,43.5081463122446
"500",0.148086046185397,51.3816011501336
"501",0.105921089711968,50.3958939005463
"502",0.149700789124357,34.9231009087401
"503",0.138699542393078,46.4946383921094
"504",0.108838778630403,55.8304817325724
"505",0.133436578190281,56.7095676545037
"506",0.131250026876549,51.0774602796487
"507",0.127882002370727,42.4167293837936
"508",0.186824625308913,46.4504807829563
"509",0.13974365072376,52.3150293108219
"510",0.192196068297039,49.0637621974345
"511",0.140658703721494,52.2768069263667
"512",0.096173161769023,47.9447675809092
"513",0.150117477622857,45.1170188593734
"514",0.157792843412947,45.4108763082056
"515",0.177926044896499,45.7791643181907
"516",0.24817786744296,42.7949981261589
"517",0.145889112985295,44.3438506237331
"518",0.148900016996672,44.1500951725016
"519",0.124536270294034,40.8227168937387
"520",0.22351110524669,45.6828453509201
"521",0.116983536709697,53.1481189088671
"522",0.158948617132624,41.2071711428597
"523",0.166758361912497,46.7187594631946
"524",0.163879499635169,50.4985769851561
"525",0.206063659801738,47.5107766162746
"526",0.15175348446779,53.6303130378711
"527",0.124051169969356,55.9588509674266
"528",0.202532439393227,37.9561873321517
"529",0.0352047940946397,57.7084595469593
"530",0.189271307032136,51.612291080174
"531",0.157851210341762,50.0288641710362
"532",0.229275887094097,40.9636342767433
"533",0.167204389581847,49.0052870185003
"534",0.119695927302368,49.0239491536942
"535",0.101595340408478,40.9650686644245
"536",0.124887005359347,45.3746222144381
"537",0.144903287778101,49.3690314001155
"538",0.124335184546019,53.9561676458256
"539",0.159014877965655,44.915700696025
"540",0.174953868749266,50.4200985173569
"541",0.0880270421600705,44.2533515279121
"542",0.14266488830436,49.4389998566379
"543",0.119700260714671,52.2153054088199
"544",0.227264901161157,48.0958744766939
"545",0.108931753714476,52.3286858019425
"546",0.180813051754046,43.5631763821925
"547",0.0602720457220837,51.9644898402155
"548",0.083069580897456,49.7631226535136
"549",0.131494110451126,45.53927831603
"550",0.207730185447357,44.9376479104355
"551",0.103080081849237,44.5317121465561
"552",0.219241365145596,41.8800255361632
"553",0.14090835320421,49.1256572954882
"554",0.0925807225618719,58.3967474483233
"555",0.185515946271658,41.0431242250966
"556",0.193272959274601,45.3214826526858
"557",0.240959290805132,48.3883742746218
"558",0.122296623749002,50.9355962485954
"559",0.151678361031543,38.2424254505705
"560",0.0895436643309251,52.1446546112479
"561",0.162058872809078,37.5393040489052
"562",0.0888081334782734,51.3418896827476
"563",0.119570897526383,46.5016350149791
"564",0.200492685314552,42.5382474878142
"565",0.18817164946518,44.5530968212394
"566",0.208341211022115,47.9898574441752
"567",0.147322843702483,43.1504530171328
"568",0.206339575679106,42.55411103728
"569",0.137693604979776,54.3447105485547
"570",0.136752879079494,45.9575745299909
"571",0.15373119565771,43.282630985156
"572",0.127236315334037,54.6868816547923
"573",0.153447564738891,41.7888774543838
"574",0.181499581247954,49.144138228541
"575",0.229605385573451,33.7696540719936
"576",0.165973112624944,53.2545240161939
"577",0.193597735892903,47.3867287851306
"578",0.0718263165456634,59.7275490135659
"579",0.147218563434768,45.9536806091464
"580",0.155008718604689,47.6364454574823
"581",0.195759103880294,38.8645342212629
"582",0.17173663465904,48.4275234047025
"583",0.152812947656752,52.4686493557255
"584",0.100116349493715,59.5822167728788
"585",0.163613100383126,39.7493956227997
"586",0.179034615006025,44.7930493588879
"587",0.101454710596462,51.468802815826
"588",0.0233902885551182,71.4749574053569
"589",0.219420311973687,29.5876393738084
"590",0.276724149541815,41.1391811038137
"591",0.13428026825491,43.6724167436139
"592",0.283154869765492,46.5445491326011
"593",0.136095717157411,47.0656956124559
"594",0.146124346413187,50.9166163139418
"595",0.164618184764248,49.2163170635067
"596",0.147007163983966,37.9676169960463
"597",0.127994705147225,45.5433262497358
"598",0.095982119259308,63.2964404002321
"599",0.22895558861098,36.0231592886084
"600",0.188785517282194,44.37596943351
"601",0.0930315790033931,52.5079811802013
"602",0.221120256428806,44.2979433865251
"603",0.129084551627201,49.6691956557265
"604",0.197017643981623,41.0341525603093
"605",0.174401693127339,41.897392683607
"606",0.0802843037585711,53.7887155214261
"607",0.174013377961622,40.4100252413715
"608",0.105183740067962,41.6176093433495
"609",0.112500421346868,60.7271977436317
"610",0.134857317808311,45.701951950579
"611",0.159888847268699,46.885643213271
"612",0.0912510171200941,47.5240962737007
"613",0.157001222009894,42.7057119651123
"614",0.10519026839967,56.2672577738506
"615",0.134262700409199,52.7045375195472
"616",0.170930974482924,42.3615465162529
"617",0.0647849747497626,56.4251989452131
"618",0.125466695598549,49.1439950673307
"619",0.110120444722324,52.0994713547598
"620",0.164241093139018,42.2196454239335
"621",0.213892032508451,45.2827213731862
"622",0.116346286519097,51.1417088671838
"623",0.187556942097444,39.1997909847905
"624",0.212982287877042,47.5887216027777
"625",0.120776853510046,41.8817499354331
"626",0.21951189816603,45.9078867034274
"627",0.189564466247946,43.5514633678357
"628",0.207191527963244,40.8135696847512
"629",0.110962857324947,47.8359732326274
"630",0.14111096380673,54.2236318665328
"631",0.153986772471686,40.3355043066644
"632",0.148527181365755,47.2144876217268
"633",0.266200800125796,40.3676516750804
"634",0.152546181451272,51.5977355238392
"635",0.0541209850305132,59.5315513258778
"636",0.18446739053175,37.6719479571386
"637",0.168777102092891,45.369063534966
"638",0.161941489520188,39.8884445701532
"639",0.0336986298181882,74.7553924226838
"640",0.1347360787398,34.8244196836809
"641",0.222952430720137,37.2181855972045
"642",0.110850827699639,43.3023960184456
"643",0.139352284170475,44.3057804900782
"644",0.0126284814817817,86.8495637650148
"645",0.220347540900379,42.4225675949167
"646",0.150709503278578,51.6167184850431
"647",0.162975958087405,56.5671744024993
"648",0.199571637104517,45.2288352333246
"649",0.130524231783061,48.4476825268863
"650",0.124724497361998,47.3482393610622
"651",0.246254682138782,35.9166333165956
"652",0.0224850451472216,68.5552695450821
"653",0.0961551602372198,44.0718822145075
"654",0.171678409982869,47.8388862468633
"655",0.158496893636014,43.3067342053646
"656",0.0898854857954913,42.0452377745556
"657",0.154686433915367,49.7606670355654
"658",0.18569259043924,42.332088972629
"659",0.150936786252302,45.0134317090166
"660",0.162533269974636,46.3493299467047
"661",0.234130324805914,37.1226344409418
"662",0.156449376904946,49.8792733395676
"663",0.203361533576866,51.4872787473693
"664",0.208844081488521,44.3273936850689
"665",0.106744562549762,47.6979472266901
"666",0.144645576403888,42.4750294180084
"667",0.0547333390075187,65.7796271880814
"668",0.181416196480197,42.4911976831446
"669",0.101087484771577,54.0251342394037
"670",0.122856992085923,48.2697680786055
"671",0.116624536685946,54.3362407074883
"672",0.155345946061212,41.6270567357291
"673",0.139493497459355,48.4484549463247
"674",0.0800347469690156,53.9846740582172
"675",0.125285120227562,44.2624811850484
"676",0.0825826363201434,58.0024521334885
"677",0.115675980834301,51.1893047301344
"678",0.178702224438236,41.5027957300377
"679",0.120624630988413,61.0051587843882
"680",0.161753093769066,43.0367459408743
"681",0.159771952542848,49.9650040110737
"682",0.189285481840971,47.0913240291204
"683",0.0930073023277197,57.4343088131229
"684",0.195915734004488,45.7693258514909
"685",0.111467026434851,58.5112405314763
"686",0.152873966842464,54.2272046300806
"687",0.209966264512368,38.3277922805109
"688",0.272760709472229,34.1285599171696
"689",0.188025273144897,43.4515093304656
"690",0.161691127471435,48.6804412964383
"691",0.21139003670833,41.8415911664115
"692",0.187454721010379,35.8777175746311
"693",0.132715782938386,43.2392145470377
"694",0.116474518052433,53.7752081347961
"695",0.169696277129407,55.2944896069564
"696",0.203705385077344,38.5511448553333
"697",0.208995249592804,43.0251626183943
"698",0.103428971982102,55.7799607525388
"699",0.209262118709233,45.1507354278664
"700",0.0630509379091688,52.666187830603
"701",0.12306025356063,43.7768083307863
"702",0.183613412408476,46.7250935823523
"703",0.182353978217372,52.4506061562868
"704",0.237199384185706,40.2229563118177
"705",0.10167789114219,57.4360253963924
"706",0.171438119346268,50.6584021072362
"707",0.100201892491033,54.8112976548281
"708",0.203616163678181,39.5026505959945
"709",0.129548408721861,50.2369692369657
"710",0.210705275603577,44.1659012119555
"711",0.203148079604807,43.0006277676316
"712",0.144802889015996,50.1281291398447
"713",0.189088207849758,38.1621263759183
"714",0.174369105667636,47.7046701534788
"715",0.210442894759182,50.489118994001
"716",0.218071858754015,38.2649122295213
"717",0.188562695170603,45.1948135745684
"718",0.233595601128358,43.5598650706675
"719",0.184031906466077,44.8976663276717
"720",0.184650088495589,47.8198186614477
"721",0.0980601145801605,51.0706127070138
"722",0.159627386735482,53.8012534595941
"723",0.14853210902862,48.6963082189064
"724",0.112403442390537,51.283719737062
"725",0.21487463075208,48.5920330916463
"726",0.100789373140788,50.8187513598355
"727",0.191122774830393,46.1432983468628
"728",0.295237063019672,59.0488696097092
"729",0.15704169638695,47.8247387541861
"730",0.112473108434224,50.759634525839
"731",0.183895731314957,56.583486504434
"732",0.174559539669411,53.4191304644214
"733",0.17530797979622,33.1596068055829
"734",0.134072136203582,44.7467125191911
