"","x","y"
"1",0.237808920633965,89.4169700116259
"2",0.217927448697207,91.1125491635885
"3",0.250668370746746,89.4963838403386
"4",0.12845909825687,88.3625230706974
"5",0.282835219366397,91.9988079774434
"6",0.303872644321476,93.8544123788073
"7",0.305347514425378,88.0965941408347
"8",0.254560258401595,90.5240269517203
"9",0.218033641099444,86.7134220476667
"10",0.200631374259282,86.2372242587341
"11",0.180068695437473,84.7325933270394
"12",0.187493254065788,93.1765468479956
"13",0.265806201097955,90.5628538445248
"14",0.321299179680096,92.2898436392576
"15",0.34446106829681,89.8895544671913
"16",0.200189614412429,81.3363893452412
"17",0.288184859825144,83.2345458392891
"18",0.159600626407503,91.0693968341648
"19",0.344915290267251,91.741309931833
"20",0.027163259449724,71.9935216440417
"21",0.212490562533173,82.8709228126223
"22",0.185768479954369,84.1369377581144
"23",0.296742590544768,93.4166615303939
"24",0.415570044403649,87.4157125820003
"25",0.268187890284113,90.4269960363802
"26",0.239794069904601,85.8748646561821
"27",0.317222149494042,81.2021044840206
"28",0.329108201198695,91.4297814234387
"29",0.141195785428565,90.1117742695891
"30",0.106981864493054,86.7506430552847
"31",0.299288144208964,85.5695181290503
"32",0.332414182354626,100.648708588759
"33",0.192042814984411,85.1915947912437
"34",0.184453938139461,88.311589590652
"35",0.30060672595923,93.0147978493484
"36",0.211144285159133,84.7635819521906
"37",0.174082525352765,89.2328926227517
"38",0.106790698794553,82.680440767134
"39",0.0222119843686808,64.3260645073446
"40",0.243862497392817,91.200344943742
"41",0.254715137436298,96.3781450594128
"42",0.271458101629049,90.3359949390154
"43",0.146423726585404,87.8915256563617
"44",0.264834515150553,91.7213479487156
"45",0.0421102869185453,65.2252601563395
"46",0.126788447485137,77.9623215529639
"47",0.271371997688015,90.1816719599869
"48",0.306078219683207,93.0230376654414
"49",0.387221368871081,91.5554141499239
"50",0.300561487337543,86.14361998217
"51",0.271765796748117,86.1138465189216
"52",0.320936664357036,85.8599816674437
"53",0.272570896680048,82.6929841590845
"54",0.277311513902933,86.296807529178
"55",0.282341671963757,91.3363272661038
"56",0.209974204695745,83.7154357893705
"57",0.197165776770924,89.0304051017754
"58",0.0868217126709439,87.7162181452784
"59",0.322230112367964,86.1867787314008
"60",0.201599609293185,86.7275411856512
"61",0.278634473792532,97.2348938559269
"62",0.149889153435371,92.5317478446307
"63",0.249691626883708,85.8197088655522
"64",0.075004519430501,81.0063888185449
"65",0.353680529461774,91.593310513554
"66",0.26176727258792,85.8047262141409
"67",0.33073173376615,88.7580589097657
"68",0.220029045389704,89.3116669459774
"69",0.298013525020898,97.539477812779
"70",0.0969845586653004,80.7704666086385
"71",0.318863341681586,94.5023609667912
"72",0.253518625142292,98.1172443136035
"73",0.309786897827083,97.5732700119559
"74",0.382300901724384,88.8562384638516
"75",0.254808223738718,92.6678573993046
"76",0.190838262268022,77.77015771234
"77",0.193437398843406,81.2006441086146
"78",0.294386514010755,90.6456803056789
"79",0.374880721857606,93.1485016953478
"80",0.19839138150775,88.6486021839463
"81",0.350416714831935,93.8811689394525
"82",0.180776978168681,88.8664172233506
"83",0.122957050516675,92.4641432833125
"84",0.346570826604315,93.8055731238418
"85",0.178724804572023,86.4512239531207
"86",0.18092929042483,95.7709667303133
"87",0.336640278125706,90.3507704233985
"88",0.128927125880444,85.5557540480523
"89",0.212284453664503,92.7642427869605
"90",0.357228470062494,87.8573549685221
"91",0.349914619505389,89.0248201541719
"92",0.385952439406615,87.7221771872212
"93",0.220811459965009,88.6838720739588
"94",0.314151094586317,94.3080587753302
"95",0.307378315136061,90.4131504126784
"96",0.222974250527656,85.6297017917499
"97",0.279529219864375,89.0344097134432
"98",0.109443463454874,76.3296370547507
"99",0.335636780543142,80.9022621473958
"100",0.319028011571969,88.6161682022709
"101",0.184932887070624,93.5527882148179
"102",0.233387782258858,86.9399826819662
"103",0.121671520873419,83.5195292855156
"104",0.350729494776883,83.6802579598912
"105",0.312083696695944,91.7155710649378
"106",0.247605915778084,87.1526203788379
"107",0.316509665485279,94.0293824057802
"108",0.158440461347753,83.5491631074607
"109",0.368103391261243,90.9157520414184
"110",0.115545992418887,84.5055850438392
"111",0.214770752548685,83.2209733321583
"112",0.215500219171546,87.8885075615963
"113",0.225966450229221,90.723248843604
"114",0.309980215276794,93.1561762230559
"115",0.381063346515502,97.9531069836433
"116",0.15687905448442,89.7160037462153
"117",0.303814084706779,92.4649504684711
"118",0.231084221721604,84.3150346296289
"119",0.464103975931817,88.4444202656682
"120",0.262284633621885,94.3339931405786
"121",0.365843476615475,93.9186906558586
