"","x","y"
"62",4.2758563628807,5510.52414319907
"63",3.16509013220279,4407.5429506655
"64",0.936502153687469,2437.22633790871
"65",1.51945461794666,2920.59736967614
"66",0.670351600979695,4587.25683277635
"67",4.18582995620864,8224.1799867693
"68",0.845264211946277,3153.35488541743
"69",1.02114922973314,3539.86015773785
"70",1.80830703949266,1667.10941518824
"71",4.34276374369545,6855.30867735538
"72",3.51445029962052,4929.32070351842
"73",2.16345100564141,3772.92815645042
"74",1.10951193572238,2383.29500135095
"75",2.15359340936775,4253.24932658683
"76",3.53979381420459,7342.76145407247
"77",3.46868096454416,4319.88176823205
"78",3.8425742965947,4846.72478887743
"79",1.67403496499686,2551.16570126395
"80",1.11981718587311,10815.7314644753
"81",3.06728525254277,5986.16982183553
"82",2.52162870608499,4923.34554401682
"83",5.82560659534,10850.3274451508
"84",3.93349589132441,4954.39017233398
"85",4.56300426002178,7894.04393648569
"86",2.10673045891139,2550.48638832328
"87",0.917931057504811,2310.88977412811
"88",4.75937895697269,5642.37949104491
"89",5.77069472838441,11763.0921322315
"90",3.60482373794098,15179.1928756503
"91",2.30734575018318,3557.61095955961
"92",0.494209300904199,1971.03424881911
"93",4.29061504016051,9295.44726455173
"94",4.59703552086103,8926.6847989571
"95",5.53436762816985,11102.7034403849
"96",1.33250902634465,4507.39157925068
"97",3.87084356714656,7070.71902197712
"98",3.70384603094239,3630.97489711437
"99",0.784764454533327,1050.41405729957
"100",4.35810257759806,11394.0857397122
"101",1.64429960925615,4418.26358155797
"102",3.5690912486046,4145.05687692633
"103",3.45904014488699,5394.80253290832
"104",1.32447093418494,1483.45601263659
"105",3.20425855607726,5102.21890383382
"106",1.77806626419152,3240.43759519035
"107",3.31121087496005,3993.63284572112
"108",1.22075778985713,4622.25447940113
"109",2.16952191007195,2817.6530970745
"110",2.10381880875264,4146.42836706985
"111",5.52734077377027,13575.8347623572
"112",5.57202814965689,9735.0080486745
"113",2.70056939811307,8154.17281995675
"114",2.99809499455186,2487.9768030344
"115",3.72320145076481,12004.7153791033
"116",4.94080900300099,16087.8512771808
"117",2.35834340943097,4013.73012563108
"118",2.45413688950963,2578.3471053182
"119",1.81789550158517,1030.86525506401
"120",0.229061788963479,2313.78904153821
"121",0.726696582699528,1975.09128010966
"122",2.08545104095408,4440.55655183457
"123",3.73029595356391,6094.62494842835
"124",3.35887916684777,2423.22818512904
"125",2.78681233871788,3592.79544480039
"126",3.24197448497716,4471.22729553354
"127",4.75013456755377,13507.2168229063
"128",2.02696701449914,5633.72336138847
"129",2.08778251318454,2932.31270123079
"130",5.00147130703599,8796.24829875603
"131",1.85504374819445,3130.2808233574
"132",2.81634847164418,5231.75482595042
"133",4.16384210485139,3027.57136348925
"134",2.82588543448558,4070.84549355635
"135",3.60516273399074,2531.84001898887
"136",2.38534808472124,6859.45970805872
"137",1.90364819386594,2145.74131900151
"138",2.96155844775148,6292.68677541796
"139",2.89307145273834,4659.99251649258
"140",4.36534393237333,9813.81247968906
"141",2.6880491450296,6261.62828036023
"142",3.46305345549083,8270.89478210635
"143",3.86709818307448,9649.75677291053
"144",5.13416271841886,7484.76890396012
"145",0.966150828595846,626.90301376944
"146",2.31280142615075,1861.8066118418
"147",2.72435630004279,4966.63479750076
"148",4.30007240925539,10626.3743468555
"149",4.27268619839698,9732.28904124404
"150",4.07497777096449,6378.0657531469
"151",2.3558723796037,4224.06866455978
"152",3.81357750190983,5490.20037348715
"153",3.46860798502598,3184.93960663585
"154",3.94820349849479,7309.82243474813
"155",2.35930898533185,3995.01298964746
"156",0.428052837290709,6629.83951149178
"157",3.9222626967466,7844.4137372944
"158",5.70720514466842,8846.45442416329
"159",0.460820034831041,3402.91979508374
"160",4.21744291202026,8472.1670730481
"161",0.545214687435414,1831.07039928323
"162",4.06624432917401,3313.01185319938
"163",4.89651867457062,6294.68964130126
"164",1.24417083958185,1816.51921281552
"165",2.27001991578414,5711.61070340444
"166",1.91406956831106,2846.69317411597
"167",0.951574540102284,4136.03181060839
"168",0.465111717516214,1199.96039592213
"169",0.405392145865188,4669.67603343576
"170",3.85865056835633,6971.85981618919
"171",3.14873971527137,9266.57068926047
"172",2.73720831904597,3408.65720253426
"173",2.52400948531802,947.998344332458
"174",0.152620707304029,747.110030743228
"175",3.50068654031151,2200.42167053374
"176",4.86191134624116,7960.90898267014
"177",3.14111253947119,8104.10128112463
"178",1.29911027638007,5083.65956860943
"179",3.03778273168068,5251.37798360916
"180",0.200274330634796,2565.31519269268
"181",3.57207634788136,8840.18485879896
"182",2.73419405037461,2030.05601161149
"183",4.37636693187391,10947.407434106
"184",1.19556968091411,2375.64401483547
"185",3.23924216846085,4866.6585716801
"186",1.77986103554712,4487.35782020175
"187",4.56217895693228,13499.6867881193
"188",2.44757686347828,3556.51146137588
"189",3.50801465601659,9551.12282933322
"190",2.12725722753863,2221.7181275599
"191",4.67630273595196,8977.69202475111
"192",1.94301556994131,2717.09605914029
"193",3.76692502174384,5262.42201045938
"194",0.810917459165265,1688.59791861964
"195",3.9753235812066,7755.93709632207
"196",2.30528517213413,4864.04440090809
"197",4.68044314360562,16485.6977062864
"198",1.32577791401482,5453.43423797965
"199",1.98599036229213,4979.27198277684
"200",2.15895160100884,4827.74070888576
"201",2.59407326766652,2902.50411478529
"202",2.79780430538527,5934.16482922991
"203",3.89988289369284,8175.0338459785
"204",2.45558643450623,4061.70099100797
"205",2.20271967145803,7510.73422700653
"206",2.13900754553458,3484.96209212922
"207",4.57342701538174,9155.94626554551
"208",5.39970231426915,11785.7269286383
"209",4.86944852352506,6798.48080328527
"210",2.6353745786204,4238.27448199813
"211",0.434801082126634,2112.1149444454
"212",3.28942076300179,5271.24395208565
"213",4.58234138075104,8518.15060998659
"214",4.90512653709071,9698.27145797132
"215",3.34059900545518,4097.8942573409
"216",2.36753074136442,2455.22275616743
"217",3.97689423680375,8183.99393547107
"218",0.780215526541771,4999.17239359055
"219",4.17238514141581,8129.61707011209
"220",4.5658502030181,4077.70643059824
"221",3.22580044822937,5890.02655886172
"222",3.77381991265879,6746.41697371467
"223",1.7175815426788,2557.61822785009
"224",4.41866527237886,12355.4690308297
"225",5.52804433653536,11810.9295916648
"226",4.07305105656984,4992.67009574436
"227",4.5458807860843,13305.2079696884
"228",0.145612097547555,1119.50026623983
"229",3.61935671385457,7269.13251524922
"230",2.50447167687251,3823.12183697758
"231",5.08971541676876,8530.27795943259
"232",3.18692153197742,6212.67510289324
"233",1.69015753825154,5127.02261330053
"234",3.00053441601006,4537.98312524494
"235",1.62953886873636,1689.62328572369
"236",1.16924623514133,4894.84018017714
"237",3.4430355475794,5249.42822087911
"238",3.43906578204773,4329.25109159758
"239",3.12287603159078,7484.43909050472
"240",1.97290454791259,2922.90062738559
"241",4.69836185770876,5383.26103878056
"242",3.75278043507953,6830.57613737026
"243",5.3416636317025,5959.19217632308
"244",3.78510904927425,5650.11723510137
"245",4.85702236880499,9471.40654179832
"246",3.50642701104918,9244.18295439448
"247",1.11063450311647,3394.04026380581
"248",3.26533112520195,2394.16381272263
"249",3.98079563441511,9360.3676324303
"250",3.93829422467189,8638.27794460552
"251",2.58768735739389,3109.65654505685
"252",0.58285455904652,2414.60433677467
"253",3.1423567641518,4355.5984979993
"254",2.50856331953706,1316.87655735643
"255",4.37758014669387,9034.2846063013
"256",7.49403437216959,34409.508854799
"257",3.91770865111968,10715.8038865003
"258",1.71229082863985,1320.31914177196
"259",2.65591347786463,3579.09545229946
"260",1.50352726142837,1951.34185832987
"261",3.41982839421678,2599.24055815453
"262",4.29371133819193,5599.84636646174
"263",1.9521277133946,3320.15780552392
"264",1.11873539095432,1962.07450371654
"265",0.336586719515434,2234.0107006586
"266",3.70900875568808,3569.47003080929
"267",1.36997264795963,2343.40692322768
"268",4.25979953055999,11770.6920878353
"269",2.07795872992722,7093.75929762592
"270",3.33791720668017,5271.76140791856
"271",2.8962588440205,11477.0497484944
"272",2.84724295684166,8083.69617447128
"273",4.16613267350091,2894.5087551921
"274",1.91334427229907,3764.15576708244
"275",4.25299620194052,4253.72876283727
"276",2.26529125070419,2805.64610667208
"277",2.1889577365201,2287.19641456432
"278",1.07027209872143,4884.76730701426
"279",4.15333089173434,11365.3136755587
"280",3.27616338173341,2954.50542356598
"281",2.21527448923093,2897.30725558912
"282",3.01757647385306,4746.46466539399
"283",5.14376350163636,8577.2123723396
"284",4.05190055061801,5563.71076698876
"285",4.17766521482317,5642.75156506793
"286",2.5416379438838,10799.3204172856
"287",3.41302029228938,8107.43869350103
"288",2.0236061665577,2127.95876282251
"289",2.30718526160072,1299.75751024042
"290",4.49591508599186,7178.01341499987
"291",2.74192518061399,1917.11712515894
"292",2.12582495241622,2280.96777276469
"293",2.5862393272689,6018.7837997594
"294",1.36418230911095,950.791006838926
"295",1.34516714235719,3725.45821302111
"296",1.04808819674937,1049.24917504936
"297",2.19448643608284,3225.65668384862
"298",1.33510253727302,1811.78241725777
"299",4.09847243919658,7489.89527957227
"300",6.02534452754475,19381.0325428562
"301",1.98837660397344,1069.72534612845
"302",5.80379492082214,13354.3159791481
"303",2.00637313632296,3824.68647005392
"304",6.13319112000331,15680.1466431316
"305",1.67195612593647,3467.73018266168
"306",2.08689416546843,3519.2338815798
"307",2.97850345153705,6635.42102487498
"308",0.287878610993695,2544.73351309869
"309",1.38345899584483,1707.69274615286
"310",4.53297171644436,9468.67176074946
"311",4.8085171134555,15483.8852062858
"312",2.39134924972274,3866.28758277849
"313",3.54985119598615,9358.78236519784
"314",2.71135465411168,5391.40458916579
"315",2.81505899251626,5754.41733970056
"316",6.2642983500967,24667.5643375191
"317",4.25726942760036,8348.83370904976
"318",1.71519013685444,1499.24876815412
"319",4.20460583001972,6164.57623955577
"320",4.76094915853387,5381.24294680754
"321",2.89618320183951,2551.23186314707
"322",2.05478398407924,3339.29173657862
"323",3.29947855463617,6338.99454460494
"324",5.86106672434468,14340.6252648313
"325",4.44262302359128,4950.79442637914
"326",2.46660109010882,7550.26227690613
"327",1.76728206509928,3681.93265813439
"328",3.96908461010968,9682.08061092327
"329",2.82903507524363,2609.46717210379
"330",5.51402610304587,11279.1373755457
"331",4.29902577168302,12220.0955579507
"332",1.013808409917,2673.38631174433
"333",4.59613486805839,9773.15828758303
"334",2.27449595815716,1597.31801756833
"335",3.09771753805819,8722.87514443001
"336",0.421075028136608,1283.25005721173
"337",0.151586427089955,3412.01469222123
"338",2.53971997450361,7289.06154307007
"339",3.06052493458059,4310.30587678375
"340",3.39957421574567,9787.88904627474
"341",2.96375231679151,2789.25299715719
"342",2.98554739395142,2108.76952367617
"343",4.45046692939407,4295.01115831986
"344",2.43596184586309,7187.74193298166
"345",3.7688074728214,3539.71380488424
"346",3.22174770580226,8055.88502056329
"347",1.19726012467368,6582.26641515965
"348",3.95937854076559,9194.4727627567
"349",5.86157499254511,17337.1136327726
"350",1.0623890994234,4479.46681159508
"351",1.36021557721792,2068.65296449911
"352",4.66224763347978,9278.01448453851
"353",0.703875406275854,1799.86162428256
"354",3.7105457814782,3823.79612014358
"355",5.47554267486645,11375.7744297496
"356",2.87119739243136,8889.40272578965
"357",4.40452550522548,10866.1793214498
"358",3.0964056970733,2938.98845610171
"359",3.28121648186877,5820.06381410893
"360",2.2003838785882,5747.0084253829
"361",1.01944761663978,2420.11517012036
"362",2.00265904059514,1781.49473125227
"363",3.42392190525404,2793.3678686307
"364",5.01930746208726,13654.3692197362
"365",5.3025565616586,7940.94807608956
"366",5.35185091345267,6111.90993884326
"367",3.43512594421414,5446.95576440956
"368",2.99102501210513,7877.09170561056
"369",4.57451161737511,10661.110477324
"370",3.32495895202323,5744.27720228816
"371",1.66327494697543,2734.68475499179
"372",2.02758979803162,2945.02543027216
"373",2.66186983445828,2199.02160340152
"374",3.00480918822902,4461.2714089287
"375",3.61278987451852,10639.1054833668
"376",3.47123374961192,4821.87218533044
"377",3.15837711028151,2290.12058894099
"378",2.54108913017559,4751.07463200469
"379",2.34029079917312,3916.08461161033
"380",1.57263300125733,3042.64271977926
"381",5.89471007825522,11832.9693823855
"382",2.56946777639144,2678.95860181837
"383",2.03029281972566,2221.338479688
"384",3.78072953850024,2222.48927385192
"385",5.67477644357678,7837.72890975306
"386",0.472922316957759,5054.49915969038
"387",2.85624754314407,2517.55829621462
"388",4.2913667338169,8118.51439647049
"389",2.23680570443556,3840.58497014231
"390",2.72835205739394,8347.04145684808
"391",4.03580790134864,4372.37471958066
"392",0.444133615471074,2752.57966523168
"393",3.99516988646912,7236.72652001752
"394",3.14231144749992,6048.82658243167
"395",4.15157086329483,10653.5937311987
"396",4.90433007754319,3373.94144363662
"397",4.05242580146214,7334.10430220324
"398",0.329977928901882,3150.31823077307
"399",2.07314364381541,1756.07186535846
"400",3.16959718566442,5026.65470127383
"401",1.92842001650198,6943.49629120885
"402",4.32862213617487,6186.07211451031
"403",3.17794250426177,10823.2118948267
"404",3.32668476343346,6183.55130825894
"405",1.18892603069177,3473.29219178856
"406",0.17052162709488,1640.5771072148
"407",4.79001361669063,9298.17596434902
"408",3.64489757069859,6388.60499321216
"409",2.42926155900903,3225.89339215758
"410",2.45055864763115,4781.30577557248
"411",4.13636642408131,8408.15915554767
"412",2.43384208604555,4578.42358505263
"413",3.66529784042903,4521.40051086614
"414",4.64018047836178,8136.62192449844
"415",2.02778684310271,1758.05398166124
"416",2.70301685824674,3665.10211131435
"417",4.01092694118445,6585.91483744036
"418",2.22715936234701,1738.60205659665
"419",0.416549218168621,1854.61501859827
"420",2.54789832171846,2961.18467605582
"421",3.1851630375025,8830.14195666381
"422",4.02244641196631,9757.74001300594
"423",3.67163063803446,12079.4626471431
"424",0.604194005214639,651.942264154016
"425",2.58954124080406,4408.51726815956
"426",2.46793293740888,1923.97396067138
"427",4.5165966338027,8675.99984594414
"428",2.37531681342648,4352.36758204916
"429",5.48620259205867,21376.2455608372
"430",2.57460952479068,2323.93753924484
"431",3.43543261689298,3318.26893756053
"432",2.2197248290427,2269.02199139561
"433",3.25913370237384,10463.7455469537
"434",3.63903368182297,8042.00748280275
"435",2.06960987726969,5562.45899961208
"436",2.89183464869475,6689.80338286783
"437",3.48280442012133,3382.73686582633
"438",4.58741770341926,3379.09988010136
"439",2.53665094177595,8670.25452195413
"440",4.18939853004772,8050.84518251847
"441",1.78721399114664,3141.79096300075
"442",3.69264725701156,3343.4719174059
"443",3.29903499447403,5674.50546251945
"444",4.795650083918,12832.7595710059
"445",4.01421711245198,7826.88869973391
"446",2.97181569757529,6667.35199035869
"447",3.62904259383303,3147.73648628826
"448",3.57806374247423,4595.2434124446
"449",4.6664673723514,10916.7297047075
"450",2.81713909858458,7239.96115273452
"451",2.84073238291361,10693.461270293
"452",2.55094929657078,5584.77256113102
"453",2.88952853295734,4726.42036770869
"454",3.1993952587314,5031.89058355826
"455",1.99298324968913,4274.82660620072
"456",2.14067406929941,3281.03982940361
"457",1.66330275610713,1382.01039075788
"458",4.00013987135505,13685.8959506528
"459",4.26151860975103,4359.51316902945
"460",3.34362610049977,2576.68561775157
"461",5.81653633221148,14386.5459800663
"462",2.27257755809717,3575.62876512607
"463",1.35699398135463,2652.69170421511
"464",2.29142290238088,4913.86246888599
"465",0.871332532753501,1918.26267080575
"466",5.15916080147234,9152.90627187369
"467",2.72181102222816,2767.00004154121
"468",0.597964800930298,1822.14980887252
"469",2.62589709486609,8313.33674627566
"470",2.31776638018499,1639.85406070491
"471",6.47827843390012,13633.6249856618
"472",5.16831741579534,22183.8576538984
"473",2.25233064096738,2214.76714640262
"474",3.34368004392749,3804.68408557815
"475",2.16750914653693,4478.37140681139
"476",2.69411265036168,6695.77240881439
"477",1.44194869372983,2600.25759907395
"478",4.20892706770105,3225.4715499033
"479",3.88076697110289,3077.5666722843
"480",1.62134759949293,2656.29632938692
"481",0.687269517607349,4135.01071636875
"482",0.154541197839475,2042.34809819238
"483",2.32781433586728,2924.74100860019
"484",3.86676513092731,11314.8888272342
"485",4.29196460402423,6474.22220863854
"486",4.99789217047359,10377.197307264
"487",1.91210465148508,4174.56144539637
"488",1.17166127226372,5456.89192483644
"489",3.36992849623393,7377.7592910232
"490",1.61727258922962,4781.89293719288
"491",3.97797054022034,4032.82393722273
"492",2.9670619807647,5082.53622840981
"493",3.81842595057663,4371.32853640307
"494",4.93821936900009,9614.94223293557
"495",2.73793260352154,3255.35550023096
"496",3.726981170136,6854.17048260922
"497",2.75786538675786,1562.89464335272
"498",0.818225815813527,2394.33021323612
"499",2.36938521525625,2272.46945258624
"500",3.77135952716389,6347.55781383293
"501",2.93771559263096,3051.48792390584
"502",2.90482953319396,2442.50679666994
"503",3.16208510755164,5906.54663531282
"504",4.37877724916034,4689.58387098194
"505",3.36530448947739,4697.37052673494
"506",2.65389849175004,4478.47194747731
"507",2.53396851175672,3774.16189687178
"508",1.09206234896406,8861.75996832479
"509",1.21110268165255,4175.08911673386
"510",4.02862214241663,11601.4009536837
"511",0.889254972901849,2196.27502658007
"512",4.5978626565072,5038.77746244203
"513",0.90278341785903,4272.00112736837
"514",2.10492697661526,2924.86997438284
"515",0.120245452122586,1253.62208711448
"516",4.5704426444086,10588.9079865523
"517",1.63682791852631,4550.77215927286
"518",3.79851768178451,5552.57758550251
"519",1.76778936238566,7003.67281121927
"520",1.54251012471911,3736.01105421138
"521",2.59497935781888,3525.02032184015
"522",3.23457503896948,4679.01883941125
"523",6.48863321153617,18636.536177052
"524",3.34599216116869,2877.60894334556
"525",3.14272890012523,9800.58552895001
"526",1.41976917549771,7332.77975128933
"527",2.38116751441566,4511.44851135829
"528",2.21318611418609,5155.56826001783
"529",2.35629323401556,3973.4598973512
"530",4.3060163640067,5252.68936856633
"531",4.98372534415443,7821.45087243247
"532",3.19458039882465,5760.4659623065
"533",4.30081576553585,10038.2226747267
"534",1.98570697226414,1990.36532597159
"535",1.88408592365077,2139.67769937571
"536",3.07182280938323,4965.67707322582
"537",0.948497688798422,1131.60495770937
"538",3.14390427890805,3388.65155334827
"539",2.37275043093101,3231.57750559968
"540",2.27355606831274,1446.84710155021
"541",3.88059804208253,10788.2725212878
"542",3.24908504850934,10572.4116518232
"543",4.78616718838194,6294.88166399287
"544",2.46310222093259,6136.12279732401
"545",5.31442944463298,7696.4770949173
"546",4.48647187741746,9287.48447881229
"547",0.6711225465594,6686.58087654845
"548",3.67221971200929,5001.65550636008
"549",2.95013657406434,3099.50692328716
"550",4.11789647054686,4104.93181673518
"551",6.06511159451413,15858.9877880481
"552",2.8889812008733,2776.20379623717
"553",2.02340664675013,7555.33290123102
"554",4.38385754060436,3871.46954682427
"555",0.0496482113482668,955.116714619282
"556",2.47007452471724,4727.17416259968
"557",4.68063645731044,10582.3052117661
"558",7.11252182233568,28010.544992367
"559",4.23094609833886,10804.9173367188
"560",5.54700428685198,7442.01216695683
"561",2.13110396624333,2413.85862284426
"562",2.36886806394482,8599.81682950276
"563",2.89858747340969,2738.0529770861
"564",4.16733005448212,7175.74329989534
"565",4.45121541605675,11112.6190236123
"566",0.60973516672133,2665.50235822124
"567",3.01074966371531,3989.37274136919
"568",2.57511978986452,3273.1496805662
"569",2.21230541568062,6689.22374016775
"570",1.36552493352437,2638.49009181829
"571",2.33140880724772,3201.19340148133
"572",4.60822330126551,10072.5205267956
"573",5.54374074568389,18684.3571612489
"574",2.74344213747901,4777.83136065525
"575",6.98952739756947,20065.0814596402
"576",0.278179777250693,1570.75901667796
"577",2.65092242893812,6384.88985485143
"578",5.23749722900101,11554.8823088567
"579",2.42173529412889,3689.16462865489
"580",3.12340514528639,3152.65188474598
"581",2.95021552376711,1816.35860317575
"582",2.62618422803587,1410.80559111185
"583",4.26130096127896,8861.4218166164
"584",3.74558806600564,3319.84838157631
"585",5.16191909026178,8429.52971370789
"586",5.31704509089956,16054.8804855555
"587",5.08947758728597,5106.79210314667
"588",3.6376794983725,5217.71223569009
"589",5.32159248805406,11094.8442418244
"590",3.57249595959075,11339.9857700026
"591",2.27085401455761,3425.22002953374
"592",2.46806523561119,4772.58264465392
"593",4.1613757699867,26509.9516918825
"594",3.78534800706207,4811.41423541463
"595",3.79139888078161,6228.44754674002
"596",4.32585080186489,5204.23991240976
"597",1.56774655663579,6731.87899397507
"598",2.20429102353128,5097.3349272235
"599",4.57367689433347,3693.17807636873
"600",4.79325636965356,3045.15413718297
"601",4.81626298992236,7128.31949270606
"602",3.61945457033766,7665.85977842512
"603",4.63083608647918,9275.58607125277
"604",5.13880737408609,10570.074715152
"605",0.562684726383557,1613.2672164365
"606",3.65572939594263,12727.8283841115
"607",0.608714917173995,2310.23670447
"608",4.56029050076858,9117.40416943305
"609",0.714338375823209,1848.58604017977
"610",2.63392685998371,4190.20798268939
"611",3.03988387045178,8093.12213802761
"612",4.30214369571024,13252.6010079996
"613",3.04466613218282,4530.5885450585
"614",4.15163715364821,6530.61566503981
"615",4.72147953479517,10836.7672978475
"616",3.20278911995692,4087.55630916203
"617",3.66684007241781,6994.00309274687
"618",1.64913929995704,3782.51314393888
"619",2.93148387633588,3543.87628519504
"620",4.61943790495834,6792.92761220826
"621",5.20437357579211,8508.05736269561
"622",2.58391182842388,2194.63240762471
"623",5.71061410125001,10072.3817294169
"624",4.55425044294827,11756.8943394977
"625",1.4919173368719,3991.81824916229
"626",3.52111918136027,3184.35817764046
"627",7.18632069684863,12702.4830496102
"628",4.91403153794874,10219.9879275212
"629",4.22200961159097,5356.72502423003
"630",4.8124904610831,12050.0042257804
"631",1.11982274911208,3827.91778702186
"632",4.9640183684107,18313.8890368105
"633",3.49145139366027,8273.09180136646
"634",4.21144759714311,7002.44177197562
"635",2.1140256301692,3064.7262170509
"636",2.94063207372199,6657.72513778649
"637",2.48256038388747,3486.57139899798
"638",3.49441536427913,3567.35339817158
"639",3.1311487220984,3659.77278928245
"640",4.67511762796283,4052.88171359039
"641",3.69851579937646,8511.25887730702
"642",0.807052357099499,629.474228494249
"643",2.56392530980522,2773.51049524734
"644",1.28417391596602,1232.09104925914
"645",1.84735817425385,2099.55435244581
"646",5.48939804776211,13831.2093729962
"647",6.4278917732458,14581.4001615463
"648",2.83000784278712,5586.76960936374
"649",3.09193175290619,3539.84163233221
"650",4.62051396122944,8267.76725810083
"651",2.78477507936189,2525.16450193162
"652",4.96654117726211,7569.05950358784
"653",2.8542812834445,4000.69884007732
"654",0.352077172572598,1418.17506815911
"655",5.54060435243196,14469.9835668903
"656",2.40038362786169,3840.89941413276
"657",3.27387458318778,5290.84053971493
"658",1.36343510468679,3137.74197022404
"659",1.44844018832558,4009.65534777481
"660",2.66914775346273,4356.77209252316
"661",0.391927239699976,1910.47351554685
"662",2.44964919770061,2929.1509092784
"663",1.16725675953627,4908.84647762222
"664",3.6297354680687,16598.211829829
"665",4.12154067267168,5403.21676976516
"666",2.63661185025885,6377.04843846208
"667",0.58641923691683,2945.90865724694
"668",3.32697453426751,5755.64713543328
"669",1.38681048662985,1778.76214451457
"670",3.55738891395495,5239.71829736096
"671",4.06894640253052,4624.52094932466
"672",4.46302439086691,5788.3168228765
"673",1.83504771972274,2350.32348048172
"674",3.88071782924797,8708.79336150534
"675",2.19072207960735,8092.83633126062
"676",0.600700146336296,3690.13521722769
"677",4.11558508760337,9477.71416634962
"678",4.03103722218152,6754.17278460472
"679",2.28031133869552,2656.74945723134
"680",2.8559742459566,6221.06187513132
"681",3.03063686651356,3250.37271958353
"682",3.93806481631881,4439.48247413945
"683",2.16526248426449,5530.60811065267
"684",2.86811606426254,5070.43439814483
"685",2.07532518221542,8737.90567920773
"686",3.48864123281969,2332.44015884833
"687",0.782683849920667,4101.09859667698
"688",3.10891027309877,4812.54099307066
"689",3.52199385364332,8307.48245347409
"690",2.04723533685103,2186.13673614776
"691",1.47825095049034,2513.78637497438
"692",5.40747080817928,15876.0008765018
"693",5.67924445343971,8095.11006074706
"694",4.00326538314603,7228.77948109573
"695",2.95611307295994,1838.69751409769
"696",4.5266885913057,7815.13599561026
"697",2.89190663391022,5968.31066929721
"698",7.71157449948081,23571.1413228443
"699",3.46413121025583,6343.60648920031
"700",3.15456349149864,4083.77486488885
"701",1.68829795821546,4332.88366908706
"702",3.16604906780313,3823.71797383148
"703",1.6968115751742,8784.13344581435
"704",0.191763953902272,5523.0622090452
"705",5.91405934515824,24529.2847837364
"706",4.1489288885587,5469.14034112915
"707",4.36257401498175,4474.56282567456
"708",1.63475062755894,3581.73803858592
"709",2.72257544648971,2938.9459960078
"710",4.74595353956837,10729.3520005958
"711",4.18240482282661,6501.52678753714
"712",2.46185698135339,6839.20011439046
"713",3.9126680997192,5191.85660909359
"714",1.87419216607657,3784.59258892172
"715",5.6919150554432,16434.0857954069
"716",3.95565169508036,8012.90944391511
"717",3.67464896242848,2667.32162416665
"718",3.88389640173406,5340.35723041011
"719",4.83498008993004,12637.8019737491
"720",3.96974283720772,10623.0972086883
"721",4.46794826032783,8161.31577962598
"722",2.92060682305945,4155.24316541811
"723",3.270686258178,6616.48500364689
"724",3.52970928603229,3205.55294196527
"725",0.0798906485602693,3140.77164059375
"726",4.23168591335206,10823.4627332836
"727",5.69165543076766,24142.3916280629
"728",2.68047257573811,2640.35506506929
"729",0.198244861434642,2858.48944748104
"730",1.5915239094605,3235.16276846824
"731",2.62407322722192,6417.90079333754
"732",1.55199691110785,3220.38321881749
"733",5.53409767056248,15120.5318009534
"734",2.33620648436833,1853.492565361
"735",7.86769699785982,30006.9684560338
"736",3.14557520844682,10653.1024134493
"737",0.907706972230547,4963.76169563645
