"","x","y"
"1",7.50827131833588,10.7579528397949
"2",6.51047318578665,10.4121536469808
"3",7.12725051564784,10.4023912380813
"4",7.80741687598821,10.225056166992
"5",7.83573223424344,10.7293280666941
"6",7.94019786651769,10.7178528579525
"7",5.70861741829126,10.2229007357373
"8",5.12446642087637,10.2420711259576
"9",6.45193782824066,10.3963336569355
"10",7.43588555511024,10.5706034988806
"11",7.97468849146525,10.5477223905493
"12",8.65457670812934,10.7454250812126
"13",7.91048885889869,10.5217757622357
"14",8.36643379567139,10.5653089404567
"15",7.55316865432176,10.4068163843288
"16",7.4401280705317,10.3906038091216
"17",6.97731928671091,10.4452954916781
"18",6.6079760057283,10.515051574274
"19",7.49361364008664,10.5123461792633
"20",5.00644109147989,9.9702249889918
"21",6.30332062735208,10.3540793527855
"22",7.44058296671749,10.38815520275
"23",7.12360309264508,10.4794120910412
"24",6.39072012841591,10.3969753748946
"25",6.96746727728171,10.3976055945975
"26",7.01801257138769,10.3651848632662
"27",5.95817373568005,10.2629618713251
"28",5.13817570532725,10.1714071069905
"29",8.23255889389799,10.6150651299385
"30",7.94368903109323,10.6598869250359
"31",6.92211699689652,10.3118286955665
"32",7.9157801127628,10.6121589214026
"33",7.66079222129984,10.5792505309401
"34",7.94179693425851,10.4251499715469
"35",7.17898928634379,10.4259001182712
"36",6.82957172932622,10.4695204960799
"37",5.19456481385068,10.1793063266365
"38",8.32584082454865,10.8482285150797
"39",6.80044772048664,10.077866752554
"40",8.05446776967802,10.4197930615147
"41",7.73194991086271,10.4755481606903
"42",8.1410293212276,10.935496796629
"43",6.95120256256183,10.3277540206736
"44",5.33205475433448,10.1470336883151
"45",3.99570396702783,9.86117653174474
"46",7.64516812544731,10.4701327595485
"47",5.37780965579121,10.2921888945571
"48",7.2810317079487,10.4975089222803
"49",6.43800770751401,10.3542579386329
"50",7.49186644574132,10.204629890671
"51",5.80117676553724,10.4283949910152
"52",8.52983063643607,10.8026398895385
"53",6.01462803952112,10.3560328681993
"54",8.39881952184265,10.7939257135287
"55",8.49088524231589,10.6046854098003
"56",6.92440882458411,10.4354923542766
"57",7.37980915555367,10.3341340991181
"58",7.83791057586279,10.5896161870684
"59",9.09632017570385,10.6612835941828
"60",9.51268264220263,10.7574897387979
"61",8.28834327016683,10.8455657183924
"62",7.17343239463119,10.3175289233283
"63",7.49006990805453,10.4553831112167
"64",7.81322320332256,10.5623335890884
"65",7.30859864540027,10.7121218446511
"66",4.491745965158,10.042839222379
"67",7.67109354131758,10.6124669642533
"68",6.63450003029129,10.2078904565
"69",4.703723588661,9.90341349152622
"70",7.81810766731785,10.7155132014496
"71",6.69288839854484,10.517467661298
"72",6.35199638480105,10.2544543713734
"73",6.88810712131472,10.4735881636318
"74",8.77032377872543,10.7772866887062
"75",6.41100634127955,10.3565035100329
"76",5.24975362489571,10.1611497488224
"77",7.0277634034914,10.3008497197282
"78",6.09665654180492,10.251474773589
"79",6.43278268055138,10.4662889380582
"80",7.47366640693629,10.5398231219298
"81",5.92442283298202,10.4339205897547
"82",6.77914695315154,10.597173817623
"83",6.23461090014693,10.2686236392422
"84",9.00327345704371,10.7866870994762
"85",9.7634441691568,10.9551723823751
"86",7.72535674143789,10.5628906506591
"87",7.1921980522736,10.3447364049851
"88",5.11647158115441,10.2418342719213
"89",5.36852630751343,10.2110243204346
"90",5.91205938658078,10.3052631473462
"91",6.84416965328085,10.5117574211408
"92",8.16653791796822,10.5001430164875
"93",6.50656703547532,10.399098133186
"94",6.72929995209903,10.3716886370614
"95",5.85045928552952,10.2250968723929
"96",8.07065722871629,10.4044362940611
"97",7.81268790840868,10.519190492885
"98",7.9994532853108,10.509804111951
"99",5.98984173856624,10.5992144337661
"100",6.64732036885444,10.5696587156815
"101",7.26179369107831,10.5985010528847
"102",6.55747351963761,10.3956859375801
"103",8.63483863144037,10.7275694375957
"104",6.73025734685904,10.2480120217246
"105",8.21726487435305,10.4232024772063
"106",8.49590577850723,10.7240079984974
"107",6.09147863293531,10.2536477397772
"108",6.45153518750345,10.1547898858946
"109",6.60917131225173,10.5477238705322
"110",5.76599469114877,10.2740256852524
"111",7.35935436270095,10.6640181006125
"112",6.93750989207063,10.2635172194755
"113",7.17376121140981,10.2936995700637
"114",6.21964881469163,10.4073550501866
"115",6.53541263638895,10.2961331643667
"116",7.68759699167258,10.3995612577373
"117",8.54334834165824,10.6900369732267
"118",5.00936033211252,10.2163875126156
"119",7.26016223388892,10.4436339839442
"120",8.73155860595754,10.6697318849054
"121",8.23031575638714,10.7352935665143
"122",6.59837275854364,10.3070941326974
"123",8.25168018866669,10.7805288682469
"124",8.15323792852822,10.4774380851643
"125",8.51061384423409,10.670955919995
"126",6.3511689796951,10.4595273891094
"127",8.15213411040362,10.3007365653797
"128",5.41357589070681,10.3733926621466
"129",8.44490710258938,10.7569391248665
"130",5.76220229476966,10.2280806198942
"131",9.02165144021391,10.8758208607703
"132",6.9923957169746,10.7098665638433
"133",7.52820851258317,10.5093845114062
"134",6.86673091147575,10.4426553895943
"135",6.40637877436871,10.2078821348561
"136",5.05032435812625,10.3915184373113
"137",5.71779073156546,10.3197523282519
"138",7.55268431921092,10.4189684652682
"139",8.27037572815314,10.5115103662016
"140",6.96181276340846,10.3205563704215
"141",7.71427212179165,10.5985359962973
