"","x","y"
"105",3.20746269432131,17.9045521388404
"106",2.69762046473461,17.6884604775096
"107",3.21407664366758,17.374181495995
"108",3.18225937367107,17.6841156328977
"109",2.02978204050371,17.9372839880917
"110",3.06016993408208,17.8735043405035
"111",2.61138889249697,18.0599711130306
"112",3.18124665701267,17.6873735982909
"113",3.18271455737352,17.7173938921273
"114",3.5707235393936,17.4206822571972
"115",2.95152942264542,17.5827598739254
"116",2.78993711210908,17.8941412114518
"117",2.61539817194658,18.0136970513681
"118",2.58371479860742,18.1044081579364
"119",2.45725060550194,18.0097673595365
"120",2.40042726146494,18.0320310939528
"121",3.06319594968853,17.6717652950241
"122",3.00211496134826,17.612569234185
"123",2.901724563671,17.8660965281848
"124",2.82988167309472,17.7721790484409
"125",3.53057386014878,17.5337796603096
"126",2.85817426996087,17.7277424816003
"127",2.04185667332927,18.0995513344975
"128",4.08763236801887,17.236319542247
"129",2.98347666309213,17.9996261576292
"130",3.36854484766975,17.4171471046802
"131",2.84404735753025,17.8785535549277
"132",3.71453442736412,17.3088902890761
"133",2.36829944828731,17.6665993254008
"134",2.5820471944294,17.8113209135203
"135",3.18726196504535,17.6031317485172
"136",4.65135735692263,17.0775865246096
"137",3.95442819773109,17.3350336589511
"138",4.13499930138263,17.2091963517371
"139",2.59300887188088,17.7893619492135
"140",3.48905627820544,17.4219117394614
"141",3.10231013606089,17.6499089595903
"142",2.88925301977989,17.8185555321051
"143",3.0496661491601,17.5813455730317
"144",2.77700297479834,17.7847695185722
"145",2.64342274018776,17.8141829761264
"146",2.80549326964001,17.6532029686334
"147",3.35504635985405,17.4613594864285
"148",3.39134019156451,17.7696538247726
"149",2.8382185135822,17.7770562608551
"150",3.4412885451459,17.4377046902535
"151",2.47487372489104,18.0893558275482
"152",2.96039649270415,17.804634141563
"153",3.01484351117531,17.8600223484094
"154",3.47219853846808,17.4222893138703
"155",2.98665899202099,17.8431382324335
"156",2.51420029595855,17.8894169454547
"157",2.78606856122627,17.9338465608807
"158",3.94321827913928,17.3481229552086
"159",2.98025130044704,17.4588051287852
"160",3.29817912480855,17.6630167430556
"161",3.30229701545969,17.4477977620738
"162",2.57422628374287,17.9350238434934
"163",2.86984760142305,17.8942496571799
"164",2.89702520892945,17.77224864581
"165",2.80613631112099,17.9113238658073
"166",3.67444313477517,17.6897969250294
"167",3.3423279620849,17.9424954234842
"168",2.56786818343989,17.8817698406515
"169",2.27972495861521,17.8666067596365
"170",3.45388518819957,17.5576235591416
"171",2.80851833100995,18.116713823778
"172",2.43837293957639,17.6567413426758
"173",3.19244544467659,17.9374130891057
"174",3.00541779090963,17.8165596168703
"175",3.43889219728986,17.5818160280794
"176",2.53073717652731,17.809112304842
"177",3.50292766175944,17.6323812363144
"178",2.84465668670806,18.0800921251588
"179",3.72453455011619,17.5621322227714
"180",2.19951225579381,18.0537482860491
"181",2.99868493744223,17.4693974887896
"182",3.58104587469941,17.8494197269435
"183",3.04210715805557,17.6996382807753
"184",3.25009729415288,17.7622330853912
"185",3.30420365845194,17.5147520106499
"186",3.30052345935357,17.9913554914138
"187",2.79364524836748,17.9195038672992
"188",3.67502719471403,17.5836061617802
"189",3.25256951393257,17.6829363084285
"190",3.05245424950725,17.8875626730907
"191",2.28603029853645,17.9337892282081
"192",3.72276310004055,17.5628357701277
"193",4.14354234393955,17.4232724093745
"194",2.44787821494335,17.8395488603184
"195",2.67139421508828,17.7847815284771
"196",3.03955551628626,17.8736549851971
"197",3.26412975743665,17.7694462480129
"198",2.49169764851028,17.5789354708929
"199",3.86601663410812,17.1859527361806
"200",2.78196899629139,18.1323908283128
"201",3.7753780711354,17.2425632983842
"202",3.11668836554253,17.5598439767117
"203",3.33671810784057,17.6243805371543
"204",2.99069841212901,17.9733644290829
"205",3.82279141276151,17.511768281206
"206",2.66969645551356,17.9464442709038
"207",3.08252807843106,17.8971993643514
"208",3.57702303982262,17.711520878585
"209",3.35844712393463,17.6359428782129
"210",1.71545152397136,17.8535509794602
"211",3.80412394413558,17.33431584121
"212",3.45003010386495,17.7693851116846
"213",3.05633951721242,17.6482116297495
"214",2.5873093994476,17.9972043499306
"215",3.50371157312496,17.48101807587
"216",3.24519855241639,17.4812052669072
"217",2.95069822434623,18.0110223629946
"218",3.40534118995434,17.310414597375
"219",3.38941154136379,17.7757909285538
"220",3.46998833989023,17.6238657998537
"221",3.23100555653066,17.9015145672636
"222",3.26195177283488,17.4847422611442
"223",2.83765643132609,17.9230499566015
"224",1.58620011484869,17.8257592150823
"225",2.44013860363861,17.8694204628511
"226",2.03491682895816,17.8816912222359
"227",2.61220806734245,18.0341937855482
"228",3.36730961876711,17.4755605587589
"229",2.88601548601944,17.569930864724
"230",2.46306441691224,17.7950392416984
"231",2.20840652934759,17.9263141767862
"232",3.70961563931539,17.2960406958492
"233",2.8409086841063,17.8654760459664
"234",3.23122444927339,17.7812749340201
"235",3.42846321081239,17.7330631718711
"236",3.70265597768774,17.7480241980811
"237",4.28066713775099,17.0714380512863
"238",3.12028215033199,17.7444332714425
"239",2.91437484692997,17.8360067083693
"240",2.83675554076049,17.897474337911
"241",3.06756454511213,17.5942808067234
"242",2.49413511909255,17.9701972379172
"243",2.96638312648732,17.4573091364786
"244",3.62008629146416,17.4691857516574
"245",2.98176611351845,17.9463994781893
"246",3.74019173801746,17.5102561579401
"247",3.53263692424964,17.3509362125691
"248",2.80687595749407,17.7796037774194
"249",3.39348149194309,17.518779861417
"250",3.4523376444851,17.7757452590753
"251",2.58174008238553,17.9598252243294
"252",3.19837931448735,17.6067692406523
"253",3.52428877718446,17.4935955116238
"254",2.74642767243952,17.7080899200417
"255",3.56572467114861,17.3616851577746
"256",3.01828523976069,17.4873173232651
"257",2.93672442426355,17.8055150398066
"258",3.1747130951249,17.7480832681626
"259",3.25383033469193,17.6676404966442
"260",2.95886155363537,17.6166261543309
"261",2.50131176232892,18.0714794336143
"262",2.37758065699182,17.9834048018993
"263",3.62126900919151,17.5203349168586
"264",3.37480100977323,17.6311904915893
"265",2.66894912502047,17.9294383278708
"266",2.61611207343113,17.8207032466416
"267",3.36810418818968,17.6213904110257
"268",3.85618005170815,17.4204381699714
"269",3.37229634075456,17.288428382935
"270",3.39545356277926,17.6512605071124
"271",2.38842647143147,17.7714250438921
"272",3.44593909419274,17.360545312254
"273",3.21649042741407,17.6809516529716
"274",2.47301989400463,17.887850464019
"275",3.1169224166078,17.5486877494846
"276",3.29410541932987,17.5904665138084
"277",2.42602007455736,17.7467221469878
"278",1.98722334766809,18.2363230356926
"279",3.16281390602825,17.7485312088002
"280",3.07645113977701,17.7368243930479
"281",3.48642079004168,17.5878019620268
"282",4.51988611361084,17.0842077473413
"283",2.71250016692321,17.762925543003
"284",3.22289106665226,17.5305944660631
"285",3.23865094535371,17.626871886007
"286",2.15355104773293,17.7781921680114
"287",3.31148672175031,17.807025950905
"288",3.02421424455493,17.6387910572681
"289",3.13826620302015,17.6434315395653
"290",2.98905666797184,17.7392973130911
"291",3.32028342324018,17.6264642651949
"292",3.77421304977041,17.3184019587448
"293",2.80181588349736,17.501223238575
"294",3.24882813787177,17.6379699703032
"295",2.47028433765416,17.8660815989894
"296",3.46677855046665,17.5307839537623
"297",3.00068738030129,17.8502692725723
"298",2.20533129899161,18.1447215006031
"299",3.0824820270927,17.7763439091178
"300",3.121185314824,17.801674645404
"301",3.06761167990887,17.9808482157115
"302",2.95785543069462,17.822992520414
"303",1.33898939466493,18.149297641779
"304",3.07014354791561,17.5330867709892
"305",3.15860660719544,17.5067909170525
"306",3.86976609329088,17.4018486113646
"307",4.68002394538336,17.0768309072906
"308",2.71488496905904,17.7744027801943
"309",2.52535235487078,17.9345192746305
"310",2.55498470738849,17.9721444547846
"311",2.39832806550373,17.9653975709082
"312",4.35811915021888,17.2016971043699
"313",2.76983030668025,17.9100939560105
"314",3.19225115569747,17.6896295358843
"315",3.85074477296305,17.3577582450102
"316",3.11845910969998,17.495752201461
"317",2.65008568258392,17.7952752396604
"318",2.67349709842813,17.9057682296927
"319",4.04009519776839,17.0406498520322
"320",3.18350444798802,17.6638506761385
"321",2.52411052816822,17.6250510374967
"322",1.92822717209626,18.1027498445673
"323",3.29645748482192,17.5165768339512
"324",2.50570750491725,17.855992115219
"325",3.26432178002757,17.8192963273327
"326",2.52982272546168,18.0757753307294
"327",3.35297584288483,17.4476436956576
"328",2.39069419824525,17.9139542827696
"329",3.22165596179535,17.4259950524425
"330",3.76391896243024,17.3886329604695
"331",1.959643426317,18.0755834716261
"332",3.30967243899917,17.5162428423335
"333",2.70530617009856,17.8801266723533
"334",3.22656161639354,17.8328328075634
"335",2.97338022632914,17.887182749997
"336",3.13934924967258,17.4846839111443
"337",2.92539296572637,17.5053281484947
"338",3.19890159670669,17.682775567287
"339",3.04510162977327,17.9101922783427
"340",3.22254011328156,17.4709765069321
"341",3.11810898400286,17.645136365122
"342",2.95731359965675,17.7255555026165
"343",2.45734642039143,17.8395523998217
"344",3.6016807853244,17.4451496940608
"345",3.28812259100813,17.6389254290785
"346",3.3006481025213,18.0007676846121
"347",3.25034257606189,17.5102454659282
"348",2.96587349090144,17.902143533061
"349",1.84674858836366,18.2259602525348
"350",3.75099323632863,17.5946619870024
"351",3.54353232619092,17.1697301440756
"352",2.40269657952215,17.9130619286332
"353",3.26563395903803,17.4640331674212
"354",3.87846022506353,17.2209517674992
"355",1.90467833002379,18.3003280100264
"356",3.52224236952283,17.5601891721238
"357",2.60979568970332,17.9307081703352
"358",3.77500127616924,17.41302706439
"359",2.39769783643708,17.8424780162217
"360",2.60214067301676,17.7420135194226
"361",2.30309948963467,17.8451489133903
"362",2.35822296785289,18.0127498251244
"363",3.36135664319793,17.736889378471
"364",2.6559163021264,17.7397830781735
"365",3.78010016114258,17.6119832371985
"366",3.06028133753128,17.7322550552007
"367",2.08928237549719,17.8770138786274
"368",2.89800791598623,17.9912240640803
"369",3.31795735811304,17.5475573510442
"370",3.04037504246882,17.7890289570517
"371",3.14523848528852,17.6661252735156
"372",3.02341246252137,17.7837518617865
"373",3.04598009372494,17.6057279735949
"374",2.48066644927491,18.0812305074229
"375",2.86984887472506,17.6493278471908
"376",2.32858649268914,17.9056127922976
"377",3.54276796241471,17.3169953213671
"378",2.05360523288885,17.7100405795794
"379",2.39387880928839,17.7400983588333
"380",1.66609972352867,18.0635629626789
"381",3.2310483641048,17.9145465518967
"382",3.13204436807083,17.6875037121054
"383",3.23852173808836,17.6615683297535
"384",3.48092448574837,17.6499572975708
"385",3.41316688146263,17.3616287790309
"386",2.55638718504609,17.862768391567
"387",3.02676798451765,17.4539514387695
"388",2.29401878337421,17.9590144921032
"389",2.8871451327499,17.663811700857
"390",3.90780606839093,17.353111011293
"391",2.63424556911075,18.072654965898
"392",2.28696130359534,18.114949837891
"393",2.59967779397938,17.7840947456957
"394",2.64836944732533,17.9352881023732
"395",3.6053492607081,17.4757277418496
"396",2.15204556932407,17.9021614671315
"397",2.91806927572978,17.9297444574426
"398",3.10897859961296,17.7568297167436
"399",3.07960292602549,17.7722353368723
"400",3.19475601737192,17.6501999464772
"401",2.79890382358229,17.7653095932716
"402",3.4908571919489,17.5953770157438
"403",1.79808463953899,18.0574579147463
"404",3.45467566064894,17.374938345024
"405",2.92891928319338,17.7478001679882
"406",2.73869236493931,17.6879633984647
"407",2.69421809204213,17.6997400545491
"408",3.57160511428107,17.3869377331358
"409",2.83344496986544,17.9387754740202
"410",3.01126704693016,17.7081270335232
"411",3.32032081395202,17.4754621644769
"412",2.21102492879868,17.8820787996504
"413",2.70524565197345,17.4008117923121
"414",2.32638663501599,17.6698025019473
"415",3.09428316269457,17.6991709356949
"416",2.75602859090761,17.5811239520951
"417",2.94732151882096,17.7103377943964
"418",3.05240510734775,17.7141964824524
"419",2.64637062241658,17.7914092650948
"420",3.26564636266514,17.738851178031
"421",2.60311258679483,17.7413137885087
"422",2.80196892007628,17.6236265268244
"423",3.24270665710723,17.7636785004198
"424",3.60154893251701,17.6699836866217
"425",3.39421289415156,17.4900997704972
"426",3.43177949731905,17.7946432800572
"427",2.15457056485161,17.8755197742922
"428",3.15018072296661,17.4767634440468
"429",2.6987479067629,17.6466460338816
"430",3.59910675351313,17.3298436655679
"431",2.27013656130348,17.8931874125197
"432",3.86105127430126,17.3861056821149
"433",2.61891037831978,17.7770824046576
"434",4.1696302648414,17.0046446377296
"435",2.28498935584806,17.983029810417
"436",2.75835772445289,17.939676092257
"437",3.04438258497246,17.5690871508055
"438",3.43169955986007,17.5727162513899
"439",3.04820118355871,17.6684792821903
"440",1.74269432775125,18.031464365001
"441",3.14940943792939,17.5070725463683
"442",3.0817044270443,17.9217621121433
"443",3.2065140549726,17.5084287679456
"444",3.02096414024123,17.6204827040115
"445",2.19256614278505,18.1039402523846
"446",2.97237506060901,17.7393491317939
"447",3.12473722610637,17.8416762698088
"448",2.16144450016287,17.9520528864272
"449",3.21020462934623,17.4947744873834
"450",3.18423687586441,17.9037907253063
"451",3.34130251739565,17.4895317849977
"452",3.05788439468174,17.9019753472127
"453",3.50540842796194,17.4630843521779
"454",3.27809794796842,17.7399599659618
"455",3.14760632100693,17.4307558591489
"456",3.49795036261464,17.4560121520563
"457",2.45170270230757,17.6987530285749
"458",3.52530350846487,17.5494414053718
"459",3.23514002662877,17.7162696659759
"460",4.24700777139419,17.1451119332145
"461",3.14107190176929,17.7491014505177
"462",3.55663107655928,17.5859121749371
"463",1.9693740028398,17.9748501483357
"464",2.44293291158706,17.8371549957607
"465",3.38713408230919,17.425540371827
"466",2.11426339152345,18.0464561005772
"467",2.56962539143776,17.8712413681376
"468",3.40287233427392,17.6472330320079
"469",2.29688393500168,17.8365004922717
"470",2.92599352190718,17.5618151047587
"471",2.7075607119932,17.7367738766841
"472",3.02182352930827,17.7263270994326
"473",2.69176073173605,17.7810579192824
"474",3.29576810248322,17.616179201095
"475",2.7293985227117,17.6840860928085
"476",3.10518390883175,17.6119046125183
"477",1.94381372804852,18.130499285448
"478",2.87837481248642,17.8343170546233
"479",2.07988996634968,17.9409349820223
"480",2.42469647685599,17.7613075769323
"481",3.00145091864174,17.4616877814775
"482",3.06023397930602,17.5130169264229
"483",3.52086774909873,17.6517402847553
"484",3.2576370171743,17.2412646831953
"485",3.49530565950841,17.4651091335015
"486",3.03349738386299,17.6669102384322
"487",3.01137281162241,17.8444293618779
"488",3.26210105146908,17.711546958423
"489",3.04727207550927,17.737689858109
"490",3.15553257059981,17.7129454977479
"491",2.78773101982422,17.5252324156943
"492",2.34996497193045,17.9402073519904
"493",3.11251267543243,17.7719131132332
"494",2.52997801446978,17.6017307683348
"495",2.36659005339991,17.415210754901
"496",2.4902417505111,17.8713595443026
"497",2.89878785539656,17.7379354362579
"498",3.10011012983539,17.7414713985498
"499",2.75909080790083,17.8411274517289
"500",3.9191660000442,17.6903781688166
"501",3.67150844344337,17.4561801084672
"502",3.13971640961248,17.9523613472872
"503",3.95606217814571,17.4680202601816
"504",1.70425820372885,18.1957466629843
"505",4.02832713255672,17.3715779723624
"506",2.87957975552368,17.869526606707
"507",3.6212500519017,17.2247446862635
"508",2.48610562521635,17.7163306482452
"509",3.46054763387346,17.5775249533092
"510",3.18027813612273,17.6366526142757
"511",2.36589457466048,17.7512054831207
"512",2.71850940696928,17.9219830123337
"513",2.70661839025827,17.8963264756447
"514",2.76054160591624,17.5401123007052
"515",2.87531379858609,17.6304226429386
"516",3.34657034006703,17.7354933589308
"517",3.14189922104694,17.6409887982501
"518",2.05831089600858,17.9484047059873
"519",2.41960766425693,17.8652447159706
"520",3.15671655000089,17.7164426678093
"521",3.97990424092537,17.2196176234628
"522",2.32477992418342,17.8095580430542
"523",3.17048596567013,17.8794655341993
"524",2.5382640301132,17.783230998977
"525",3.32035198844862,17.4740770600592
"526",2.69496728019917,17.9775289763699
"527",2.72476355562376,17.6534318544266
"528",2.20694088051813,18.1201735346371
"529",3.91315629394025,17.1533409474612
"530",3.76851603182094,17.1005355456644
"531",3.63428036150346,17.5954695276889
"532",3.65637350612757,17.3071475951908
"533",3.11934717158119,17.4632385904829
"534",4.01837821635131,17.3126676520254
"535",3.47149445621971,17.6048732177387
"536",3.48500733844376,17.5434707607503
"537",2.81372677073998,17.8911094313515
"538",3.03958721772392,17.7454971475037
"539",2.42063319146929,17.8905152843046
"540",3.39577335523103,17.4305418060984
"541",2.68201659345211,17.8866774458904
"542",2.71580926016557,18.1738461925828
"543",2.88540514415014,17.84266056035
"544",3.09327940933776,17.3146684162541
"545",2.39883179388494,17.9738602423735
"546",3.10058076823474,17.7613716109882
"547",3.67770255160029,17.4894484568388
"548",3.16122881153786,17.6146115516872
"549",3.07422240656458,17.6898920577146
"550",3.77186527563169,17.1701072662065
"551",3.37424812677009,17.560833896332
"552",2.25767906273735,17.9567245474518
"553",3.49062873043107,17.3932578787938
"554",3.06570652328321,17.7304797184012
"555",3.15951638375671,17.7281543047646
"556",3.87896779989939,17.3390360141956
"557",2.46396476129157,17.9726319008406
"558",2.66791621724425,17.8143965180146
"559",3.42489343550903,17.3376357557207
"560",2.86364396585315,17.7478785194943
"561",2.9493772486615,17.7372863426687
"562",3.00419877375864,17.8458543562907
"563",3.63713491124868,17.4292923490805
"564",2.61830848247966,17.7005300755536
"565",2.82835330402259,17.9762776615025
"566",2.81186580127858,17.7713923225031
"567",3.81292563271327,17.4812195520678
"568",2.67111297046219,17.8731292041796
"569",3.16239238924591,17.6656604705933
"570",2.49040302939926,17.9889081245664
"571",3.6248260225701,17.3320579534428
"572",3.07557465747602,17.4742412021334
"573",2.59777490152781,17.8578076012655
"574",2.83527766656923,17.8791642722795
"575",2.83459782505088,17.7845451921445
"576",3.53270256482688,17.501718741682
"577",2.7075122164351,17.9251152224823
"578",2.32023853506426,17.7948940489168
"579",2.50428617751442,17.9281298833463
"580",3.29966216133561,17.3326611314314
"581",2.47774908933092,17.8581451195515
"582",3.48797029197165,17.5437817334194
"583",3.3929229306159,17.5358135848822
"584",2.32880535063191,17.7697787224551
"585",3.57095668351653,17.4218188526764
"586",2.94968911979592,17.6598750849086
"587",2.680532899639,17.9114125754175
"588",2.69947154531291,18.0059495100466
"589",2.6046448288917,17.9491179948569
"590",2.59171602838442,17.7526330562108
"591",2.87932518158191,17.4957291294761
"592",1.85253441205893,18.1315294485054
"593",2.33666320252834,17.8513763340274
"594",2.70346493596423,17.990912564161
"595",2.76121276548581,17.8927697829938
"596",2.9101109378286,17.6317017303505
"597",3.53265083443446,17.5012747965438
"598",3.16664351486882,17.9339775010721
"599",2.66637967757696,17.8577576570429
"600",3.24839470058052,17.6513586176111
"601",3.53199242016675,17.520627978636
"602",3.1678013379514,17.7223568618139
"603",2.14636625520825,18.0643999840833
"604",2.55878266941236,17.9449250541894
"605",3.18425828687468,17.5697011214722
"606",3.1473819502811,17.6951302635805
"607",3.15120300979644,17.4470498130852
"608",3.36524762697572,17.7091019005156
"609",4.03531324100045,17.428199989967
"610",2.92476478268743,17.6257492340889
"611",3.09352318623115,17.7799397601617
"612",2.32920481860575,18.0342473950258
"613",3.29543205886261,17.6388188629283
"614",3.23527220456546,17.6737930854975
"615",2.89203371024676,17.6342829990081
"616",3.39656291607382,17.4690664626298
"617",3.94893739413407,17.462412637763
"618",3.36795446715215,17.3148699420217
"619",2.47717059547011,17.9070053101937
"620",3.86883595482292,17.3069063809322
"621",3.45628270874114,17.4349216923678
"622",3.72237772779756,17.4656508563807
"623",3.19311350610402,17.6460139645498
"624",3.04887027473635,17.7474917476681
"625",3.61099304759056,17.4438069792139
"626",2.50301670668117,17.6262823472505
"627",3.60433544802961,17.6284105742878
"628",2.88402056026221,17.7943524626693
"629",1.58389564714052,17.9081724799396
"630",2.82054090824867,17.7549140006808
"631",1.32760507596077,18.3369948678917
"632",3.02352983723251,17.7371716237521
"633",2.93895387981325,18.1850116004094
"634",3.31709044641556,17.5133669300278
"635",3.42020522305152,17.4959199249827
"636",3.54551658143788,17.7037869058734
"637",3.30018826123908,17.454036307112
"638",2.60827003522605,17.7730937645044
"639",2.70081571716285,17.9306649773849
"640",3.10929187032301,17.7429222515687
"641",3.61344545934204,17.4136431063378
"642",2.81622739922042,17.7906679696455
"643",2.75022855602058,17.6829764902174
"644",3.14274101087136,17.6625267741357
"645",3.72744759813673,17.4753379360396
"646",2.03428705219419,17.833738791127
"647",2.1539400020089,18.1226579811899
"648",2.35305839014693,17.907608859446
"649",3.43796827471267,17.6297074380897
"650",3.14588341231676,17.579066119833
"651",3.87070579336891,17.3279326264302
"652",3.56107913439298,17.5593789610238
"653",2.9691050555119,17.9675677537207
"654",2.82730972916596,17.8582241053598
"655",3.62694749175779,17.408646095548
"656",3.78335220268681,17.4029055001835
"657",3.32271715878599,17.6208101648061
"658",3.24080080356807,17.3411705772625
"659",3.07870328173362,17.7637507317399
"660",2.35804175703076,17.9763080787752
"661",2.56455975129939,17.9361642753306
"662",3.29845257708587,17.7305225310556
"663",3.82041781561005,17.2776132317832
"664",3.19483806300816,17.6991263466661
"665",3.1331877967025,17.7956641597273
"666",3.72328412766419,17.5880352579116
"667",1.93464236537558,18.1339327163808
"668",3.18907573772573,17.5640476430979
"669",3.03594243252412,17.713342985909
"670",3.72658868283245,17.4777495857368
"671",3.89317804200691,17.5883995061521
"672",3.42065788546328,17.6726765418871
"673",2.83704822472654,17.7131792485394
"674",3.51245062073573,17.5648969380719
"675",2.77116601202529,17.6789001223656
"676",2.22469193702211,17.7663258113317
"677",3.31571355376665,17.6596348467797
"678",2.5839320283271,17.971545716291
"679",3.16636505029945,17.4981260861433
"680",3.24249352229604,17.6823685217397
"681",3.24385410447212,17.6322466419434
"682",3.16307418613444,17.6092067137628
"683",3.25540396668045,17.7490250463414
"684",2.92192078011709,17.4488089278602
"685",2.97757925309342,17.8477540279065
"686",2.44464925021106,17.8168124599493
"687",2.8191492030722,17.9816478075185
"688",2.45869695082561,17.6453481035042
"689",2.8112387963913,18.1665251322079
"690",2.55457516566326,17.8044527862752
"691",3.48750803253548,17.6083518829517
"692",2.18069878845201,18.0632471605084
"693",3.88727161588884,17.3639645953679
"694",4.1812464383607,17.249459651452
"695",3.70077462964886,17.5535342266359
"696",3.34710768272112,17.6865782990903
"697",3.54065186005874,17.2358738022882
"698",2.75391096003766,17.8342245227843
"699",2.55605165315235,17.8755199696038
"700",2.4944319905315,18.2563819979741
"701",3.10084689328799,17.6549304237559
"702",2.40549023044,17.7319988432988
"703",2.95694116202861,17.7263104660843
"704",3.31097803515318,17.4932940597522
"705",2.52826221520621,17.6724486315358
"706",3.66738428612236,17.5285918980561
"707",3.34917848105539,17.5544723967674
"708",1.57986782049357,18.1475531431379
"709",3.24611787779197,17.5145339248395
"710",3.32255897462697,17.7102310587781
"711",2.71410691501465,17.8475758203365
"712",2.54283960588848,17.7925377572242
"713",3.96254178039447,17.4768583956101
"714",2.7928101871119,17.7091306204432
"715",2.70610715509093,17.8302895602541
"716",3.50143424490256,17.6166762412636
"717",3.59944262583455,17.4199538962372
"718",2.85989636415062,17.7925791688645
"719",2.88880734641527,17.7604115303167
"720",4.24366539797649,17.2705107592974
"721",3.62587353087267,17.6121862359022
"722",3.05683570584502,17.7031140544372
"723",2.69288799385341,17.8701873652851
"724",3.46863673529319,17.430994820121
"725",3.53020183022617,17.4956959189414
"726",2.98172407434298,17.8670112351875
"727",3.77277735408696,17.638409825351
"728",3.00638193969968,17.6645628297534
"729",2.324338427969,17.8613887556512
"730",2.71925252290924,18.0910418577113
"731",1.80659660743044,17.8769225203596
"732",2.67027973323115,17.8266101197384
"733",3.75299066611934,17.3440259345225
"734",3.03139904713706,17.480325507986
"735",3.12191952142056,17.4939811891555
"736",3.25885423221846,17.4417383394611
"737",2.94187259376868,17.9631201153609
"738",2.98793205880043,17.4629713939004
"739",3.23343907802083,17.6954889941341
"740",3.77561734757408,17.6654341925776
