"","x","y"
"127",7.80579154608402,15.4867683223952
"128",5.6806508889536,17.4053844865572
"129",8.82059638785873,16.9706844360258
"130",3.58361492520133,13.1562607241147
"131",7.74425599450709,16.3490878255337
"132",5.65398205604403,12.9599734808991
"133",9.44309856302808,17.668498736456
"134",2.17766155430219,12.5242868197008
"135",7.53420854865572,16.774656695975
"136",8.70565710166094,16.1383180956935
"137",3.18685452815543,10.9011792300336
"138",6.41020175284218,12.2052601183434
"139",5.47377836871837,12.9879042159591
"140",2.56439152890775,13.8522220117763
"141",11.5156882956055,17.2842591700316
"142",8.75550250950764,20.3516512557224
"143",6.33939582350649,16.4800116042819
"144",2.72593549778625,9.7620274526944
"145",4.62573673008944,13.0266944697195
"146",7.33248013844913,17.1912633223732
"147",6.07855732383799,13.1591684397501
"148",5.36623602027625,15.1156371991305
"149",8.5658409570802,16.3350450218566
"150",8.8267504577732,18.1098764216433
"151",9.18985500621292,16.141529306567
"152",5.68310172747349,14.3607055355763
"153",7.80058382211723,15.0864503989956
"154",8.85983058478441,16.3420624118303
"155",7.68267170188508,16.6065548357048
"156",8.4916723882719,17.005842793927
"157",8.59110126846724,16.9532610777701
"158",7.04777962096479,13.4563028081494
"159",6.13649240108978,16.1901741422696
"160",9.58178436166811,16.6618243227919
"161",8.56894701886278,17.9556981999464
"162",6.33540247127974,14.0220251609142
"163",6.72974518525625,14.1999172924183
"164",9.11087135266296,17.2784123407836
"165",4.78329985072924,11.5295704998135
"166",8.97455091131121,17.7934647376805
"167",7.87819216878242,16.6280719971652
"168",5.0670299052673,15.0023923997417
"169",9.76949506210174,15.1095111339157
"170",9.05547665659059,16.3176490888692
"171",9.84883580918997,18.127879249651
"172",8.93835545982559,15.509679280835
"173",7.99828587395446,16.1015773073484
"174",7.61244147169681,16.7517954038213
"175",5.60972097555288,14.9311094823452
"176",5.18507785868361,12.4249741022239
"177",6.49722279730075,16.3110373726795
"178",5.72871481856285,16.0668395978881
"179",7.49688448929871,14.9044135889627
"180",3.4765016228261,10.6934649245821
"181",4.29981751263396,11.4171501017603
"182",7.77029775533972,16.2482863208338
"183",6.98437239239283,14.4032679591287
"184",4.82868112067077,14.6497521625654
"185",5.49725963856549,14.2530864899545
"186",6.90700033084242,15.2000444085677
"187",7.09521920084034,14.6901756043039
"188",4.58467434396557,13.3981480642126
"189",7.36561923368791,19.0314665828131
"190",8.93847062868255,16.7651192800867
"191",4.18352680746331,13.4464205444782
"192",2.42927074955595,13.4466972305704
"193",4.76743194686324,11.4215084662302
"194",9.90191207117221,18.4722610972843
"195",7.09284658741706,15.943874856266
"196",9.2972801947481,16.3138514434668
"197",6.99635596739484,15.0311860846503
"198",6.15747565138675,17.1697353825293
"199",6.19944868446836,14.4487342012853
"200",7.3689268674477,13.5792122767878
"201",7.06893393155265,16.3488051979182
"202",8.66269998199727,17.157853047917
"203",1.85160022647447,12.0172314093376
"204",7.58987205801482,15.0393500578107
"205",7.6399540468781,16.7223920480213
"206",6.25161544670756,13.8129198935682
"207",8.24184044146762,14.1198456023663
"208",5.72951306569154,13.1981530605471
"209",8.07302417036292,15.5401541153582
"210",10.1540973204645,17.4478274089726
"211",8.36566728511641,12.3920863644293
"212",4.65725065458495,16.1463639259655
"213",7.15685425358481,16.908968862692
"214",4.15133200190738,12.6048113561896
"215",7.31794149510354,15.2563741485008
"216",9.43741352833165,14.4576484177509
"217",6.18754584527874,16.7537425478887
"218",6.29244787815832,16.6743681969
"219",5.55163712461894,17.1795154057211
"220",7.72269863853761,15.2346239303101
"221",4.53520368988822,12.5544753099643
"222",8.50279022923447,17.0864389357688
"223",8.26141168654308,16.0365125169593
"224",9.1586624587103,17.3074439853643
"225",11.3941922211128,18.1465560029747
"226",7.05135005311591,16.9869236113909
"227",5.91712565963641,16.7724419629491
"228",2.88516032451868,9.93329553720913
"229",7.01207176324314,18.4358583894228
"230",7.464347143377,16.927597004158
"231",7.59310527106909,16.0616841168271
"232",6.93704553998149,15.7796883212252
"233",9.74015263455262,18.2200812264261
"234",8.2915935152147,15.4244347526099
"235",4.27883904110219,12.5760982302587
"236",6.56982506740928,15.6598808048272
"237",9.58869827467741,15.6011072753841
"238",5.97011872052887,15.7057714819317
"239",6.24903346247687,13.7106777691397
"240",6.74853623877007,16.2893901333343
"241",4.56357604400144,13.2807011592208
"242",7.62787020971473,14.8144951990489
"243",6.67794457188436,14.491272848559
"244",4.86821742371204,12.7932488447884
"245",10.1836931862107,20.3154913035982
"246",6.44809469370991,16.115812108745
"247",10.0390698583007,19.1502218304155
"248",10.2452643571678,17.4087088575858
"249",5.01359236292134,12.3869278644387
"250",4.59469839927351,12.848046040911
"251",6.84208071897883,17.3396634459612
"252",11.5651621868415,19.8842863518066
"253",5.1933498082779,11.6914691175977
"254",7.86509440553073,15.3015550916284
"255",7.86279408958683,15.9301410022698
"256",7.00040840571405,15.1715397336358
"257",5.26512140170184,13.7879388789598
"258",6.98503577074433,12.961537267985
"259",7.28873327670395,14.5779255257713
"260",7.71967771659084,15.1983817978644
"261",7.93456084848919,14.6115777607731
"262",8.64073330834678,15.5661287607624
"263",5.75663814066239,13.7909122712476
"264",8.77833397303936,13.7954034668843
"265",7.57739991175506,14.9524784755379
"266",9.46825117083163,15.706594984389
"267",6.31540811832919,13.2456175034036
"268",6.095322727446,12.9871068751488
"269",6.5396930116732,13.326244091652
"270",4.22536641307698,11.3986263716558
"271",7.79836775708574,16.8692163999299
"272",9.03571786620355,13.5682352764365
"273",7.18320657340095,15.6149760064858
"274",8.21539549053975,15.8397419505691
"275",9.98582891913561,16.8144387264546
"276",5.94459907501481,12.5025788768592
"277",5.98954946080056,14.3954241592415
"278",6.17151932512494,14.4713458853873
"279",5.17188228140768,15.670575282356
"280",9.82356402640941,14.778775681219
"281",4.6763645339173,14.8485322323656
"282",5.59001660059335,15.9286564651691
"283",7.92099257127562,13.6418651973066
"284",5.73575350085257,15.8071421083589
"285",9.78477853488581,18.6429762729856
"286",8.64651842431939,17.0858569140936
"287",7.22915335513371,17.4940372622038
"288",5.88329272899457,13.8229696857631
"289",8.4978869654919,17.6640433733181
"290",3.38096194644071,10.3179392287521
"291",6.46250957547097,15.6581636843295
"292",7.83680124331663,15.334459393124
"293",6.50499268655633,14.4696549416198
"294",11.3505796453851,19.2947169715985
"295",5.8460235702077,13.6687162308433
"296",9.54569765968892,16.2556252158915
"297",5.50512710364712,13.5189390654622
"298",7.96969446419124,12.3919853112691
"299",3.4859041068622,11.3243588913267
"300",6.45634937621093,15.3660358827602
"301",7.06559608961868,13.5263308904682
"302",8.66264169505522,15.5562172542106
"303",8.69504380870692,16.6573651104357
"304",4.0218654225601,15.6485466744011
"305",2.73186731939204,12.5264680834605
"306",5.81906756465896,14.028689466021
"307",5.58028748186309,12.0711614261876
"308",7.99518149704049,16.568449084705
"309",10.2972406432175,15.9333495334816
"310",5.28859935447193,14.2439133456389
"311",7.61170497700301,16.9970056061801
"312",5.08247571101881,15.3066862431993
"313",4.04837283092131,16.1667514923534
"314",6.77562817062004,13.2799147416531
"315",5.75584647798605,14.5520004246196
"316",3.68464115410943,11.774730371434
"317",5.92786702127175,12.168377645002
"318",8.294468579426,16.3134965370591
"319",3.41278712580158,9.77797318541155
"320",3.85556229809004,12.5479769682752
"321",8.20880139192646,14.5849285841832
"322",5.03218795635767,15.8738710069871
"323",6.98464475904372,15.3280269692463
"324",5.05143160201721,11.7833613937064
"325",4.86488874804612,12.576084466265
"326",7.58922267861442,16.792061142807
"327",8.51949244562837,16.6561127148801
"328",8.45548703277261,15.7158391334763
"329",5.74575366350788,13.3983222841483
"330",4.82825706925072,12.7312270140393
"331",6.61791189282035,14.2226840349746
"332",6.50198462849668,17.2500555960492
"333",9.75207480146077,13.6656437414934
"334",10.3940411172815,17.3269159350734
"335",5.8567646303159,18.6024012336581
"336",3.38539337013115,10.2532092648371
"337",3.75928210693962,11.6355595113828
"338",6.05915183882075,13.3838477999258
"339",7.91697273611859,15.4312913163471
"340",8.30891450809561,17.1221858722734
"341",9.3309817238247,18.8400241014943
"342",7.37834105938259,15.8351557012544
"343",7.26339402302493,15.449357772887
"344",4.52421973991917,13.9574766098579
"345",3.9172699127516,11.1171933094682
"346",4.10748415147496,14.5687518290676
"347",7.67613627154251,14.1144082289056
"348",11.6867884426588,19.7799346651508
"349",9.17333460116821,16.715480304112
"350",8.97886678248863,16.8317634712938
"351",6.51816648739603,18.5366526841798
"352",10.3616827123455,17.7694776262375
"353",8.53718107521391,16.3667989253331
"354",6.69193022326248,14.6815314133675
"355",5.24396712048788,12.640275286128
"356",8.06745413751816,16.6262142815242
"357",6.70253476932959,15.2688413983898
"358",8.91448263731782,14.446683608717
"359",8.38328682864345,16.9202522686315
"360",8.20205059138536,16.0538842330658
"361",7.91814297597503,15.4468661597885
"362",9.77560012012435,17.7314279912885
"363",10.576552244263,17.775856144963
"364",2.69996129677047,12.2918904668405
"365",7.01801533795478,14.0924056546814
"366",10.2907609009475,17.8490720619436
"367",7.000852837555,16.5309536497724
"368",6.19449951905195,13.8637400892784
"369",5.19396688901397,15.2464981893552
"370",8.99242806768106,17.5098354862763
"371",7.56975093220054,11.2474950320153
"372",10.0641851258017,17.0352235570484
"373",6.15441306154675,14.4562562712458
"374",8.83742861378213,16.2070436324357
"375",7.78222776686763,13.411926112811
"376",5.75645492577614,14.6020862481379
"377",8.24758762719358,12.894835427805
"378",5.90217928181113,12.644312512355
"379",9.2582369871849,18.1862569275689
"380",6.72970957303578,16.3955000938018
"381",8.52937163281724,18.4569109522123
"382",6.40153468105435,16.0457227011617
"383",3.26598067237043,12.7316932960324
"384",7.42368240093822,16.1762110471389
"385",3.97036164693984,12.1105807794324
"386",5.607638938607,14.7566149090074
"387",8.01298976514133,14.7772761026932
"388",6.39768510719059,16.1609094565367
"389",7.83006998025162,16.7549173775223
"390",5.73095915831315,14.2330900568229
"391",4.8879029628632,12.3590215579002
"392",6.72641762076613,15.0071131727515
"393",3.76339795361892,15.0075954411777
"394",8.1819193445677,15.5645452991022
"395",4.27581729669696,10.256222043536
"396",5.75919513563627,14.2984005121723
"397",7.43917241232048,14.26723960911
"398",6.01555616547991,13.2838263329019
"399",7.55779195432584,16.6671063610224
"400",6.79080667722565,13.1941051983711
"401",5.49295656150592,14.3387094496366
"402",5.66694120306104,13.8322694380893
"403",6.48037500910262,14.6288968153402
"404",5.23039629403886,14.0237648720062
"405",8.3391796818204,17.1857704024759
"406",5.93941943193632,10.7962769412334
"407",5.0523503919441,13.1864842854676
"408",5.57869334935024,15.4799197136283
"409",11.0337821985657,18.591930376856
"410",2.88170738557899,13.5608479272251
"411",10.2571997985493,17.6423914756214
"412",6.46031056242615,14.5750402517784
"413",6.96922808917722,13.6180941173707
"414",4.04468248855127,14.0319262623168
"415",8.05762603641239,15.9250653239933
"416",7.90983813033861,14.6362134422632
"417",10.1748872387504,17.3581869472299
"418",3.89973602920312,11.0665941896015
"419",9.64306181322187,14.6952882114526
"420",8.13512121623728,16.490223927462
"421",8.51873453898527,15.4389776644775
"422",7.01315787859633,14.0304434798261
"423",6.35457894431585,16.1383823281381
"424",5.66877346704446,14.169353275657
"425",6.93641811728218,14.1455508874306
"426",6.67773708969415,15.2636163360538
"427",4.14046014844597,13.2235018813928
"428",10.7712349615272,14.9327527626948
"429",7.53953761189668,16.4739761318394
"430",11.2630381866391,19.4397992905608
"431",10.9162083328313,15.4576210137478
"432",9.14842024351017,14.8221170405247
"433",7.46740315448049,15.7878919155103
"434",10.0181311746017,17.9230643838992
"435",5.59975010555834,12.649634542024
"436",2.63257366122149,12.7948540958268
"437",9.08970559483012,15.363669195926
"438",5.18302942753626,14.4868023478405
"439",5.48744896284005,14.2981009655794
"440",8.49002001724507,17.6548431555155
"441",6.87311036531177,16.1512566649432
"442",8.696617030517,18.258115627589
"443",2.22953066458838,10.2306363678562
"444",9.14962766631255,18.43140656131
"445",3.99917768369892,9.85159953848957
"446",11.2967485854978,18.495051268121
"447",9.17364199801904,16.9383788210072
"448",8.71299460212063,13.5567519538008
"449",10.3490320803074,16.6961495731081
"450",7.08292613175598,14.4122129657588
"451",9.77534437687259,17.6613681182913
"452",6.31221233894514,15.2093062948609
"453",9.216474164192,16.1455124857211
"454",4.22566394492164,13.6328734036857
"455",4.99227619332743,11.3679806923071
"456",9.74531032302329,15.9978684405932
"457",6.19751595804602,12.2862125057194
"458",5.79432339162666,14.7273512120825
"459",5.72622637606732,12.923731132141
"460",9.93665236002923,17.4088378983445
"461",9.14051997971243,16.1861227288382
"462",7.06421847967131,14.3579567476005
"463",8.48390914628137,15.841191778035
"464",8.51766729121596,16.2733821375085
"465",7.11570447445597,15.9368333949691
"466",6.70340175763336,16.0811773187896
"467",5.97305540555102,13.9939766368047
"468",3.64175335430301,11.8290564567759
"469",5.87069898581623,14.6421437571039
"470",5.60004750878386,13.7015333024026
"471",6.60147862897071,16.2927707387815
"472",8.21685062699368,15.5888022814408
"473",7.60554490711082,15.6454582187444
"474",4.08701627113704,14.0652980645338
"475",7.69858463910343,15.2500834954022
"476",7.88226063343593,15.7540779514237
"477",4.81301850125045,15.1624394679025
"478",9.50509216646594,17.2905763161572
"479",9.65315766836135,16.1609223664177
"480",8.05046000769667,15.046620137543
"481",5.66729198694943,14.6761836516162
"482",8.85974258749034,16.3500674431447
"483",7.88048519018686,17.1955597034521
"484",4.18885708436722,11.9300319857267
"485",4.40661615284128,8.2396162630117
"486",7.80976072208674,15.904957039213
"487",5.89590725588187,11.3919428189423
"488",9.04086547129112,17.0079954680896
"489",6.74654016946566,17.197249715237
"490",7.46495534147413,16.6210585427133
"491",9.4562190616395,16.8144121184923
"492",11.4393308689091,14.796518344466
"493",5.49579771167583,15.3026530525694
"494",6.57538630565022,13.6770551197697
"495",6.69297819412629,11.6061470892385
"496",6.69586523996521,14.1206647437293
"497",7.77722127389438,15.9888523274609
"498",5.1767036943902,10.6561127300943
"499",4.47681387507294,15.1634711899384
"500",7.07534473733357,15.985994859789
"501",5.42283016945516,16.953181845603
"502",7.380630986558,14.3195872323954
"503",5.456651104249,12.998708384312
"504",10.0522339455759,17.8771872468216
"505",7.3130933420532,16.7871440198175
"506",8.83157035887163,13.723395680393
"507",2.84737610616983,12.2985715403993
"508",3.04762586203231,11.1119188118749
"509",5.71825614340251,16.8166441934585
"510",7.10303519961445,11.0966735544662
"511",6.65249917710684,13.7066994784796
"512",8.97405690629132,16.5009543066745
"513",5.78516599473223,14.0999622807441
"514",6.13913119638739,16.9199805042068
"515",4.80660256661419,13.5657782099542
"516",8.01174040869653,14.6762389270929
"517",4.99754073841955,14.9512125666492
"518",11.8554878584666,18.7297544004414
"519",5.48537700065956,15.6686469676838
"520",7.2821499308231,14.4734974767378
"521",7.7025896074833,14.6671768304265
"522",6.8594501675769,15.0394172810246
"523",2.79519661255999,10.8565639380231
"524",5.383955320298,13.2673399018299
"525",4.69792567600545,15.4707489658241
"526",5.88174398769465,14.0358252989986
"527",3.93686655549405,7.71975916114667
"528",5.64861308035948,14.0757919120865
"529",4.77177144011706,16.4176415654447
"530",9.13587136714208,18.3293725197276
"531",7.35842716109173,13.617437509428
"532",6.61586412225551,14.3425650235337
"533",5.8633568527699,12.6423323321771
"534",5.82380915799279,16.7547731973205
"535",10.3411855772553,16.3713946918897
"536",6.94833407283319,14.5433190009718
"537",5.31512817695399,13.8518767533301
"538",9.70695392303301,16.1615733482375
"539",8.79303961465579,16.7618904484593
"540",7.27360720157433,15.0759901718211
"541",4.68713549287285,13.4350248205775
"542",6.2116661580794,13.6825926955714
"543",8.02718158620831,14.4095243512921
"544",5.73144394244367,13.3878262304813
"545",11.2413024657299,16.7415692714068
"546",6.36664850928402,15.6033690101039
"547",6.52893571959932,13.8372269950478
"548",5.33042324272201,14.4786078479365
"549",5.59891737252578,13.5374369181947
"550",8.41007851493351,15.1663141296837
"551",6.36798278206241,14.4818568818817
"552",8.05994195792836,16.5579409272208
"553",3.97536683790433,10.2483265353967
"554",6.31456760544763,12.4886226730859
"555",9.18463267353631,15.5770717648775
"556",5.41256294756625,13.8584270511282
"557",6.00048348349564,14.3093666388562
"558",6.93608012099965,16.5893629285602
"559",8.41935049295417,14.6975340228579
"560",8.23472235214291,16.2190564893503
"561",6.8111968087638,14.7815667729266
"562",6.41863394085813,13.2516426375536
"563",7.17322378722981,14.8982505147557
"564",5.2977933260015,15.3037659351002
"565",4.78536348660152,13.6862561723018
"566",9.7529054883532,17.3782790575609
"567",6.93758260572541,14.7024241368529
"568",6.59394306194519,15.4707428515812
"569",6.29597359721961,13.4680418684087
"570",9.02722246579052,16.3854817825302
"571",5.99555519181762,15.8780132725558
"572",4.1143594732227,12.04407628608
"573",9.32022746298826,17.7442394050138
"574",5.53210878201593,16.0024378872681
"575",5.93598690323067,14.8606907040312
"576",6.83453358741349,17.0797670358677
"577",6.6160273403078,13.0435047295038
"578",8.17799742082577,14.9508496471843
"579",8.17344011962312,12.0997609651781
"580",6.46849921513001,15.2487707841385
"581",11.2499747391623,18.6232824807442
"582",5.90458657851906,13.3419006560027
"583",6.73489721204463,12.3117941216389
"584",7.09412820852343,14.8442165650345
"585",8.45046690345418,14.8500152545939
"586",5.01273185210446,14.4873230504503
"587",6.71457675389385,13.748253924822
"588",5.95551195006686,12.5605219301397
"589",9.15371174047675,16.2560240791944
"590",5.3085848752509,10.9579363507113
"591",6.20848448449338,16.4011168769289
"592",7.7840525236348,14.199955835681
"593",8.99940962695509,17.5256889571271
"594",8.43211020623437,16.7993709715282
"595",6.49248338304529,13.4850914438761
"596",4.13455064134642,13.5663501361768
"597",6.62907589272672,13.0860330377462
"598",5.79112683698225,16.3114187751519
"599",8.33023493138652,17.7138287477642
"600",7.28274698005376,16.0834633374692
"601",8.49858884279541,16.2311504203879
"602",4.6244028191357,13.7110323120479
"603",4.0026077030111,11.2006784002649
"604",9.99168084714387,16.7241492973356
"605",4.03578843991667,12.6956603767478
"606",7.40677253047063,17.1368856123661
"607",10.2117370315204,19.2000325397322
"608",9.27466131954125,16.1721592585286
"609",7.19511077285746,16.9719013231701
"610",8.21532090762081,15.602736848512
"611",6.50802340094704,15.8381764439871
"612",6.74134782681053,12.1652075190457
"613",7.95997459291963,15.5781503373548
"614",4.21775650311853,12.8568998009514
"615",8.4125630823238,15.300145558477
"616",10.5195029009848,18.0011636361301
"617",7.74935452796168,13.4968478127268
"618",7.66388608237673,14.9514114240129
"619",11.9777327819691,19.4808548367367
"620",7.25529208926452,15.3819540184265
"621",7.01350015927045,14.4716996659621
"622",3.98525112864907,14.2057712295175
"623",5.97028969866604,15.8061209631208
"624",5.0179084324931,12.9579987122374
"625",6.97637457259637,16.7718942955812
"626",8.98234224190733,15.3676496381337
"627",8.82486457002594,17.4799306742499
"628",5.06116463027186,12.2547902345765
"629",6.85558571667261,15.462863047423
"630",10.8006756970329,18.0774727237447
"631",7.04040777271199,14.4523229238539
"632",7.60775599119858,15.4979105679926
"633",8.7995384222757,16.352213024804
"634",3.03914974129938,14.9817532335447
"635",6.31112033563712,14.3630567280696
"636",8.40822235729925,14.7134627288544
"637",7.10712287938468,13.5002407607381
"638",4.32382502633598,11.7555907978967
"639",7.08457057643373,14.5155051715273
"640",6.46378707656943,15.8229304696668
"641",11.672705295905,17.8471725142907
"642",5.41261300267801,15.4451524047887
"643",7.27153570233856,15.7844915863485
"644",6.96732894914777,14.8465446171236
"645",7.08850334571764,16.4468557021214
"646",7.20414512355605,15.1818073040613
"647",5.29106013637132,15.5662832430361
"648",9.42527077137956,15.8659328691646
"649",8.88488001571047,18.6855898065552
"650",2.68815450347836,13.5851800311214
"651",4.38666642338568,15.7367154561686
"652",7.62834066238902,16.2265681662967
"653",8.41475346014023,14.5653347174673
"654",5.09785583924222,15.6857645334107
"655",5.53481378925313,13.0478820785037
"656",4.66503272541581,11.9746553355644
"657",8.58914151513885,16.2684815090851
"658",11.0426630039957,18.1392504392388
"659",6.74847845496534,15.4349382276895
"660",6.93553131847543,14.5812569755864
"661",5.47832666769753,15.4874950958934
"662",6.71839229598818,15.584832373883
"663",8.09779511344151,17.6881643355034
"664",7.40496540702018,16.3663971410387
"665",7.85841210237658,16.3605097051567
"666",2.34937766998461,12.3753545181
"667",9.38663086332117,16.5243968330333
"668",7.21055483722053,15.5486065620013
"669",7.29532513620712,17.9157821091209
"670",8.8898936939692,18.1158527395428
"671",7.82689785294622,15.3827464182866
"672",3.67993622151554,9.32858041910195
"673",4.23107422947053,12.3888962062128
"674",10.5542828037389,16.7248482221772
"675",7.29874864837578,15.6180905657879
"676",7.77173748812495,16.64157229588
"677",9.6605645291705,18.0327541982973
"678",7.62304248720311,14.5095439730572
"679",6.99142781606416,13.347153666687
"680",5.82314193163379,17.1786248896387
"681",6.16821545318185,13.3007219322554
"682",3.99821653519752,13.0741851632109
"683",6.10143429374968,13.0897031865871
"684",5.3490429065349,14.6079877840921
"685",5.33558486234159,14.4866940137829
"686",5.41970538072443,10.6924315750014
"687",9.91781940822602,17.1695488421382
"688",5.78240365181206,15.1927729539973
"689",7.03677378004222,12.8599889943569
"690",5.56524826945582,13.8927106719437
"691",4.86628528279939,13.3860992632911
"692",2.27530438166854,8.40332215720971
"693",6.08539619506562,14.2824290088737
"694",7.69693305945253,14.1186904368994
"695",13.218972175104,18.4533385870616
"696",4.39926539165119,10.7541418781437
"697",7.75724996275092,16.049307074833
"698",6.01106666703032,15.1102253457931
"699",4.0302597849859,11.6764569223358
"700",6.13851987501134,16.1134170683808
"701",8.69377687579656,17.0919091905154
"702",6.58389417521426,15.8337305023087
"703",10.7164784491939,14.9925803966316
"704",8.34240147234606,16.8297593529061
"705",8.10155602266503,16.7788011454837
"706",8.25356885417325,16.9135118730548
"707",5.67329100391812,15.8855527985607
"708",5.80097209766936,13.5223332111932
"709",5.2701736386809,14.5422946586109
"710",6.62320175625023,14.1122921050655
"711",5.13785732450608,12.0910740878894
"712",6.66824578871072,13.8653341988901
"713",7.78640994567433,15.9734742188156
"714",7.05955186008646,13.7548908126861
"715",6.08347335879324,15.7851212674417
"716",10.2436078877575,19.580245176671
"717",8.30899468303268,17.4945243374015
"718",6.83779736844564,15.49576669992
"719",7.0063670687294,15.4574922208922
"720",7.28110391492763,15.486423454329
"721",6.78634328537384,16.558137214506
"722",5.73499014954305,12.9302047466422
"723",7.39608307389243,15.3416857841255
"724",4.7759484689546,14.3848755737136
"725",9.85236357214906,17.7070500556717
"726",6.91654161995848,15.9795005832185
"727",6.19218700235569,15.3157540605752
"728",5.97285211142551,13.116445733413
"729",5.98417982129382,15.2351886414556
"730",8.43923239142701,17.6931509435239
"731",6.0759598177317,12.8107880564209
"732",4.71441860478247,10.9072613218284
"733",6.98614835125521,16.1801958309337
"734",4.16876890296317,14.5012238430744
"735",6.53533677835857,15.8463725948096
"736",9.41573623623904,17.6378982901931
"737",5.81560148795613,14.6073679450703
"738",7.89954588205717,14.8019722939632
"739",6.53728381790183,13.3853436064563
"740",9.56332233281739,16.1055964243075
"741",8.95055734740974,16.7196018761566
