"","x","y"
"78",14.7133179135579,12.480777316795
"79",15.1932915523999,12.7960536588355
"80",13.5310842626788,12.6376970981412
"81",13.5226256125113,12.7384887408851
"82",18.6635348610585,13.0337996809177
"83",14.4935075847831,12.7109437593411
"84",14.7391071981335,12.4041246305667
"85",17.0934184479114,12.9588845789338
"86",15.6264574131286,12.8293186863778
"87",13.9559401577201,12.7444108357556
"88",14.5536127380442,12.433940102775
"89",14.3183755899099,12.5176968985057
"90",17.0985741456669,12.9391081072986
"91",14.9174010230369,12.5123906986526
"92",13.9851621422308,12.5561958612044
"93",13.9587896471597,12.7832011222571
"94",12.0655930004234,12.4181812249176
"95",18.4317238457526,13.2007756069583
"96",16.3085961714482,12.7109071568678
"97",10.8586087689085,12.1269480317395
"98",13.1720786465489,12.4644466850865
"99",12.7443189135537,12.5589533914841
"100",13.3067719141913,12.6600768427058
"101",14.1484921255082,12.7701003747135
"102",19.0637319472277,12.9549364284019
"103",13.3835272331356,12.911176175349
"104",13.8438657389417,12.6450202661062
"105",16.027782604558,12.6434840009401
"106",15.5321553511607,12.5875624547519
"107",15.9530805678582,12.9628299691299
"108",13.3303483523018,12.5311666326423
"109",10.9832698969971,12.3840515571902
"110",13.4113559112148,12.2897911986565
"111",17.8691190951007,12.8238824037995
"112",14.2143817264608,12.530427732932
"113",15.596582460111,12.5129614415248
"114",17.4099422148523,13.0008993852057
"115",19.2409866375865,13.0120180611061
"116",14.5394995919131,12.5825471643492
"117",16.2063474231383,12.7326302630656
"118",16.4885314742084,12.6869466745605
"119",17.7701465360808,13.0105616996318
"120",13.741547215678,12.5636770968107
"121",14.7838820781359,12.6355059119705
"122",11.0207443934714,12.3165665325763
"123",12.9509910919245,12.6021941764165
"124",16.3071072230082,12.9570657713847
"125",16.0907769721247,12.5983900068092
"126",12.8148844268647,12.4494180141451
"127",18.8096498150625,13.1413687122946
"128",15.6356630066192,12.5931512140749
"129",13.2604110027251,12.527358170366
"130",15.4358333234786,12.61274019385
"131",12.7178264045409,12.2338692076916
"132",13.2185463197594,12.8809044123297
"133",13.0841950982909,12.5713880278
"134",15.462751209587,12.8203545549716
"135",13.0189613292409,12.5143185001285
"136",13.8691269087132,12.5676936181778
"137",13.1292567001462,12.6759519344312
"138",14.2089870668263,12.6368785655154
"139",12.5705591396333,12.5282801940356
"140",10.3750404878769,12.1931782865097
"141",17.0042236758548,13.1187429860697
"142",17.1222517198736,12.8050522949115
"143",15.9077256663143,12.7990870014947
"144",13.0909675983676,12.553505950851
"145",15.5856516271546,12.9868035590578
"146",15.4848957968527,12.8578290648596
"147",14.8317505169495,12.6564750269149
"148",17.4291045214083,13.0600526288737
"149",17.1061844165815,12.6633996200673
"150",13.1823704561421,12.8472408734328
"151",15.5147612367295,12.6180671364978
"152",14.3447505254865,12.733035496417
"153",16.9015954048465,12.8692963932038
"154",17.3834249942989,12.7849724427297
"155",15.9923638035094,12.7208409280883
"156",12.8689814258868,12.8936514582224
"157",15.0358390695711,13.0259018016039
"158",17.7786389021848,12.8867498109403
"159",18.5115385271429,13.1917929353325
"160",16.1383979550371,12.8560797979314
"161",13.3045805039392,12.792449068703
"162",16.5192657789959,13.1168160482198
"163",15.6090914471241,12.8496463740355
"164",13.3756108493172,12.5629191925017
"165",13.812147949141,12.6454221500324
"166",14.213582359944,12.5352774667967
"167",15.4410984348508,12.6028536515389
"168",11.9990769385227,12.4080816957329
"169",14.097775388644,12.7289396651269
"170",14.1168038038199,12.6241573042013
"171",13.641932739238,12.8818273229877
"172",14.7159473912966,12.7863080342379
"173",14.9221261523385,12.727412068486
"174",15.5855487786973,12.7375379776659
"175",12.4426118002463,12.6272737850975
"176",15.5182303728394,12.5861729863055
"177",13.6099152152195,12.4905898105407
"178",14.8794478913717,12.3984331547056
"179",16.6601461321895,12.8518242604721
"180",15.2341875013755,12.8131534849049
"181",12.7399769295863,12.6735298784699
"182",14.4849323377307,12.867036546932
"183",16.9362993254282,12.798448299774
"184",15.2685915663238,12.8527024935925
"185",14.7230676693781,12.5116400021388
"186",14.7264627015841,12.83565524752
"187",15.2089449434323,12.5978314324528
"188",17.2670107484356,12.8875185368146
"189",12.4642811984825,12.4090564052541
"190",20.1197054599294,12.9834064106701
"191",14.1614696797029,12.4712885779059
"192",16.6011531678594,12.8180916215582
"193",13.0332056640828,12.6128127732381
"194",17.6790966633109,12.8602908804843
"195",14.6316391161221,12.4984599375858
"196",14.7262100558549,12.551626702808
"197",15.1693116102243,12.643465449485
"198",12.8232338408869,12.4573366996188
"199",15.2279624658159,12.8785654432118
"200",15.4253280343008,12.8320307076356
"201",15.2536161430615,13.0525907922343
"202",17.5772272851823,12.8880500293482
"203",15.2891489275186,12.7831564403905
"204",17.5982253490325,13.2081196970902
"205",14.5490226207704,12.4655378176242
"206",19.0812389065669,12.697267912523
"207",15.9619492152258,12.7995604121233
"208",15.6580674731096,13.0053319436677
"209",14.0486964356934,12.4991831142044
"210",13.6573611586199,12.595749189608
"211",14.0556778850699,12.6136423787058
"212",15.5635154925709,12.7363557296397
"213",14.9866562646056,12.5939147614385
"214",16.3935393384532,12.8024451533689
"215",14.4692443091047,12.854906804085
"216",13.6454754000056,12.6597569960714
"217",13.2178814472976,12.6278944526725
"218",15.5375331350394,12.6941498514621
"219",16.8310153532468,12.9631295946016
"220",17.1571805623826,12.8879557824547
"221",12.8367205022487,12.4888414885947
"222",16.7417300803096,12.9381580061201
"223",15.3916646866724,12.898633477597
"224",12.5680517497805,12.2378818354692
"225",14.9279897825037,12.6501287859352
"226",16.0882714969048,12.7365098887775
"227",11.9873816957516,12.3609341294982
"228",12.8592881902288,12.36484496848
"229",16.4954476334693,12.746346438536
"230",15.0452825443523,12.6669241104902
"231",16.4463936498063,13.0222550098712
"232",14.3900330823846,12.5279286894005
"233",14.8963980198172,12.68711428228
"234",14.5595197531049,12.4761369909189
"235",15.4937929105983,12.8316486910296
"236",13.0430657036744,12.6212532334414
"237",12.6038491714677,12.6125691739308
"238",16.1354919967021,12.5554847085533
"239",12.0201290929554,12.7316319686475
"240",14.7879306194475,12.4693776571181
"241",14.569698930676,12.569644852406
"242",11.3421480420446,12.3810580677482
"243",13.1580311881905,12.6708982997264
"244",14.669829058265,12.6927015944122
"245",12.804805549019,12.3860616601964
"246",14.9572613841192,12.7374014562267
"247",14.2766744721844,12.7270961779253
"248",14.8375843917255,12.4305668234692
"249",14.9527134664968,12.5953640283014
"250",13.6688609384762,12.8173688040715
"251",15.9461282792568,12.9500397459772
"252",17.1385006527008,12.9064866436626
"253",11.7490532053057,12.5469599897419
"254",16.1216539871191,12.9491444628822
"255",12.479971448732,12.6856207749126
"256",15.9779747275986,13.0255279239883
"257",17.5255367585487,12.8794900370906
"258",16.2314383965846,12.7244000513195
"259",14.8860089130648,12.5682630353841
"260",14.8809953921628,12.3994794714124
"261",17.2923297453083,12.937742977329
"262",14.5356533613108,12.7996800962236
"263",14.453643467579,12.6220832364585
"264",16.7157825851813,12.7898021625306
"265",16.5605665698686,13.0402783486102
"266",16.883057596053,12.8557037515085
"267",13.2488032846597,12.7371640140446
"268",16.9078083699287,13.0249573600532
"269",11.6699212102599,12.5136535326915
"270",13.1131801674447,12.7145218515971
"271",11.9941459734366,12.6652847041662
"272",16.1081414536367,12.7424272972896
"273",21.5572527129283,13.4283769243967
"274",18.3461147607317,13.0395243637847
"275",13.7374381909039,12.5014763095385
"276",13.7000132857307,12.5919642674671
"277",12.7547202796601,12.3477041444257
"278",11.8696803625461,12.4575105400992
"279",12.7526396555541,12.7795799183145
"280",15.6066856600269,12.8623534483837
"281",14.4757709470725,12.5684649685975
"282",14.5550906907769,12.5118217476949
"283",15.2561141772603,12.6150407323355
"284",16.5598383639445,12.7440200026665
"285",17.3119367397304,13.2270490982615
"286",15.9388950483958,12.3770573113899
"287",15.2986824715184,12.7718348673817
"288",16.7461095637778,13.0030547640792
"289",19.0425238882965,13.4040346684222
"290",13.9154214510008,12.4503131984849
"291",16.1197214765728,12.6490505773393
"292",13.9668601805451,12.5746351914069
"293",13.8897120042004,12.7372702564847
"294",15.8878691872742,12.9384484001683
"295",15.7690194802634,12.8080246000808
"296",16.169225055905,12.826391730586
"297",11.8575239435511,12.2510086417353
"298",16.8470510936637,13.0303374895368
"299",18.0230885862927,13.1628896009986
"300",16.4157025204263,12.6792283085458
"301",14.8622402133072,12.6753901793615
"302",17.9563047610662,12.9988601794857
"303",13.6834733693796,12.4587052797218
"304",14.2013182306428,12.5386743076172
"305",19.7074151435603,12.7017249024594
"306",13.5333316722234,12.8737057111642
"307",14.2888298535175,12.6935438269715
"308",15.3860574099554,12.5749927059943
"309",15.6919421072966,12.8652371963129
"310",13.9214324822329,12.7650214725726
"311",13.2395100618468,12.5972642024939
"312",15.864918022699,12.7201672360101
"313",9.74570964630576,12.417785500913
"314",14.1012825262726,12.5941526880762
"315",16.9067303457427,13.0238255201366
"316",14.3164080562427,12.523015616922
"317",16.8666133915353,12.7966299551086
"318",16.0681417992045,12.7209615056524
"319",15.1483038863294,12.8124054769316
"320",12.2426433324274,12.584338165317
"321",17.5893085998708,13.1395439451532
"322",18.3094104449013,13.2015874874015
"323",15.5709981710583,12.7112103263657
"324",14.7497867577381,12.9826499163384
"325",12.7649782583021,12.6335938516011
"326",19.8851186763992,13.2241015644192
"327",11.7481736551048,12.5887181927453
"328",14.4713348482288,12.7197838115381
"329",16.3207937195916,12.9218351357254
"330",11.5125676566904,12.3273077882246
"331",13.953457309319,12.4737954649207
"332",13.2626469851994,12.7405311191491
"333",15.5735496529467,12.7395059120543
"334",12.6341153944055,12.4051752269153
"335",12.299870866565,12.5841556271386
"336",13.2962124776166,12.5097749608953
"337",16.5967946277433,12.5662200436233
"338",15.3343595770175,12.7679430539832
"339",17.6383745114951,13.1080906202614
"340",17.5257389106675,12.7728525213631
"341",16.0777849642503,12.6912747635763
"342",16.1822233992039,12.9753603059528
"343",15.3417445258734,12.7854336913994
"344",15.7216080092289,12.7206597806038
"345",14.1345901814476,12.7911216118068
"346",12.9661913515334,12.2837762493392
"347",13.4798635028562,12.884081353634
"348",12.8012496950156,12.3925788867241
"349",13.7671317792408,12.6393769152002
"350",11.3081055453855,12.3666197608736
"351",11.9287622478544,12.5215016468607
"352",14.1584920905453,12.5576359246678
"353",13.060656208733,12.4714577310716
"354",15.2568560370223,12.8925393900113
"355",12.9883066040685,12.6434172183917
"356",15.4663140820612,12.6356932214671
"357",10.9820333946141,12.0121135448317
"358",14.6398254937415,12.5606164084718
"359",14.3422050898044,12.6050326289257
"360",16.4517944174305,12.9159864912486
"361",19.9289393043495,12.8729778260626
"362",13.2606229163736,12.6118807912052
"363",14.0649931006041,12.9054986933363
"364",13.8669809282155,12.5854767119424
"365",15.5812330654166,12.8110667177849
"366",10.9944738850563,12.3752821810698
"367",11.80311064709,12.1871389954272
"368",16.0109818219802,13.0375972476185
"369",14.5167643444046,12.5808361652124
"370",11.5110294303291,12.6829410225258
"371",18.681912912619,13.0210790496078
"372",18.1399787789592,13.2082493683822
"373",15.6214723641188,13.0291887259574
"374",13.0656266112386,12.5482171026728
"375",13.2367670528718,12.6615566677482
"376",14.9069813056639,12.6099340646837
"377",14.5109546167506,12.5024987422184
"378",14.9805394557076,12.7525778350772
"379",15.0923278618007,12.8029737413097
"380",17.2688164054727,12.5858068269223
"381",11.3725662889625,12.2692197127318
"382",14.3002909485581,12.6854109566839
"383",15.0102320693687,12.7554976074877
"384",14.8736459547129,12.7356158092867
"385",13.8587428821525,12.4642294685186
"386",17.8234776067678,13.1923524258048
"387",13.9619103640216,12.5972720654111
"388",13.9873784022118,12.7233418382641
"389",12.3345503390843,12.6420866258281
"390",13.5411818727723,12.6271628470619
"391",16.2526574379573,13.1358339463386
"392",13.9761508749198,12.4129992994636
"393",13.2838466530823,12.567525780814
"394",14.2888333616304,12.6919203518937
"395",15.047924285661,12.5233450294781
"396",12.4624861674989,12.4642214079729
"397",15.1673927103106,12.2937385433157
"398",15.08011033016,12.5024649463936
"399",12.8717695599495,12.6538441620131
"400",15.0383706756974,12.720934095546
"401",11.4395990918012,12.5776484206459
"402",13.6467908477918,12.3932407418373
"403",13.7379172276078,12.9336192091137
"404",11.9329757746427,12.6214771101692
"405",17.3558044096182,12.9329020133273
"406",11.1149358566437,12.4403369359706
"407",14.8233887812054,12.5906719623251
"408",18.0029563048517,12.7124726353344
"409",12.5462529432198,12.4192888135736
"410",17.2468971649655,12.6962814695443
"411",14.2836953802467,12.8803649044737
"412",16.5886374021909,12.7490622956651
"413",15.6919452076693,12.7863810405655
"414",12.3565018782946,12.5484832031389
"415",14.9766955494025,12.809740412468
"416",17.2819473469727,13.4208029235929
"417",14.006243061544,12.8034395560896
"418",17.023116565136,13.3949643918256
"419",13.5248359552259,12.5282051942431
"420",17.6228674442602,12.7661468597095
"421",14.3201167700408,12.4882766728693
"422",15.3465442769992,12.6470230824259
"423",15.2371791453107,12.8746510683849
"424",14.2146963917916,12.5887695007504
"425",15.6542490916988,13.0008792179876
"426",15.132654024091,12.8345003646809
"427",15.3794459713661,12.8182654661217
"428",12.8810832900824,12.4120281310976
"429",14.0326192934716,12.6501085790875
"430",13.1752736084201,12.5907374715819
"431",18.7264623094988,13.4067743143069
"432",12.8661469027436,12.6747113459245
"433",17.6441731071987,12.7091961147279
"434",17.1915167186385,13.1448161105302
"435",16.0497056835051,12.8342324141581
"436",17.041411396441,12.9893944245437
"437",15.9985937999055,13.1004501585255
"438",11.9199355769667,12.5726695440902
"439",13.0689107754714,12.5805102744052
"440",13.0654604205144,12.9751848727918
"441",14.7814669943006,12.7733035385272
"442",13.0981284880285,12.691804647598
"443",17.0174462746424,12.6811166203019
"444",14.7796787836544,12.732768947238
"445",11.0659762286551,12.4361650207021
"446",15.0735236851596,12.753697352222
"447",14.8917955848528,12.5580325249334
"448",16.1276470727288,12.8061879756457
"449",15.5110510619951,12.4176790887949
"450",15.5426571962279,12.6619662490671
"451",19.6110762635417,13.2346929343727
"452",12.6758344598784,12.5980834528315
"453",16.712061502449,12.747610471197
"454",13.3187522023945,12.4251419141368
"455",11.3256638856986,12.6290006300433
"456",14.7590935332692,12.6092755684944
"457",13.3929755942184,12.4933434534373
"458",12.9468093606168,12.2990375658514
"459",13.8346889213825,12.6321507392985
"460",16.4017400032914,12.8257193092815
"461",10.9427105277064,12.3440627753222
"462",14.0525670439665,12.5471440879499
"463",15.1708278317939,12.6693693858789
"464",16.3741919134028,13.2369305122496
"465",11.275391844043,12.2705070343235
"466",14.4239116620433,12.8639905030674
"467",15.8738085551389,12.9930279159188
"468",15.6522339279298,12.5235785365855
"469",14.7482560326117,12.7068782896713
"470",14.2807211177406,12.5479139286946
"471",15.4894902981916,12.828602834655
"472",15.4341357100414,12.6397264564513
"473",10.9303396944218,12.5241191062838
"474",14.652793680464,12.7251926547404
"475",11.263671908246,12.2061584066857
"476",14.9029516994353,12.7861732667616
"477",14.5722129923843,12.4767501323194
"478",16.1100860990742,12.7678086939643
"479",11.4389573700484,12.4482852341076
"480",15.2661671679548,12.706036943433
"481",14.3109685007244,13.02010162892
"482",14.6827011814665,12.6046400379243
"483",16.7934223253467,12.7197775049391
"484",15.6636193428869,12.8956599222533
"485",14.4207529212154,12.5214673303356
"486",15.2968719442963,12.4728652873917
"487",16.0048466797721,12.8237299389018
"488",14.5772818052877,12.5520195482017
"489",12.9686667778784,12.6420494231209
"490",15.829506515848,12.9244982668486
"491",13.3234069501522,12.7601285817733
"492",14.2960532842559,12.690883953126
"493",14.2049253875236,12.5730129526545
"494",18.5251746742766,12.9356302348932
"495",18.4125630049756,12.9758694540507
"496",17.0290357332192,12.7404356579409
"497",17.9382297283084,13.0154891355034
"498",17.202282620231,12.7875563701343
"499",14.5952199548458,12.8218997118021
"500",14.8953298944181,12.8717677601097
"501",14.9756287685475,12.888084908623
"502",14.211539114115,12.6653248592951
"503",17.7801882953038,13.1534696722876
"504",15.3291658211669,12.5500116565587
"505",18.3494458286934,13.0715848308229
"506",17.7462682323456,12.9278500474463
"507",16.5945997719156,13.0511184224362
"508",15.8709636363607,12.5475629578335
"509",16.5669869063914,12.8438898736791
"510",14.3415854903179,12.4275969317832
"511",16.8480612096092,12.7205197612484
"512",15.5552024364531,12.6451366242316
"513",12.6664296523269,12.6143388636542
"514",16.7935470277291,12.7273940810486
"515",16.8768809672133,13.1400975655709
"516",16.1891444066605,12.9027694388136
"517",16.904636345644,12.8536499171373
"518",13.4691491919061,12.6035742860854
"519",14.3844590208241,12.7352328246271
"520",14.2836128783708,12.6762966088221
"521",13.7407227961393,12.7234791138802
"522",15.097948316479,12.8905627761986
"523",15.8064410526277,12.6778009889714
"524",15.3220817726457,12.7506826067487
"525",9.99586063026501,12.453323401065
"526",13.5172988692274,12.5777624856965
"527",14.6801694009296,12.8827908122286
"528",17.2611989900485,12.6904194701629
"529",14.1627337905608,12.6490083713376
"530",16.043981805344,12.8177942249072
"531",14.8788259667983,12.7962449022766
"532",16.7630785371323,12.7979939017671
"533",15.0516866070791,12.7763333739149
"534",15.8422135587469,12.7999807090894
"535",15.1298700740633,12.9364953203882
"536",14.6604085296824,12.6019791246139
"537",17.7068031247595,12.928407094766
"538",12.4956908947509,12.160592493623
"539",14.8574530651354,12.878071343301
"540",14.513889849096,12.7691140511849
"541",16.9409968481064,12.7143317623809
"542",13.2465454181167,12.589024856635
"543",18.3509009894424,12.6801588702704
"544",13.6805148366257,12.7848784858935
"545",15.3530844388234,12.8958227839385
"546",15.3886712594241,12.8212483132271
"547",12.025023284618,12.4855583328006
"548",14.5650536059151,12.5840907330457
"549",16.7142894744586,12.6036387821767
"550",15.5445055429715,12.76402815054
"551",14.7239254037904,12.6278980402184
"552",18.1542280976863,12.9934633024857
"553",12.0130552949005,12.9027504414162
"554",13.2297570377748,12.4846965552585
"555",14.878211071425,12.8329430081423
"556",16.9885061135679,13.1163660423493
"557",15.7439976555985,12.6743607059978
"558",14.6685059269203,12.6928329887704
"559",15.7986596423896,12.7674362586939
"560",14.5350363494149,12.8920955363649
"561",14.7374003836136,12.4692724837838
"562",19.575291661583,13.0112746434654
"563",17.9708303259937,13.1475423992875
"564",10.6739439708608,12.5179342391732
"565",14.8363206841995,12.5178420856606
"566",12.8489285451654,12.5980113914076
"567",16.5417175281108,12.7609783050026
"568",17.0285243246544,12.8476200445684
"569",17.6983004430883,12.9715536139063
"570",15.8406330746926,12.7881044703978
"571",13.530336725192,12.6409502945032
"572",13.4952495465587,12.5720176979009
"573",13.979419079534,12.6355972416243
"574",15.7808719745831,12.714216432002
"575",15.7861525714057,12.4673675491291
"576",13.4317340715911,12.4361921189827
"577",17.0159215774774,12.8917456073779
"578",17.3212985095512,12.7576501484245
"579",16.9761918888392,12.838609100564
"580",13.4779565234598,12.5792248213572
"581",13.7524108946027,12.9242674624502
"582",18.5425554351496,12.9578916611591
"583",18.6531094886377,13.2297205930312
"584",16.8923715208935,12.9805120789074
"585",13.373023358683,12.5407728800925
"586",14.0572252150093,12.5676500986558
"587",16.7492019537098,13.0952109428668
"588",14.7222891718894,12.9026545914324
"589",15.4305436244489,12.9235353596937
"590",17.6917354369103,12.9398358626987
"591",13.2254488719972,13.0372935573855
"592",13.2427973358893,12.3951864477565
"593",12.8360969883902,12.5182408778836
"594",17.7146479816532,13.0393838111472
"595",15.5923182638125,12.8340025964418
"596",15.3642199979852,12.7020078638372
"597",16.7003231129054,13.1363209231656
"598",12.4522776339076,12.5831990533271
"599",15.1958832466562,12.6476744834624
"600",14.6270485774236,12.7202492493441
"601",13.9621581025481,12.7700638066749
"602",16.3831926464457,12.7122493445223
"603",17.2605302441531,12.8472576773547
"604",13.9888003714958,12.4409607368325
"605",15.6074569399655,12.9826738456769
"606",14.3612597369547,12.6820326842763
"607",14.7133450422601,12.6698500175022
"608",17.005982456315,12.8811747892252
"609",13.900190233735,12.6477550371008
"610",14.8338748498072,12.4042085598282
"611",14.0033225051054,12.737021085371
"612",13.3091341468955,12.5700052216307
"613",13.9165894531798,12.81923088167
"614",11.4828022073434,12.4438547969928
"615",14.7418308561231,12.6661862923241
"616",15.009119368855,12.7364245138848
"617",17.8262289946,13.0723002606697
"618",13.0645098275665,12.4861744223992
"619",10.3631491158531,12.1824889339849
"620",12.4036234482681,12.4922172145028
"621",15.6886740912477,12.7751977823286
"622",14.9610750976454,12.6676406461289
"623",18.205835062794,12.8362873794388
"624",17.2541707949352,13.1303935114301
"625",11.3371905904204,12.244573706044
"626",13.0367240153081,12.3545877410085
"627",13.5343203889649,12.6612696099877
"628",15.8503567277953,12.8272018951197
"629",14.7216879427349,12.7428289879488
"630",16.5223041954175,12.8438770552336
"631",14.0546823178364,12.5809348008497
"632",14.5320128939102,12.705249506237
"633",14.0365740223243,12.5338148029533
"634",14.0805389322412,12.8024409704092
"635",12.6290458975165,12.4997917802254
"636",13.3072462647248,12.4615048811623
"637",14.1510773385549,12.904374366655
"638",15.2491064695236,12.8100299847778
"639",14.523918011142,12.6564437826838
"640",18.6134825409262,12.9543353885721
"641",15.7635580998529,12.6995682907548
"642",14.7555316276023,12.7691652436771
"643",11.577164386339,12.3943740603288
"644",16.8347825265601,12.8649021712815
"645",13.302782655137,12.397119882545
"646",17.4071680189177,12.9839612529834
"647",12.2812293675358,12.5804518482822
"648",15.6794072260899,12.8216778668507
"649",15.677632396626,12.5533539924119
"650",14.7678627060446,12.7789328772402
"651",15.6562068853135,12.8083911630421
"652",16.1223458371577,12.45160642286
"653",14.4839149827083,12.4899102184579
"654",16.4041064552817,12.8345175385315
"655",12.7416236967901,12.3578196609603
"656",13.0678355476388,12.5544082270449
"657",15.5450669508606,12.7065825593099
"658",16.577974727114,12.7268817639135
"659",17.7209257712778,12.9703033757908
"660",16.8008524569386,12.8445699892347
"661",18.2897064459385,12.9390777590377
"662",13.1207237515805,12.3994003828403
"663",12.7883381096939,12.5037821103658
"664",13.2535587096283,12.5138703227
"665",16.1176717560284,12.8220008604754
"666",15.0454782691822,12.7445631108214
"667",17.7789327711542,13.26799386649
"668",15.4916886061908,12.696532928335
"669",12.3457955245891,12.5030172930585
"670",14.3109461557701,12.7489908151448
"671",13.6671523638956,12.7226720959996
"672",18.013098684751,12.6371765214409
"673",16.2343120116416,12.8960434524104
"674",14.3687236355818,12.6820609287183
"675",13.0647104637701,12.4651383623169
"676",14.2795740867664,12.5117844863844
"677",13.556636716578,12.3315120869491
"678",18.1299774395749,12.9528839807543
"679",13.8575956333058,12.7257120591262
"680",15.2872095551273,12.7748252467426
"681",13.87308955416,12.6792636027708
"682",17.4094616317178,12.9066781220826
"683",12.2700294676144,12.363028184793
"684",16.0672158986023,12.8684897663405
"685",17.0649526204999,12.9811056963499
"686",12.4647761420009,12.4959198201676
"687",19.2725128413762,13.2160893369519
"688",17.6330958252717,12.9475311694108
"689",13.1594276715849,12.9374710683141
"690",13.6824556175036,12.6004733354208
"691",12.4927421859386,12.4943741852721
"692",16.5459465256752,12.9541083530785
"693",17.6800578397545,12.9706145782901
"694",14.9690274140439,12.8133439288632
"695",14.2479580598339,12.6806395314867
"696",16.5935391188873,12.6129596738438
"697",16.6426583227941,12.7639888237319
"698",17.0370791737417,13.2179631646352
"699",16.1294968307236,12.904530329182
"700",11.1057337825796,12.3088577721581
"701",17.045320806499,12.8713382946749
"702",13.8904663388553,12.4919591397117
"703",12.5653336616847,12.3099862842642
"704",14.2461548149003,12.8743984637454
"705",14.524558797862,12.9153704080132
"706",16.637013260862,12.8260637724014
"707",13.4314759859365,12.4521310736022
"708",15.2127125258529,12.5649160040172
"709",16.1133487858044,12.9406089967372
"710",15.0862424633632,12.6544810229152
"711",14.8635080863372,12.5376150811956
"712",16.264280123053,12.7916650192891
"713",10.7703889103777,12.6455264254201
"714",14.9010137974422,12.6755903757135
"715",10.841288184667,12.476426141348
"716",15.0004212589896,12.8737694957095
"717",12.8534517703818,12.5086688796731
"718",12.2247343943808,12.531454347932
"719",14.445059202621,12.719254630819
"720",12.9234250813107,12.4999364751759
"721",13.8805142876765,12.5692880454919
"722",15.4153350934893,12.5683774464906
"723",18.8082849903781,13.0044476069993
"724",13.5026033299359,12.6957460454137
"725",12.6287002437413,12.5682880846316
"726",16.1429658636255,12.9449100031358
"727",16.292357830618,12.84189427935
"728",12.1927859629972,12.3885438176459
"729",14.8830269662634,12.6307011688579
"730",12.196863568751,12.3877972930205
"731",16.3989051330461,12.9311858113175
"732",17.4081608270164,12.8712584256985
"733",16.4468383640561,13.045591980079
"734",12.9858116647149,12.5998821341107
"735",18.2120741365885,12.9742665831558
"736",14.0015737689168,12.4276448181353
"737",14.4443728406508,12.6736387038508
"738",15.7552212618774,12.9438491735659
"739",14.2073951721118,12.7782668621159
"740",15.8227430955745,12.8624271758087
"741",14.1002855282785,12.6697925503673
"742",14.0234295756471,12.9644405056728
"743",15.3369853102059,12.8290010219624
