"","x","y"
"101",5.71565757134439,4.78361388630969
"102",11.1928710374758,4.875731072526
"103",7.83290218475446,4.79971555344948
"104",8.62129320077792,4.83859682905504
"105",4.07971560360711,4.7655617366248
"106",9.6176298109614,4.85993150779297
"107",7.3053224365162,4.80248375042229
"108",9.24310226300981,4.8014093565046
"109",5.82676903247174,4.79192321745657
"110",11.1776478551632,4.86027450955491
"111",12.6585202653538,4.87881989104685
"112",8.34442162584984,4.85517684324853
"113",3.22239705005019,4.74217493116877
"114",6.895994216188,4.7728220848872
"115",10.5073252215892,4.85518396796576
"116",9.22245185679031,4.82791437174878
"117",7.25165221097675,4.77476707486351
"118",5.79801234045385,4.80097575754346
"119",5.3271030117876,4.75203173831185
"120",7.84173359035411,4.81703914865898
"121",5.58264900580207,4.80481370722828
"122",4.67735458946935,4.75714286649644
"123",11.3296159611257,4.83477168641082
"124",8.88981151883602,4.78717677159992
"125",7.58622167446401,4.82437820285154
"126",10.3137150278145,4.81069791157994
"127",11.0646380007222,4.82013885965749
"128",10.4750321466374,4.87917173835959
"129",11.1196917451705,4.82696197531696
"130",0.763900235553547,4.65650786289763
"131",8.45806762516288,4.79292088433102
"132",8.97709308524077,4.80129555006964
"133",11.6863958601414,4.75697730399548
"134",6.31514684320298,4.79818472348582
"135",7.56904042746334,4.82176368659948
"136",7.0375395532145,4.78144946012618
"137",14.6918592834389,4.8810197974328
"138",10.9954659215648,4.81242062738494
"139",15.5308723816535,4.91565004822724
"140",7.8397331945946,4.78320514422873
"141",6.28998254920062,4.77169328103845
"142",8.77184629864189,4.8548423725254
"143",3.72959670764037,4.7792926734811
"144",6.92343891411123,4.81603765001746
"145",8.88564190317384,4.79541146174329
"146",6.91293827519655,4.83730684362643
"147",8.04887888015584,4.79666550687979
"148",8.35088949942727,4.84146738232133
"149",0.510803885203595,4.71199965015474
"150",10.2853832487351,4.86449987010183
"151",11.7420574855118,4.82203377711273
"152",5.67685544245383,4.77009606420144
"153",7.4515258672033,4.84779995646161
"154",10.9857242567008,4.83509490214736
"155",7.66179185027827,4.80810626193491
"156",11.729007731932,4.88432155131843
"157",6.52543443242102,4.78592541037004
"158",8.26436325297105,4.79753037715419
"159",8.05737865495746,4.83499817319909
"160",8.86536575685907,4.78240216187539
"161",5.91130135773459,4.8781754292363
"162",10.9574173655886,4.87676460992655
"163",7.45467872045967,4.81210155405831
"164",8.57069053003413,4.8869838038975
"165",9.56376979119791,4.84593734750926
"166",10.2870921131186,4.86376517244855
"167",8.56372676773431,4.79414735304623
"168",7.68222638455309,4.77513641400801
"169",9.26483632097829,4.79378533628984
"170",11.1117276971711,4.82087857015656
"171",7.61086807712037,4.85188604674049
"172",11.2983154099107,4.86830274779658
"173",8.18831756355274,4.84100248091024
"174",8.11852734931041,4.8157252391284
"175",5.32957099615319,4.77151046599768
"176",6.60532214040413,4.78196245038722
"177",5.96445412461669,4.7770202875519
"178",9.45416198895328,4.83243299467975
"179",6.16551253839098,4.74350889174128
"180",7.37800922838284,4.79810773749521
"181",5.8349151922874,4.72834763204077
"182",4.211200402702,4.76198656749645
"183",1.89984874944924,4.70935459622814
"184",7.20148851557726,4.81608548244549
"185",11.0626945417802,4.8312110056177
"186",3.66409746914912,4.71395650819784
"187",13.0000758107463,4.84971076694567
"188",10.6279224964769,4.8308913379528
"189",3.41927538028799,4.788001018043
"190",6.83930996314301,4.72496512582898
"191",8.5245712530208,4.84116601707799
"192",7.24475539849295,4.82641688780642
"193",10.8014209424725,4.78905119963058
"194",13.7058222185802,4.87252731824765
"195",10.4034870352102,4.85733061904261
"196",7.4605278560595,4.78566781685538
"197",8.27796213055399,4.86974165871353
"198",10.6741205801724,4.87587157041471
"199",6.6435007224785,4.7743889431455
"200",13.0779691707179,4.85304387118551
"201",5.69967883568573,4.80372731584669
"202",9.22826306030953,4.81696414189707
"203",8.1883160553302,4.8102138664145
"204",6.28661120105863,4.78021337573057
"205",7.14664500052385,4.81346262370404
"206",5.80178597375997,4.73767498588336
"207",8.36984922398354,4.83529284888981
"208",11.6698296488457,4.83155784707055
"209",6.6926930515004,4.76744033208206
"210",10.1420147792071,4.79762051482425
"211",9.41606629523328,4.79858787971033
"212",17.0450906937746,4.86723433065079
"213",10.5139677432739,4.84115302430092
"214",6.61001904472865,4.82253941122529
"215",6.45940690744532,4.78104014292856
"216",6.23233260827307,4.80972261206019
"217",9.09403978748212,4.85500071956275
"218",7.81112519476179,4.79715287095111
"219",4.03199204469051,4.77198517850776
"220",11.7087568638814,4.83997382269712
"221",12.2948136407381,4.84498290153788
"222",8.82492699445577,4.85525434617761
"223",10.9602133576396,4.84116869191718
"224",5.64375475098302,4.80345381758177
"225",11.3683449802272,4.82058360808441
"226",13.6517142366237,4.81899580100193
"227",4.46917628166326,4.73489100816853
"228",2.15292332249895,4.74884666794252
"229",0.429711020506639,4.6737196256337
"230",7.79995217713624,4.81587141137505
"231",6.77860472254808,4.81590369537594
"232",9.82482246233961,4.89255714324061
"233",10.3372927114124,4.86108356547031
"234",5.72108558865834,4.74517203606531
"235",9.38801636859803,4.85016558784272
"236",3.3745724701731,4.72803959890984
"237",9.58006344719351,4.8312419442882
"238",7.875932237891,4.81681365746732
"239",7.85389733839804,4.84697099530596
"240",2.73051895849364,4.73092225414572
"241",5.39748876805727,4.72893027549779
"242",10.2356548652454,4.81707374813037
"243",9.70814153085981,4.79918408748996
"244",11.6011807141936,4.86263411219129
"245",5.9430769019454,4.76501710694444
"246",13.3287926631357,4.8502535611501
"247",6.35543827577178,4.82451267829199
"248",9.60181087718539,4.83222546252117
"249",8.75598357414201,4.82631048978302
"250",10.4370253770823,4.851019201625
"251",10.1196935559374,4.79970816849034
"252",9.97126416781312,4.78723743618952
"253",5.59488095050522,4.79688556598394
"254",8.86725714545272,4.80574480017707
"255",5.62424695304943,4.73038376369183
"256",8.02522879214109,4.79671137872047
"257",7.07475080694244,4.81397877427111
"258",9.1244786477986,4.80339859915573
"259",6.18966311886045,4.76701358961194
"260",6.18053967298405,4.78974528416291
"261",7.76689921712223,4.78573728700412
"262",5.1469521275963,4.79529025294105
"263",3.30954385720156,4.75603503159405
"264",10.155694032701,4.80554201683025
"265",6.50661379491688,4.78083515048781
"266",13.1440826309223,4.85166352851954
"267",9.51503934429076,4.82183646860898
"268",4.92124705151177,4.72737682880541
"269",7.70460776568308,4.80151885976089
"270",6.93396828257788,4.7945347536052
"271",9.63151976879566,4.82110397010035
"272",9.65312466560952,4.8650245600116
"273",6.45927476241668,4.76043930941072
"274",12.5112696906182,4.86749403556018
"275",7.36530932227264,4.77738839949612
"276",4.29341879847222,4.73588777694024
"277",10.1505783338556,4.85428653833697
"278",5.43128056322802,4.7972982804366
"279",4.05400907460857,4.76700883560027
"280",7.50325431454881,4.86400587344296
"281",11.3233214099335,4.81817497636114
"282",6.56688558411471,4.74093713465438
"283",8.38210465918006,4.81543332282724
"284",10.5518847062341,4.82520178478366
"285",12.2609890728284,4.89534877873407
"286",4.26963046634059,4.75864703725276
"287",5.59687850561382,4.80905943658641
"288",10.3533929557238,4.81972648480658
"289",2.62987001937997,4.70212314256917
"290",6.31604083613136,4.75864259254657
"291",10.393612993953,4.79663041136391
"292",5.92172627215051,4.77572251654095
"293",4.85789433931315,4.81205533815939
"294",10.8974239520511,4.86860584003912
"295",6.72245185559825,4.79928837225274
"296",8.08670526829793,4.86355085199074
"297",6.54305558289684,4.803035393241
"298",7.90718214646964,4.81082175820928
"299",2.23300281236091,4.75331701041581
"300",5.09554599903464,4.76880372165609
"301",5.33474887729228,4.80516014319979
"302",3.04666684252335,4.72278314949288
"303",6.93597154873095,4.78087681658405
"304",3.26476202670679,4.73195880614915
"305",7.82286350217528,4.82095105393987
"306",7.99758476850383,4.82772917469389
"307",2.99807358558702,4.74331497100665
"308",10.5363467371047,4.82811098061563
"309",8.17578971341706,4.85615221913418
"310",5.12852497065931,4.7265096129429
"311",8.88668211086778,4.84901903863368
"312",8.18630841565662,4.84941203112868
"313",9.24948173745851,4.77136537675663
"314",7.29321950362263,4.80377334014546
"315",6.47379439387479,4.76844615846936
"316",8.92404707109891,4.79837472518873
"317",9.14233885668888,4.83933723431587
"318",8.03009601136525,4.78975824264623
"319",3.90637325669504,4.76040343973381
"320",8.20286114668301,4.81288575405281
"321",4.43698377641465,4.70592443614902
"322",9.59306363715901,4.79747429646829
"323",11.3837403768224,4.84183102195784
"324",5.85961323119733,4.83072685726372
"325",11.1281672609776,4.88055192323543
"326",11.6003971169126,4.84984875142143
"327",7.0719286840761,4.75019316808145
"328",7.75031137086874,4.775526921716
"329",6.92805002450706,4.80580330171094
"330",4.94802947717969,4.75758810822743
"331",7.02626623001095,4.76064687814028
"332",4.62619786557718,4.79787402058623
"333",7.41976799611932,4.8148389524402
"334",13.2346990009455,4.87740864645632
"335",4.21106274733312,4.76366659188963
"336",0.991476968003004,4.65636538776505
"337",5.89800131538322,4.82242241729046
"338",6.93008995893923,4.76119767645411
"339",6.91800354557849,4.7649469992503
"340",9.14650429599098,4.79784091588556
"341",4.57305441154842,4.74944225550915
"342",0.214751219586617,4.73668944115656
"343",8.05566723225252,4.80106540196873
"344",5.3684122681337,4.76545427589121
"345",3.61616681698625,4.73892228046738
"346",5.78824005128727,4.81686592120516
"347",9.55231883458067,4.80290083713509
"348",9.79924204099539,4.84778606032747
"349",9.96456267781249,4.85800436140574
"350",5.38568439030686,4.75776669459281
"351",6.7546463739684,4.7934955974748
"352",5.54251766501419,4.75360541589948
"353",5.90924699551896,4.82550775442883
"354",7.39283022943428,4.82631684011451
"355",10.7655689414281,4.78027780820076
"356",5.76787885084262,4.78561639989186
"357",0.63272648443325,4.73088728265054
"358",6.50019993812535,4.79418870985174
"359",4.24402353603355,4.71553376504464
"360",13.0597787329764,4.86527569273723
"361",8.40337427555578,4.80777481958925
"362",6.85621139844657,4.81471141924986
"363",7.71170884360231,4.78667052441297
"364",14.9220028640571,4.83709724110454
"365",9.40516739794063,4.85328420438823
"366",6.42807228698765,4.81601418115333
"367",8.02067768770687,4.79115586244605
"368",8.92347752240073,4.83772979866384
"369",9.68215368623113,4.80046334377384
"370",13.8756053875997,4.82164501594731
"371",13.6812755232477,4.83667775497101
"372",7.91179934903014,4.8502981324742
"373",8.80169619155365,4.84978614804532
"374",10.6301804348569,4.86202496694952
"375",8.21119587295361,4.86909622854729
"376",8.19515760873448,4.79176042424223
"377",8.39331293384534,4.79978747335793
"378",5.38683614134561,4.76760662591305
"379",12.3441869596273,4.86159628766224
"380",4.89400602455541,4.77179849285978
"381",8.40277439992727,4.84887330300593
"382",6.88265464908563,4.7654866431228
"383",16.4644526845545,4.87530547189279
"384",12.5074889609291,4.85426081870861
"385",12.0336422234041,4.87496286067996
"386",11.1188788824479,4.84075690931575
"387",6.50692126705926,4.80693193971882
"388",6.91254376189207,4.75858514936436
"389",1.87868524561753,4.67790937609861
"390",8.30183826249543,4.87302634221195
"391",0.993515551995937,4.67137199836926
"392",5.8582758309543,4.78242684054871
"393",11.6514892517149,4.841629327037
"394",8.84362979036728,4.82216027895517
"395",9.15223309443213,4.78962357744881
"396",5.7620481388799,4.82097053510801
"397",7.77380148891432,4.83480162561042
"398",10.0709677752501,4.8368034977932
"399",7.99259319072573,4.85060786691591
"400",8.37746319464609,4.83090804123228
"401",9.77450058947519,4.86553986881648
"402",3.79305966828356,4.81032469481004
"403",7.4229732603457,4.78092950021238
"404",10.6862442699118,4.84886866610919
"405",4.04284622304699,4.73687605071469
"406",7.73261130620878,4.76743720667557
"407",10.3255108606906,4.82293436101607
"408",5.7559991294266,4.80273799505205
"409",0.518018487003804,4.70926419913205
"410",11.3238647211186,4.84324051961207
"411",5.27310144072607,4.78651847258882
"412",9.40811536863055,4.81513086828359
"413",8.45959563071626,4.78789842249936
"414",11.4279358904309,4.86649606506964
"415",5.91419031525394,4.78878508767967
"416",7.18987876825078,4.7813321689438
"417",4.12850138970319,4.79645333065668
"418",5.36205731977362,4.78772280956833
"419",6.04827973398046,4.75173842812105
"420",2.98418960011692,4.75312977906849
"421",8.34216420770208,4.83876949623365
"422",5.613935005342,4.80916608537806
"423",6.11298113280187,4.78283984717542
"424",9.25756348018635,4.82395859605138
"425",12.6070278127871,4.82021834437087
"426",8.12637945042131,4.77934879861661
"427",5.28860373848181,4.77674069236663
"428",9.60634144533994,4.85227021532854
"429",10.0118589371459,4.74987383491256
"430",7.50451620358975,4.79777860797052
"431",9.35298979450938,4.85845487790051
"432",4.80550711334076,4.78182005662278
"433",11.6772151503764,4.835220199268
"434",6.53687871863161,4.78861684022549
"435",8.86471208783819,4.87502958525253
"436",11.4797253495456,4.85226374635105
"437",10.8366667448274,4.89773460610083
"438",10.5011234405635,4.83175772950463
"439",5.86665056385164,4.79247695755467
"440",6.02472568477257,4.74535955033466
"441",6.16933857895474,4.79858449289838
"442",5.73650243533878,4.77788654400959
"443",5.14952062903324,4.82524754478301
"444",9.16573529173017,4.82683079496257
"445",9.56512764388991,4.81091436170189
"446",11.652087756,4.80059383082409
"447",3.22719980174995,4.76590594293897
"448",8.36744877955855,4.79434784469545
"449",6.79100477912042,4.77921750773274
"450",1.63817752173846,4.72849007043704
"451",5.65949812674905,4.82794981466146
"452",8.81391646388228,4.82768678552282
"453",6.7615006254092,4.77140352270096
"454",7.23089846092172,4.79621471339344
"455",4.20622234223294,4.79942640590408
"456",7.76322336673838,4.79112835454451
"457",4.88004014093921,4.77853351916505
"458",8.59047638099915,4.81137826394477
"459",8.71670337831577,4.84559849573651
"460",7.27513479182895,4.82516507842791
"461",6.9966727879905,4.79153496127904
"462",6.35660950457987,4.82647021590287
"463",4.32365287264564,4.78498033048751
"464",6.20391934518711,4.80502360208231
"465",4.34873351571848,4.75783803618363
"466",7.6956685198914,4.77073029642772
"467",12.5172000053999,4.88603092043447
"468",6.76150446777115,4.78723062910456
"469",7.49759247358438,4.85247151064982
"470",1.43203779171838,4.74904412729045
"471",9.12436252605015,4.84520333573115
"472",7.15833830467076,4.79164463567202
"473",10.1940810534748,4.88626067098875
"474",7.83059630759764,4.80955749094852
"475",15.1368637455337,4.87281432255325
"476",7.83060077435592,4.81997164624855
"477",11.4716481200591,4.85417312235359
"478",7.5868231446578,4.77374220240372
"479",16.0264665049277,4.8265038990574
"480",3.10607157633872,4.78416805813445
"481",2.52754560321683,4.72654566601792
"482",1.81571976226113,4.71639425228061
"483",8.71939301165494,4.85496143615841
"484",11.9957962053054,4.79399737584992
"485",11.6634949267586,4.86700004704615
"486",6.29934454233994,4.77575682083831
"487",12.1148973262121,4.79571914220112
"488",5.74147319902706,4.81775839733459
"489",5.07004960385441,4.764675338031
"490",11.1093834646868,4.86510640370853
"491",4.20131319056655,4.72747266965796
"492",8.72014330791013,4.81408668933184
"493",9.84021603096058,4.83548355498483
"494",12.4849450249825,4.82737922127416
"495",8.98126136280261,4.82165571972783
"496",11.1621905265715,4.81517740454084
"497",9.2657008343213,4.83391383301009
"498",9.1555432666155,4.86644108948541
"499",10.7325741351453,4.81620642729812
"500",10.0749538974405,4.804757000896
"501",3.76626624025874,4.71124300618065
"502",6.84926947844746,4.81499152734687
"503",9.02692568345189,4.83285874390295
"504",5.83462278493581,4.81431490875396
"505",6.2689955551168,4.7795806899407
"506",5.31261573064723,4.78916244128332
"507",10.7672546888389,4.85433360465852
"508",5.36094439429403,4.75734166176146
"509",13.747766903763,4.86250785616336
"510",8.48346997366205,4.73119536818191
"511",12.025134517515,4.84805614769416
"512",8.15352270998531,4.84299962708967
"513",3.20515107598077,4.79615077815275
"514",10.150360642839,4.84038119906995
"515",6.83625863802319,4.81791526514401
"516",5.65544954357159,4.80875054751602
"517",5.71599891589788,4.80786533120564
"518",8.29069861066676,4.83309933839371
"519",5.85553712962107,4.73394155767563
"520",11.1136902011044,4.83251504011318
"521",7.98571525679718,4.8012928233935
"522",12.0364194149569,4.86052311969211
"523",6.29821256918067,4.79724294511047
"524",7.78626706695633,4.82213487561095
"525",10.9061468458097,4.86185287863223
"526",8.3545585757531,4.84549412659175
"527",5.99527794432568,4.7949479762872
"528",3.16249593309161,4.75851196178436
"529",9.18206073312809,4.83049357215426
"530",11.7347937798324,4.83320023468119
"531",10.2428365375072,4.82055656585287
"532",12.3519298489968,4.8331108565107
"533",5.04286614992867,4.76198735733993
"534",6.78110793376885,4.84006542905497
"535",12.7659039291231,4.85208169086699
"536",4.36534266746849,4.78135715163571
"537",11.9785751495002,4.82489373180828
"538",3.9058566371644,4.76649896332394
"539",2.9699680107124,4.76460220548612
"540",5.13134954356133,4.75689615373872
"541",6.67299476092445,4.82443604212403
"542",7.38450820903602,4.79089086261371
"543",7.23932032932024,4.81441220131231
"544",6.60159206415341,4.77572143157784
"545",10.8771967224176,4.81655767902574
"546",10.6633760274722,4.85321714984497
"547",8.36240282765713,4.84918431751478
"548",6.05028536075569,4.81335395658462
"549",9.06313303417558,4.84463481414625
"550",7.79382436584071,4.81413862418753
"551",5.75367243959041,4.76723578001925
"552",10.0473365534956,4.84340397070267
"553",5.07528389907711,4.79188661270758
"554",5.9752982545943,4.75547949246422
"555",14.8223977598762,4.85823634935866
"556",7.51555300698651,4.75903779450132
"557",10.1550196936274,4.79365286726269
"558",6.58450824588359,4.82279168655711
"559",6.87670359207633,4.83852752699801
"560",10.2778729424249,4.82564069342321
"561",7.88018321819481,4.84020763409935
"562",6.31765750815414,4.79379849522683
"563",7.42293375544468,4.77686604060472
"564",6.04706472627114,4.76540223529526
"565",9.07123236086356,4.82421196302811
"566",7.15420169512491,4.81707314365271
"567",5.5093894512105,4.76821235844856
"568",3.04500710608758,4.74956242546772
"569",5.10548688604303,4.81139857072769
"570",10.4532202076585,4.86815293165165
"571",6.65932795636193,4.80765498760514
"572",9.50181507052646,4.79997187136686
"573",10.7615991859407,4.85752119854559
"574",10.1856313072993,4.85248303542811
"575",6.59660960567327,4.7934057320818
"576",3.99976580290707,4.78330041763722
"577",7.34571695548278,4.75850135403237
"578",10.4317414302653,4.77329911699869
"579",7.46611494654224,4.80397186209491
"580",6.916866194415,4.7304256594128
"581",12.1524795103114,4.83341182063937
"582",5.82816111853614,4.81350215699693
"583",6.5747784404915,4.74898763614061
"584",14.9821309205537,4.88991877300145
"585",4.97602543102157,4.80753936827294
"586",8.00482283236311,4.78792656575006
"587",9.08217956394601,4.82003022207403
"588",6.39484080725085,4.83110894240151
"589",2.74996777009814,4.79204497985151
"590",10.1170179052564,4.78775482125913
"591",4.65566057065582,4.78139877117186
"592",8.55970821589327,4.80544299618413
"593",9.76935945370589,4.84081579970475
"594",5.183614974756,4.77209771509927
"595",7.45015427502643,4.78650385627366
"596",7.669304120391,4.81710187563847
"597",4.16799275440024,4.75767154154788
"598",10.0584001643003,4.81186739667285
"599",8.02956544052232,4.77809144646128
"600",12.1944130653427,4.8897601737709
"601",6.56001803589551,4.80310451212017
"602",7.98647883182336,4.79319792481628
"603",9.16836155597788,4.83375604573086
"604",7.99930223378376,4.80753693531076
"605",8.13989759984758,4.79960970055073
"606",6.07892849425578,4.77355807928755
"607",5.85402525096931,4.80314979607682
"608",7.38097193250089,4.82487445741493
"609",4.45378866374051,4.78884458736093
"610",5.07965252233693,4.78857535696102
"611",12.1126095115797,4.84720853297849
"612",11.8527622229657,4.84956322350846
"613",8.82905936653392,4.81549468445397
"614",16.3453848177148,4.92237618819861
"615",9.7210519848301,4.87557946922565
"616",8.25415403336385,4.82542694868737
"617",10.4582786718246,4.79119871864963
"618",2.7993544064958,4.79218898703721
"619",8.04182486832256,4.80394411448397
"620",5.33763599588722,4.76644537388696
"621",10.7956035690306,4.83743519745259
"622",3.66013289079275,4.71874714446138
"623",12.9915408461238,4.86936565752376
"624",13.4063641695923,4.84648402165335
"625",7.70667897574612,4.85598424321863
"626",2.99904240387395,4.72985223469518
"627",11.1130044958335,4.81540149807964
"628",5.49710499619708,4.73760978611945
"629",5.74055864060431,4.72297277015769
"630",6.31496420012702,4.77249340019144
"631",10.5482856160198,4.82301668803598
"632",7.88173065687573,4.76833737814322
"633",6.64860576855164,4.83650585768011
"634",9.19520379074949,4.82594562540159
"635",10.863359066223,4.79798004192342
"636",13.4077934703348,4.85554174253616
"637",10.1056383390626,4.83430044702212
"638",4.63674390248485,4.72061745514513
"639",8.8237382598959,4.84063634667051
"640",12.9999417465754,4.84519212439245
"641",10.9680536123886,4.81974999520483
"642",7.47462111581712,4.82403106258891
"643",12.5125784639922,4.78156127774908
"644",0.164147204733931,4.65175945200596
"645",9.95873049904151,4.81286111892954
"646",12.1889473640522,4.86162354427334
"647",12.2908555047416,4.7929217246591
"648",5.69571828616033,4.83327768749961
"649",15.4759372238892,4.90374841928926
"650",5.20284263641261,4.71646204791067
"651",9.09400862805759,4.81107409565474
"652",9.90891416641871,4.7807152973807
"653",10.2910252889301,4.82226736610089
"654",8.23234539878262,4.79186273064043
"655",7.23066937770746,4.81236192446212
"656",10.1715720443923,4.7986587749995
"657",9.02772893641155,4.81941485989773
"658",5.47885518329846,4.83343177356739
"659",11.3122448437015,4.77929313080454
"660",7.03707773633739,4.8217965719631
"661",6.72674579530595,4.8122312786128
"662",8.86257368837841,4.84032607135368
"663",11.0221434427842,4.81090847002411
"664",7.97742610091769,4.80462407100143
"665",16.7948629502126,4.90049450647379
"666",8.34822989537255,4.83220903136901
"667",5.1865711522275,4.74817573086931
"668",3.51382181658471,4.76504006702979
"669",9.1556565501052,4.83085535362263
"670",11.2705087496278,4.81547889709983
"671",5.18278278400457,4.75293605471725
"672",7.92354342282303,4.83937719333618
"673",4.76145963792238,4.75518036374751
"674",11.6909680778776,4.81753134281349
"675",13.3889067197586,4.81083963157295
"676",7.21423637053792,4.87464615851026
"677",8.6032023417589,4.83752659708652
"678",5.65841070984837,4.8237250070637
"679",8.60464552257146,4.80101521343162
"680",5.32579852366926,4.7390469645321
"681",2.38295476177626,4.71507661602249
"682",10.6996761804105,4.82889733840787
"683",6.00383245519134,4.79625437183257
"684",16.4003185851619,4.88071488827685
"685",7.47098891609095,4.76329763665186
"686",6.24539509797676,4.77536915972314
"687",3.74205176072762,4.75695371036092
"688",8.45779629072882,4.83184473523346
"689",10.3275113606146,4.84193063367621
"690",9.80181986876199,4.78401490315611
"691",6.29247152868558,4.78863740771213
"692",4.27238828543021,4.78708815026587
"693",8.06338316427356,4.79912902952467
"694",9.28670346969118,4.82905724088287
"695",0.603928421260232,4.69664744441325
"696",4.55709361039968,4.80545165660544
"697",6.07445052095668,4.76025092863452
"698",15.0718521235398,4.84485558701639
"699",11.4370384149682,4.85764543316741
"700",13.4036872174634,4.84683171233578
"701",9.50111297946151,4.79609468446666
"702",6.96865138438426,4.74302675803414
"703",2.36311539964814,4.70280845284492
"704",12.8545219475814,4.80061026606679
"705",8.19529072904832,4.77719174447394
"706",11.4737288133645,4.80861517919919
"707",9.52998605270991,4.76017304680221
"708",5.2642743570189,4.81173693452533
"709",3.78383325845889,4.78222286889359
"710",8.17909588487005,4.82970551753345
"711",6.0820993492943,4.78137587866897
"712",7.43998070259656,4.81045175250697
"713",10.8764254104143,4.84807413756378
"714",15.4878076959457,4.83775871755407
"715",9.50017436451725,4.80378994697302
"716",3.17379469685519,4.71595534727961
"717",3.39118354623495,4.75462872358544
"718",9.40852625712597,4.84773558941053
"719",1.94829984232504,4.75795962615529
"720",9.52316333013321,4.77725622067678
"721",6.55243434815785,4.73558936522832
"722",11.6203268274834,4.82896218335552
"723",8.66383787058647,4.84672558556081
"724",10.759285888098,4.8399683696491
"725",9.65149671612214,4.84065304842021
"726",5.52960810883402,4.780949849253
"727",8.95133706722695,4.81676545306948
"728",7.77597669554803,4.8309424089541
"729",7.29876205974648,4.83928095637972
"730",9.08260319480536,4.7869163606707
"731",13.4453523357137,4.88145924104247
"732",13.1681144389419,4.79729959697786
"733",9.9297398022687,4.88620141306784
"734",6.22675424359475,4.76669602197312
"735",5.18187256226564,4.76952399173524
"736",6.78864331631813,4.80428165070992
"737",12.3421666874241,4.78695036972018
