"","x","y"
"260",1.72343257478098,251.923208558583
"261",1.62159758107049,314.035529437349
"262",1.17454961649984,339.669732793527
"263",1.22101849698895,386.867344424785
"264",1.83624832575572,502.404098061159
"265",1.36498489047284,279.355712580863
"266",0.972528957877948,533.287671091141
"267",1.12949182253959,460.230347272455
"268",1.91836278601683,176.987722631288
"269",2.03719960736808,136.776657515834
"270",1.86781555419013,48.8515342266538
"271",1.12065731191069,288.323890097189
"272",2.2161990848166,83.5819705874937
"273",0.992718608218461,785.225412491398
"274",1.60232517998645,627.919209107132
"275",1.36085579349755,472.795179121311
"276",0.958232804197194,579.904844318987
"277",2.59855387928876,250.713258255948
"278",0.715150296880547,352.108032449951
"279",1.79832121346229,453.378412616384
"280",1.11710216346132,322.554347939202
"281",1.7670138023836,202.985887664413
"282",0.162803529587467,928.765750026263
"283",0.703666908638977,252.562408052848
"284",1.29400358323395,677.879202037149
"285",1.47913683783669,366.971638793127
"286",2.07743122685803,112.026782233142
"287",0.63010307648085,589.54887955015
"288",1.26815671381905,719.507519731511
"289",0.399174789818485,859.420369346179
"290",2.18098416890755,71.4085909053149
"291",1.36439991358129,241.739762791651
"292",1.90611741118317,241.171773450566
"293",1.52303500432057,628.627255094713
"294",0.861936989538589,411.927082030145
"295",2.37019206225781,122.746467209603
"296",2.03007872814291,165.051388962228
"297",1.53181993225915,492.032730808246
"298",1.7661001897378,250.262171638664
"299",1.25265203310633,319.037145813508
"300",1.71459312204857,192.595242778117
"301",1.3700845504787,450.042387091884
"302",0.647306553241718,671.093139428064
"303",1.35786692318795,293.695867884024
"304",1.79334347076738,381.990997082323
"305",1.047634071765,588.413894891744
"306",2.63210684398841,16.7433118314098
"307",1.52658505675419,560.078953774168
"308",1.02149394459545,745.459841813435
"309",1.99815685340133,270.837790362757
"310",2.14597183748829,138.384767275426
"311",1.48181422002024,583.537263077804
"312",2.00561853513922,152.927423124684
"313",0.903794522137638,511.094359621159
"314",1.07763904541644,481.227031774528
"315",1.72313607055291,353.999093728155
"316",1.5482403787334,518.722372061805
"317",2.31218640291007,228.738157947418
"318",1.27086526515804,578.146469304227
"319",1.62484219740947,255.23828379451
"320",1.09693146659513,531.557850336612
"321",0.648779715057784,587.607221408618
"322",1.91449504818704,251.79047707387
"323",0.999388148237645,702.812474652951
"324",2.33499184281087,103.497919364053
"325",1.8143832211241,433.453617519329
"326",1.37666612134199,395.029444245066
"327",2.34329473728616,145.007970288443
"328",2.21722989285998,60.7490197011755
"329",2.08090792233207,126.309034886106
"330",0.916591668515931,524.627290728846
"331",1.61232483322975,424.982807317709
"332",1.6851654389233,294.064863982847
"333",2.68720685820612,211.435108238228
"334",1.62461614632306,473.065358638476
"335",0.775655107201777,879.451056473624
"336",1.41963281264789,418.761149268168
"337",1.05304569401849,335.546297021067
"338",1.99909100519572,258.350058466441
"339",2.05313258856466,125.121792169593
"340",1.25582011781921,307.75026881243
"341",1.14391859116978,517.742366832802
"342",1.01392955121236,108.31527414671
"343",1.99865188658385,379.34503573943
"344",1.50791650151963,308.49821964582
"345",0.0828097424342851,818.360315917805
"346",1.94800229780653,124.463093480529
"347",1.76742991033604,249.935599792817
"348",1.48303793844472,655.86990973574
"349",1.25185040050332,230.728278269708
"350",1.91310306311553,298.556775241416
"351",1.8179515337095,359.138546888351
"352",1.63774465960009,328.891138686398
"353",1.37834696360309,370.289628041973
"354",0.710781047230374,413.571900276675
"355",1.50537413107255,695.323024177966
"356",1.34589714651194,449.418740582407
"357",1.82934686578974,409.955804740935
"358",1.26823883267225,530.439149777128
"359",2.11573160949427,91.062067141344
"360",0.927279675238554,396.372176518107
"361",1.27866721325378,524.337535216374
"362",1.59363249894461,317.80520484085
"363",0.311190743485348,862.787741858986
"364",1.55263791198193,480.776903063462
"365",0.949702950661729,822.812574736519
"366",1.65332207635096,206.962349724849
"367",0.846549034875229,766.060996649468
"368",0.802837972755203,372.102058219768
"369",2.31997092651985,217.536852796831
"370",1.14097723990851,753.373648296928
"371",1.70847065028948,226.392306060619
"372",2.05362177341353,129.698749697858
"373",2.37244907223554,93.1486127951705
"374",1.73036841870321,410.495763971136
"375",1.88036581407385,178.272363880477
"376",0.972037911751637,530.212597142213
"377",1.66467066687425,304.44052233173
"378",1.09494956141584,563.492448490216
"379",1.22853454511374,631.712875901406
"380",1.19931521394667,413.520403951714
"381",1.11356730209654,567.2648716273
"382",0.822149533698473,467.198756789707
"383",2.18362465797478,157.751115156821
"384",2.02441507668703,466.852811529689
"385",1.95615044674365,375.772303209646
"386",1.13971125587581,322.422221360231
"387",1.45705101774344,287.014455775438
"388",1.45213567504785,519.767027523392
"389",1.94400846364559,266.566263267816
"390",1.68837183310219,517.02167109752
"391",1.84270610829661,106.691590560772
"392",1.64895101069956,253.384856741329
"393",1.31331190056414,286.224779419757
"394",1.618300900273,378.56202216179
"395",0.949998837088127,1027.18838418987
"396",1.35306383900031,318.088869441614
"397",1.18200368346583,276.854139914054
"398",1.83991566148752,189.653634733849
"399",1.79556328861504,216.86745522837
"400",1.14712019935102,481.829112876488
"401",0.729107477383249,618.80649057576
"402",1.02559528344251,428.189659612323
"403",1.89776226708055,489.196417667856
"404",1.78110111744411,200.342639658908
"405",1.52395613537862,554.83741451643
"406",0.976218673546513,371.586147505638
"407",2.29111738067561,86.673603315124
"408",1.52819261305524,384.830974225519
"409",1.20051976077006,392.734138147107
"410",1.77149210195169,152.025340288156
"411",1.69453845710352,413.219844576146
"412",1.52069041075371,160.717914098732
"413",1.35468414282071,381.965334522954
"414",1.57407110626481,460.624782458188
"415",0.63096274434663,839.364778743116
"416",2.18715646927789,186.507880324377
"417",1.04269378346099,557.37587976615
"418",1.42027657564505,515.170010987162
"419",0.77235214183691,1759.50669117418
"420",1.79746796471879,307.929524128905
"421",1.73270806049607,118.844821195317
"422",0.977535020157942,554.011165566783
"423",1.40988115252151,363.956857831523
"424",1.21644458459869,258.117447252372
"425",1.64318527981008,315.747650473939
"426",0.94066953472037,691.494080811864
"427",1.28623002909033,747.025846868386
"428",1.38893191983577,899.107812554533
"429",1.29270750078833,395.231743291274
"430",1.57030831368053,407.537516190106
"431",1.88160463954387,261.735575472479
"432",1.51971368705376,194.966540484424
"433",1.77533715689993,557.829738251128
"434",1.20342135916729,458.497846711875
"435",1.84258552442785,108.668919899056
"436",1.34992401917649,447.783572589693
"437",0.634889248995196,585.862675357947
"438",1.15145139747245,182.08484698432
"439",0.987351247455776,401.062876011017
"440",1.51472508261262,263.144657242329
"441",1.20707969028745,205.387704705813
"442",1.67344043071114,148.405749374589
"443",0.286502785346093,1185.36751849909
"444",1.34566855262636,504.876058839462
"445",1.70327896794252,336.145579159906
"446",1.62806321391634,261.720407087027
"447",1.57896790676072,522.822895665347
"448",1.07000592089325,630.800363849777
"449",1.39423164567404,369.997901732003
"450",1.21482349608506,377.12326647115
"451",1.03516450681085,448.158016056833
"452",1.86344275275528,202.55812638371
"453",2.06371263346372,111.09229795635
"454",2.07870904370984,177.323127664031
"455",0.741523726398421,707.434192942948
"456",0.848946558866835,609.203732719898
"457",1.85168265003713,269.655375945852
"458",1.25431062737348,178.432889141097
"459",1.4941277354932,531.951946452568
"460",2.58631558354844,183.080680145944
"461",1.64189639736225,277.11124270505
"462",1.61076980983859,232.464814769743
"463",2.22734845167049,97.5718633113277
"464",1.66593275893176,241.224233341963
"465",1.44174103633144,182.609792759483
"466",1.67209943303089,99.1235136051618
"467",1.49784815975119,227.248810293051
"468",1.41101718344081,424.111648673534
"469",1.32889856695013,325.665554432999
"470",1.5611598044018,359.584946279126
"471",2.07298789732994,240.095361685188
"472",2.37440282267101,235.213821672757
"473",0.927157745971615,761.347468107324
"474",1.42685613832883,376.692983152191
"475",0.835328092727407,432.914941327504
"476",2.0993098757391,180.675984230317
"477",1.08103984489931,473.71073638621
"478",0.318716618654856,757.566507160087
"479",1.48387163710401,164.348166953811
"480",1.87011580271123,227.486536224087
"481",1.61994784992117,426.587738555976
"482",0.949535558200578,300.229485162863
"483",1.8259329484903,255.763703508079
"484",0.806908527067402,1059.9610708715
"485",1.35186963402015,437.165834994942
"486",1.1042041162667,437.503191708348
"487",1.71180368395521,335.440994229763
"488",1.37715893025708,995.649168892512
"489",1.63535168816751,265.794419845272
"490",1.7686252366761,354.555506878291
"491",1.76050495135236,316.386341478413
"492",0.991022604835425,172.262836751169
"493",0.481029263040998,575.227444055992
"494",1.19184993651632,674.313094810279
"495",2.72801310976854,258.769452795886
"496",2.04516809617266,332.880159936844
"497",1.55319016626716,262.076649615669
"498",1.58882328420264,187.616027137593
"499",1.93051912343695,124.689259897416
"500",0.700934860973735,656.7043983191
"501",1.54726046484784,430.619621187573
"502",0.46643084060886,820.76857204723
"503",2.08402403786831,96.6841323930349
"504",0.962825062969684,584.341725868248
"505",0.428359488527698,650.121789283437
"506",1.7925460741006,406.00576408099
"507",1.55734213527994,592.715912704917
"508",1.18974695090206,234.607427501375
"509",0.86224056953153,830.509898678847
"510",1.30965519984093,362.320690022253
"511",1.56332327511533,296.101681723455
"512",1.59718175233191,179.352301406407
"513",1.51597725502455,637.446607722037
"514",1.82166965316985,227.466515137614
"515",1.16876441278123,607.372532030551
"516",1.96658308962056,354.223030523672
"517",1.0155392232344,678.895495272642
"518",0.467295760744457,777.301125453876
"519",0.66904334851729,989.880708944055
"520",1.46540283742261,228.070215860664
"521",1.83650099961796,108.699718067541
"522",1.33364771526031,306.063526318233
"523",1.60772194577177,182.397709296812
"524",1.48216449757269,278.348448709812
"525",1.81449691880234,533.149022179699
"526",1.44282962689687,205.774484278213
"527",1.09035058075841,629.492216585091
"528",1.12715746672332,690.575397605748
"529",1.5385393445624,235.69730296023
"530",1.25560181851257,415.258288334775
"531",1.51847101064911,137.458363255684
"532",1.26703197613229,476.371799025064
"533",0.411745052062258,917.172145218795
"534",0.977988889880181,307.583836267837
"535",1.4589710359964,312.439586860664
"536",1.38212803308795,322.589963195104
"537",1.32484674779864,239.165993452761
"538",1.81130407836432,532.042994100573
"539",0.680190847968434,426.301041436552
"540",1.60674431900165,199.351603152728
"541",1.9885187901415,381.403425062218
"542",0.524328832849145,1289.33471652186
"543",1.08323001505407,491.302837605899
"544",0.484828027366662,362.641390162292
"545",1.61661983570125,506.984716529244
"546",1.73858384838659,314.469761648862
"547",1.60127500247252,173.618625100281
"548",1.73917500952099,223.661143836168
"549",1.45564037479841,205.58115031325
"550",0.797348667348177,678.476126185816
"551",0.917281800408648,699.849640550779
"552",1.91608960636082,345.422005012416
"553",2.12122451052228,55.3425185420289
"554",1.7486743971203,590.937767634819
"555",1.32053322893799,682.404805835307
"556",1.74529811386305,199.213583426234
"557",0.594598727264099,598.744231240339
"558",1.22355396361912,358.673900253847
"559",1.84513948639317,264.901573489181
"560",1.61605426687702,202.899717983892
"561",1.35606303962216,246.770629168408
"562",2.16701668357435,211.354577600692
"563",1.98004551960185,126.939730795473
"564",1.70505528182454,81.0845840989103
"565",1.47091112589804,263.959306454267
"566",1.54006488446595,188.350427250792
"567",1.73368463839069,344.964831851459
"568",1.62245725394346,385.874273945145
"569",1.98858844307719,282.480483619017
"570",1.83032525809124,275.495451610097
"571",2.21057242229234,164.121527907893
"572",0.957711025865998,456.82232535835
"573",2.60064234283884,276.555512293257
"574",2.10425197549524,123.764449424853
"575",1.5387354461516,373.117553681162
"576",1.49525986598285,327.687739819825
"577",1.55417202158067,371.059640965724
"578",1.84282504456926,193.22593577304
"579",2.31608343164466,41.6316411668904
"580",1.10911780593708,1036.26668159495
"581",0.420812651456265,911.081629032375
"582",1.12087538385766,393.462325434092
"583",0.594539684461776,1142.31926214123
"584",2.65085397869338,53.177338345517
"585",1.31692520118507,507.938822211001
"586",2.06954287243961,162.463732126145
"587",0.813206414155101,521.070565911401
"588",1.80848164242701,102.736440328329
"589",0.952534154945303,814.498311589591
"590",1.4059886301379,227.207331731878
"591",0.983635428163732,934.782051039177
"592",1.6476571209772,327.547681084709
"593",1.60420493113832,377.383578059187
"594",1.12019917892756,369.507576732798
"595",2.49378041243992,107.462986239237
"596",2.05107835441742,200.201393206356
"597",1.70663003565303,272.128144713675
"598",1.41737269266157,504.501002360047
"599",1.50386757834111,285.119400493094
"600",2.46164830064601,187.458278393275
"601",1.38607565199843,545.425347878815
"602",1.23902275894555,192.623304537854
"603",1.18763004207265,404.77782688402
"604",0.991358712588096,1207.69303460005
"605",0.835823563597288,697.924448564518
"606",1.79125291759879,242.189980085697
"607",2.11197838524422,319.346940722243
"608",1.81467493302736,219.876750020864
"609",1.47124635633724,654.481500476291
"610",1.46282532234788,368.539850693915
"611",1.05179313043237,204.039670444499
"612",0.703993126595082,747.657275434369
"613",2.45265686623186,181.948440480513
"614",1.8154505096687,149.970323116196
"615",2.30518338742573,474.548734545717
"616",0.81928507365796,589.289324915683
"617",0.880146181100767,548.618780344727
"618",0.491115508174271,999.69159004326
"619",0.95461207341077,1352.24456516673
"620",1.68436488264173,67.5963658194872
"621",1.33209270764188,310.251261047859
"622",1.16296337444465,653.228173988898
"623",1.54665107533089,483.136090813668
"624",1.39081895003977,192.901976191331
"625",1.76338226777594,177.067687403194
"626",2.0403312558165,397.561302071964
"627",2.17335662852314,278.308041955232
"628",1.10503974629908,627.124663637429
"629",1.05551237130346,612.474487512362
"630",1.86749882594239,295.620937799366
"631",0.427834672670583,721.690844194755
"632",1.3196143599829,317.86335177457
"633",2.00113307695104,145.585365568269
"634",1.32161823185857,368.461658357659
"635",1.3174209754614,389.940874998528
"636",2.60378619941422,69.7354951766268
"637",0.763490026157851,909.48175550993
"638",1.66021013498458,224.578931174695
"639",2.68651796348028,65.2487127991285
"640",0.510868554598968,518.392520976376
"641",1.60372823254092,552.434207241148
"642",1.74478162989516,325.324249211557
"643",1.93613870335075,289.34737058628
"644",0.815652562192021,796.334384166214
"645",2.04997993056927,270.773900090403
"646",2.0104134170627,132.077878282247
"647",1.95872149237617,239.731037375709
"648",1.16395227874065,626.921363270817
"649",1.31098326349621,487.298305542868
"650",0.9018313250844,602.816977541292
"651",1.39241842971289,485.779143444573
"652",1.49208061567511,326.673818543236
"653",1.97766947702079,330.539045323121
"654",1.1693545388814,517.020468000935
"655",1.5856385750801,382.697766788223
"656",1.54608837092217,607.491267781323
"657",2.01669326625041,277.529880309414
"658",1.58641849927394,183.089468044172
"659",2.05925039260979,48.1181947015074
"660",0.945444062852844,502.02453414599
"661",0.949779644890141,278.017883628313
"662",1.47183456510244,307.601111936702
"663",1.64195906013277,568.423099261548
"664",1.22198860601261,234.588313765696
"665",1.01880265947841,384.884300838671
"666",1.92666128764654,234.857223438261
"667",2.20402535539073,96.7715915772578
"668",1.53416861995653,157.974705951817
"669",1.21577922391837,301.091578763802
"670",1.79814245261195,168.016604565875
"671",1.45201433843034,329.509734514243
"672",1.25803644804138,204.025319016285
"673",1.70257368399608,350.949632595622
"674",1.45173605813467,676.594092021774
"675",0.738024181556637,356.892450574712
"676",1.91725478718345,211.250855038502
"677",1.08680213244333,642.438216629897
"678",1.35540464254419,490.756784941486
"679",1.6062179134566,425.361591575539
"680",1.38911813386414,502.637674241945
"681",3.04018853990881,142.870284536275
"682",1.38829878874455,220.056029581491
"683",1.18079874058359,400.81463818517
"684",0.974687257877279,284.180613892674
"685",2.21072654863447,138.026655180706
"686",0.957468052263283,799.064058404765
"687",1.32620356450265,393.039305629851
"688",1.61576346916385,279.937840244989
"689",1.83215759851703,371.174390416419
"690",0.972683168530748,384.203572534402
"691",2.28374979186058,111.397222055868
"692",2.42409135921513,63.3178257059441
"693",1.39675209668644,456.388689933787
"694",1.7483244308059,485.742778146128
"695",2.0743374812716,321.413797826865
"696",1.32097869846572,492.380927080345
"697",1.55013928508543,263.911982198257
"698",1.59415986960442,274.205150849921
"699",1.5936660425309,278.094754306997
"700",1.83400331410545,410.858984747068
"701",1.26461267077175,458.032341360376
"702",1.06348505063294,237.406855885914
"703",2.2207383302899,302.551958120218
"704",0.825229226118658,1024.05574894722
"705",1.41808244613298,127.073462705426
"706",1.09149441870096,432.893726435488
"707",2.17985473049441,136.590861518813
"708",1.66714591495033,492.63310945687
"709",2.1491191863068,303.384245481811
"710",1.27379446954922,631.688875242953
"711",2.43576935613313,186.02904236001
"712",0.892815548028923,612.381303366009
"713",1.6336209403811,251.817513712362
"714",2.18913560781101,157.014015406545
"715",1.68126132112587,119.751418894212
"716",0.921685357602947,572.408120234756
"717",1.00352638003435,498.478012883187
"718",1.84135398771695,117.323871688608
"719",1.56328121297258,356.997392092036
"720",1.71808587669198,508.329177488683
"721",1.99783209531765,69.4582927105394
"722",1.56816080188595,465.100076689285
"723",0.449472623854339,395.143477277973
"724",2.06654135469387,155.400519115241
"725",1.94695909316924,389.068246511629
"726",1.61667692145945,286.112112097845
"727",1.47887227533306,326.665232969488
"728",1.12847766080648,447.028354870934
"729",1.82335905426322,167.552308822716
"730",1.60019898838199,135.124288035964
"731",1.76451742011901,219.907447817846
"732",1.41392825483281,517.3742448003
"733",1.2270166279528,204.663954438747
"734",0.930791162359697,789.937486692344
"735",1.21441246451446,666.30103718172
"736",1.49009785198841,310.312136944667
"737",1.09035851052128,380.021529393874
"738",2.08847741532954,180.83096042349
"739",2.02557541453261,113.818343423869
"740",0.601386396234766,824.025066742011
"741",1.18099738999574,514.487007386805
"742",0.900888347830835,350.592489356251
"743",1.73785598344846,467.82935879198
"744",1.59879071325006,171.870904160934
"745",1.79453068353014,507.872111276231
"746",2.20261174394632,225.027177413218
"747",0.535466522003938,578.935713004846
"748",1.6417285107396,409.140781050536
"749",1.76783918051114,161.292868576238
"750",0.884132044313533,644.846121706842
"751",0.763106480897548,491.923306403135
"752",0.713093682207108,647.729477010955
"753",1.16689227787336,381.749457366499
"754",1.53736121514959,389.088351264073
"755",1.45019124065376,651.669021056626
"756",1.63630658439691,367.839041478387
"757",1.2307030374605,498.093700632338
"758",1.99564590180642,259.435853825597
"759",1.93514391344643,166.417482066189
"760",2.02140780606383,273.267714342361
"761",1.11429897324489,621.899101527726
"762",0.767633482869325,350.414622503242
"763",2.18078587952979,121.382673982492
"764",1.93422536211849,342.737838933561
"765",1.73228271826055,279.29372658845
"766",1.16829342626902,440.958911429435
"767",1.24178781995449,319.603125694564
"768",1.52364651436202,317.907136187585
"769",1.5974046448845,218.706079141707
"770",1.53385929351786,632.573790947161
"771",1.6288533292283,913.632648453462
"772",1.93692946548887,233.391819665442
"773",1.27444267808689,194.911716020303
"774",0.557350671279902,760.798683778097
