"","x","y"
"1",7.86146066981813,5.62637428042556
"2",5.57308209175396,5.6601596510896
"3",5.66028061795938,5.74281809701619
"4",9.6472236236866,5.41595578939976
"5",7.22983543320868,5.61237887631453
"6",7.47603389604796,5.62117168380015
"7",7.34343719817211,5.63199719876472
"8",5.43990154667019,5.79009018838752
"9",7.34779385215094,5.76153713582678
"10",2.97492855784717,5.94368856651461
"11",6.73601370547672,5.60768132921566
"12",8.4797607315038,5.68029963410134
"13",3.8404772764304,5.93208870791289
"14",8.03805175199646,5.57299010723623
"15",7.72767150899874,5.70237602628132
"16",7.97251496207381,5.50103310980274
"17",5.51370224164298,5.78260940674978
"18",3.92191824763243,5.9014842513971
"19",7.45296953142639,5.73441542489882
"20",5.38013641983998,5.8806795033607
"21",7.17383679966256,5.6886813178924
"22",4.09665853286247,5.94042205654267
"23",8.71761454332825,5.46852762232258
"24",3.39156099349675,5.93972361350583
"25",8.18197725539055,5.6452818441522
"26",6.33747944032872,5.65580444784076
"27",8.02121976631759,5.59971637268349
"28",6.93973899499445,5.72008270739359
"29",7.22467247121511,5.5672128965992
"30",6.49700313050204,5.83447441186554
"31",5.82202912149241,5.67531305521165
"32",4.26847634471343,5.99207441780052
"33",3.04455567236633,5.97539550808118
"34",8.18708088993858,5.55625719590507
"35",5.31072003942024,5.86270161390246
"36",6.20410507840433,5.80464912435238
"37",7.88805638161641,5.64439212410267
"38",4.37548739607363,5.85523041819094
"39",6.93031253401143,5.760266726833
"40",6.18147649327732,5.67970514470318
"41",5.9360095413742,5.73077241427811
"42",6.32968399788934,5.797039410923
"43",8.07269473657036,5.70336420040923
"44",6.68054003310517,5.58627198339789
"45",5.53628759487964,5.82148908891442
"46",7.59548417801086,5.63397129121595
"47",9.65538456973379,5.24723253138153
"48",5.58571114097313,5.88993107809437
"49",6.81871466162338,5.80194572300357
"50",5.81650065465547,5.80147923021421
"51",4.26330430664665,5.79542584414598
"52",5.98367904360763,5.901005552501
"53",8.50743570311663,5.60310777380799
"54",8.12581289746982,5.85950579976074
"55",5.25650519169777,5.78765630851748
"56",7.20651033919562,5.69584951990961
"57",6.15157318558855,5.64374108764165
"58",5.68598523242746,5.82054718406513
"59",6.2226683870526,5.63858281467245
"60",5.47250527157819,5.83205941446683
"61",6.78537808862631,5.60074747316835
"62",6.66829425212407,5.55153598513035
"63",3.63323585024587,5.86298100379195
"64",7.43485079341758,5.58307716951078
"65",7.6596157995826,5.70471809022641
"66",7.03833030476558,5.78593317468602
"67",3.96935700376341,5.95559142208607
"68",4.04451766793114,6.01004334117805
"69",6.43998830060262,5.80723333766072
"70",6.49817973305858,5.75999297358216
"71",3.86957459874973,5.90895429997545
"72",6.77931798738634,5.65674330082978
"73",3.91997537708975,5.98251011392003
"74",6.85819337756582,5.71903516701207
"75",6.59580133055394,5.62176798455651
"76",5.98418099552119,5.70228548729523
"77",4.69678052778071,5.78904937678978
"78",4.83833001783277,5.85538548481635
