"","x","y"
"81",1.81533370527069,184.731922552993
"82",4.46157360199857,147.194751613754
"83",3.56811820787339,161.687171403098
"84",2.73085521097846,177.046580371912
"85",3.52100988270946,176.960421351727
"86",1.83145872902559,185.080285384244
"87",2.08197888418099,186.388477845207
"88",3.72878395099268,165.108048305231
"89",3.77853388066707,168.761855104551
"90",2.39678258259684,182.804203341002
"91",2.65739667267622,186.550661863766
"92",2.42109542894524,177.976397098962
"93",2.19470582709652,188.531684556735
"94",2.29819770812166,174.909000311622
"95",2.40381351287961,174.617919331756
"96",3.38516859882959,158.583575249936
"97",2.5489948751826,190.134671402923
"98",2.94845720553738,185.95476221078
"99",1.38517752113165,191.285249751792
"100",2.75224748384072,184.433054139714
"101",2.79682794632608,176.309061754256
"102",2.626840721622,184.947536033029
"103",2.45023016729079,171.404756945021
"104",1.84435187017434,186.358407313934
"105",2.23531343409229,174.166669256636
"106",1.34127424169995,192.948546991202
"107",3.51831233906169,184.428457149756
"108",2.98501372613141,179.348838906734
"109",2.83421759474002,157.822470844849
"110",2.36248425788763,188.549080228011
"111",1.85117775618042,182.948636934157
"112",1.76002225217439,183.582968025387
"113",3.0852119835391,176.729272320822
"114",2.46338429621352,179.38262931225
"115",3.11960839325939,172.465048896797
"116",2.68967898458575,190.58695407301
"117",1.36849854912514,191.03377897116
"118",1.29397924142722,190.001291384808
"119",2.47529060268495,174.120736808644
"120",2.08039332542934,187.44336646589
"121",0.496683250503746,192.347714956496
"122",1.04697701920932,196.17226247193
"123",2.31523170455273,190.517159438301
"124",2.99646439983763,170.820805181432
"125",3.19882599949401,171.392081328955
"126",3.55434053917465,161.127279973661
"127",3.27507625927562,173.224320423211
"128",3.25793495186464,186.116560818368
"129",2.71506990525178,196.331955089162
"130",1.51723453113818,186.311013316456
"131",3.18142378855472,166.309719904017
"132",3.2624071864491,173.755023282233
"133",2.70017461786086,171.67312602586
"134",2.16811281529969,177.892809079495
"135",4.01098006364705,152.130679802681
"136",2.67255251944864,181.577755114624
"137",1.46475981920945,198.461405758914
"138",2.19638046003682,180.26943797578
"139",1.88138596330497,197.45523937763
"140",4.56399741407795,163.514970795348
"141",2.65853676572885,185.870832847264
"142",2.71070586035627,183.917251361167
"143",1.91587390685935,205.222341061643
"144",1.72351760787046,178.913127741411
"145",1.7076305652378,190.206703577819
"146",2.71784374245737,192.945450719555
"147",3.67372413283144,178.488601833325
"148",2.09643414062807,189.103303352697
"149",2.57258870585523,182.278515198643
"150",4.12105252343606,168.882805109555
"151",1.09612458931513,184.611464236006
"152",2.81075206256711,178.921862760119
"153",1.84375935286864,187.641229610663
"154",2.07334643933641,186.561385751617
"155",2.08414496594192,170.44874210005
"156",1.78773021412102,190.658612567876
"157",1.57022491622968,188.705291739319
"158",2.5959631983628,177.917163768352
"159",2.6883789476957,196.894937934277
"160",3.2490696284621,180.939137917568
"161",1.45672974737664,189.046387870961
"162",2.51219023063616,184.942341745333
"163",1.48267653931412,185.82099240523
"164",4.10626610777545,164.22927299825
"165",2.71493285899519,172.353993468509
"166",3.49047927583051,167.139070994966
"167",2.34683233282451,179.08736364296
"168",2.37082764303324,188.418381063349
"169",2.62703702296644,165.999774013048
"170",2.91517824912541,176.763988927181
"171",2.44638598895999,191.844516351189
"172",1.93067511622163,185.87547124836
"173",2.21664674126976,183.407253101089
"174",2.19974891819992,179.046304420444
"175",4.25874479866733,155.234065456127
"176",1.04496057091173,204.730744397864
"177",1.91136870891066,198.969841610245
"178",2.09773231772952,178.240891910107
"179",3.73301484290412,157.929679146787
"180",3.53420697711572,168.306330033675
"181",3.10335609787548,176.843642743353
"182",2.41774550757387,176.445677711898
"183",1.5676745510623,188.948319419459
"184",3.25068150624653,182.691989097298
"185",3.47853009472531,185.832993135107
"186",1.39994512103099,178.939305371556
"187",1.74784400623718,202.227729881957
"188",2.76423854658115,183.416169926298
"189",1.69676295278364,185.853958984997
"190",3.80121127832229,154.930819465896
"191",2.36673222931888,178.231350313434
"192",1.85077778953565,183.215273113831
"193",1.34645834975927,192.118665542203
"194",1.54499300748802,194.089001825024
"195",3.34286988448948,194.777476181371
"196",2.12008197881546,185.214993332179
"197",2.32935514582455,175.418265340552
"198",1.67749501140786,197.164735881617
"199",3.10189974785922,167.778977004399
"200",3.40764575817119,160.931434114406
"201",2.8279327103868,179.910124602807
"202",3.46564438472619,184.586618970865
"203",3.36428164741348,181.837367410192
"204",2.14265388954457,189.328551098269
"205",2.69679372057325,180.478497107892
"206",1.27057208418446,195.149859044001
"207",1.73743953389683,194.799775544932
"208",2.77879955644502,159.737737844476
"209",3.16714141866045,186.214104162154
"210",1.14401199254482,195.581619970908
"211",1.5026473673234,176.457085132857
"212",2.70420827559759,175.535247402621
"213",4.16715654255,159.39427871418
"214",3.93280704017285,155.921878392651
"215",3.62369112334577,169.853899172728
"216",2.43059274926883,185.315287216767
"217",2.82418090263625,187.747563753124
"218",2.61630528835492,179.986020813571
"219",2.10609073807167,202.861708155631
"220",2.58786863001459,203.30842110851
"221",1.21844304671701,193.622490159232
"222",0.908498796994752,192.874426962087
"223",5.49239580162839,139.146922342557
"224",2.69956503302966,196.037593206351
"225",3.17456770205994,168.198613339285
"226",1.83164514077991,186.427307178341
"227",1.52801612621389,200.924436475542
"228",2.05380793177482,186.606263473582
"229",3.47863468316116,182.81028085061
"230",3.08241251220173,175.72426340638
"231",2.63957259856853,187.37562679865
"232",1.94472008508833,184.734239262674
"233",2.64863460004159,173.742864569464
"234",1.34298116213321,190.685780793653
"235",2.60582459979962,180.309225019005
"236",2.05723922762924,174.630015899078
"237",1.76072685962924,193.083009934408
"238",3.27581735729496,180.251815975147
"239",2.03930423609858,199.389854772409
"240",2.27788467301612,185.361711746886
"241",2.51690764788187,170.613055632283
"242",1.32020493388887,193.156743727516
"243",2.64195592374903,189.236047002758
"244",1.24012601849574,186.210433275302
"245",0.935038532513367,176.320775605798
"246",1.20866404426191,199.543487202427
"247",3.19260327952577,179.132598900448
"248",1.61484620072015,175.79111228744
"249",1.8270976267587,195.743460215816
"250",2.81612167471208,162.282058734441
"251",0.768019663457684,195.532478863994
"252",3.72314171976435,158.976578889052
"253",1.99606574083093,187.173752287767
"254",1.65900862452346,193.413768019001
"255",1.74331941262102,186.943820865493
"256",2.54285226147648,184.762362432727
"257",2.89173848622214,175.208979419596
"258",1.19143323642948,185.798531061137
"259",3.4914893047307,145.9452535601
"260",2.52476167798421,166.580764272197
"261",1.70665113374966,191.963142680924
"262",3.18992436281598,168.534641013059
"263",3.17995221845285,165.487598021629
"264",0.351448695115504,205.618963870796
"265",0.775784606604963,194.776789544832
"266",0.620192874267038,196.3003126705
"267",1.54813240356913,202.360288806916
"268",3.66861584666349,176.182364042233
"269",2.43813027957869,182.131152584599
"270",3.09324249938197,187.081748629468
"271",2.85040554437459,171.03536478066
"272",1.61004694077579,183.558185322443
"273",2.39205613739821,182.847832792669
"274",2.14455423074194,178.453453641693
"275",1.55949467277584,190.192367407454
"276",1.28652703734532,188.805088186531
"277",1.78558095853083,202.683824291851
"278",1.05998020060269,189.510554624712
"279",2.72124296283014,182.879531065926
"280",1.92109922481954,182.655258244806
"281",2.21080070863521,174.942497738795
"282",1.60558764265281,192.485588214861
"283",2.32155029607208,183.407588011179
"284",2.37665949203476,197.174757783665
"285",1.71843323239394,189.482178281672
"286",2.06802242188889,190.029656427692
"287",2.3359933834723,174.097692216213
"288",2.18176877753688,180.622546580449
"289",2.74761835480446,157.27913215178
"290",2.78691108056457,192.582492778307
"291",4.08810711486539,166.025233200177
"292",2.20664806304462,171.287147597915
"293",2.55056958791268,201.403836444582
"294",2.56665008323016,181.819162217554
"295",2.40404036824219,190.28028547843
"296",1.0329797169501,205.636317218673
"297",1.79789934402519,198.009705478079
"298",1.32448458814927,187.042081069822
"299",1.04109807386042,202.760790666908
"300",3.11672746710688,188.247032184333
"301",1.85160603642684,183.514161149241
"302",1.3831713712707,200.189503445347
"303",2.47193093747598,185.409531612525
"304",2.98877004203219,166.97660537579
"305",2.19335108083487,169.224344131583
"306",0.944027936714069,193.673608692395
"307",1.95699407816224,187.470489742288
"308",2.58219999531575,178.660064278678
"309",2.27150880115138,164.314713807726
"310",2.76214531154098,177.985533612166
"311",2.65949320507321,177.416620197654
"312",3.90751387149465,174.727945048453
"313",3.35863855437493,176.947877569068
"314",2.0782610277141,180.286301571607
"315",2.50420135541758,185.069406197391
"316",3.45059696016725,174.316455782736
"317",2.17205051767099,184.847223869392
"318",2.06406898021666,174.803701305518
"319",2.72788101136204,190.055114977051
"320",2.19108342606503,192.047857267186
"321",2.14772949099276,195.106436082741
"322",1.92195381568168,188.260637316324
"323",2.83229780026095,197.030184804912
"324",1.19221172658808,196.805005605577
"325",2.95322795698746,169.312887379072
"326",3.26505642815626,168.241807139319
"327",2.02017475518703,181.572880263916
"328",2.89145434647844,177.695248322588
"329",1.41941020217351,190.692037234034
"330",3.21269391162604,160.678752112116
"331",3.00964894166111,166.553710222757
"332",2.13599204212427,190.960212086827
"333",3.09422390144529,169.627642813498
"334",3.46868049094218,162.654568358939
"335",3.19663072048114,176.269745867246
"336",2.19205302287357,193.635447519261
"337",1.79376651105649,184.478282791706
"338",3.15492882015792,175.869987062798
"339",3.12913737401537,164.957809314916
"340",3.07438467517174,178.305167834788
"341",3.91505680108236,171.513273018537
"342",3.8882579522113,181.915215531046
"343",1.7952500664405,179.099223379964
"344",3.07930787879334,171.477522359659
"345",1.92342286877698,198.969391122917
"346",2.93317772732899,174.708561766976
"347",2.44413923832156,200.326456726997
"348",2.92295734401455,184.054371748974
"349",3.41569536970745,166.705346428363
"350",3.55600064579363,170.886043502227
"351",1.78490902157013,181.968974428137
"352",1.940184619086,189.168743253514
"353",1.88338459598357,198.079247429451
"354",2.13187113207822,194.149126392117
"355",1.22771089291148,202.08285416007
"356",3.68883252669566,178.924886843832
"357",1.70223983310978,200.623617859012
"358",3.95387972780577,148.875358013605
"359",3.66914183184481,170.89011624755
"360",2.65381422933373,178.059915248468
"361",1.73307432912695,195.563578921866
"362",2.17499658481054,173.409777489
"363",2.32544857712653,170.555065495969
"364",2.92976993917787,179.146094649091
"365",3.95808571543186,162.257428593093
"366",2.83931849811567,183.602728040486
"367",3.5004118936845,174.275570181454
"368",2.07865299464676,186.073680620293
"369",2.43793592997158,188.151914818259
"370",1.99485568115482,185.903613692024
"371",2.6437637970663,189.199473716503
"372",2.52825002625761,177.9882368826
"373",2.42912047922607,184.409938871801
"374",3.63611425722069,165.628444247603
"375",3.13997612528053,174.527585486222
"376",2.79741604372198,180.061548340455
"377",1.70987689884479,186.319444725954
"378",2.84688038781263,189.054046816749
"379",0.602193234946156,201.305881276234
"380",2.68712701757208,175.742304769809
"381",3.4826313508633,168.267052338173
"382",3.29183791438096,184.642149579922
"383",2.49992911155578,189.920727807728
"384",3.50122283944069,175.967767510218
"385",2.31417119757403,180.721043271425
"386",3.2000690295534,172.387190848591
"387",2.23751357796023,187.731430414713
"388",4.67383042418267,161.488354784517
"389",2.42913259657658,173.484100355012
"390",3.0800904242915,168.186477053575
"391",1.65035327155526,210.471104796438
"392",1.22712472053773,192.991354078016
"393",1.68182872810039,186.560587795762
"394",3.72004226360461,163.593119656485
"395",2.00453260742237,178.37033519312
"396",4.19482229032448,167.363220504645
"397",2.06837447457043,193.679183440379
"398",3.67402915283969,159.093122861972
"399",3.17872958437536,171.428789276922
"400",2.45346151361028,173.138878737075
"401",2.23225058487116,198.945078273451
"402",2.22374623316943,172.98941395577
"403",1.97499077754756,191.55089944676
"404",4.25361197005501,157.526866679911
"405",3.41919464005226,190.964816838955
"406",2.20915455035584,181.971357376051
"407",2.76730150839753,183.121260710164
"408",1.79660772366105,193.898238030798
"409",2.15329704609305,189.479193778291
"410",1.82191923525056,190.837066934725
"411",1.90895199721073,189.833595986031
"412",2.40874945578974,192.437821880265
"413",1.62946389937883,184.069198850659
"414",1.43769820948255,182.941185412785
"415",2.45456075987119,181.413757351654
"416",3.07381567546353,178.227168768176
"417",3.66140443024009,161.160272149614
"418",2.49909784068437,181.117693204329
"419",2.29845252834644,175.904234629935
"420",2.39784095894517,179.994377363965
"421",3.54428294325538,184.704011174431
"422",1.79817835391849,208.14843768605
"423",1.55859865601574,198.845411472824
"424",3.00292251510822,179.486270666243
"425",1.48874650162649,184.484748756255
"426",3.47193852554813,183.872600808683
"427",2.25253748975311,194.292676345684
"428",2.88326221790807,173.413238914986
"429",2.75344477647558,177.814335064187
"430",1.87636356313971,181.34460468872
"431",2.58583490494922,175.231486855522
"432",2.13675016259282,179.819127726301
"433",2.20735898539775,174.863984456665
"434",3.1126878185311,177.649414660412
"435",2.45019463495466,181.901529152091
"436",2.53649463594155,182.013915912182
"437",2.08357411934561,197.943538393203
"438",0.836843681299984,202.588940593143
"439",3.05733076195475,172.333833443622
"440",2.37117931480592,181.900124435517
"441",3.64597158958503,169.90628772887
"442",1.40152798899504,183.510812790013
"443",3.26156529950538,174.399234039339
"444",1.93565729841878,193.564272165134
"445",2.9319612241156,169.81976197954
"446",2.15434521892555,196.861725860974
"447",3.39799760904586,171.592733889599
"448",2.4970787635467,190.739418008595
"449",2.71985700632222,170.796080941664
"450",1.36049974823083,197.546818308861
"451",3.63241410391342,172.032634755747
"452",2.24771772168254,174.036999742883
"453",1.90309049724483,189.322478157483
"454",2.37050427706848,185.658907869818
"455",2.06018476896395,180.469066570393
"456",2.0469219014658,190.37365213342
"457",2.88893710676758,179.464919570813
"458",2.54450062822399,182.686920674354
"459",2.87871557006668,178.649982645471
"460",3.22592869012089,171.886038088416
"461",1.99495247672712,195.214602776151
"462",2.43959945279372,187.511857751458
"463",3.40555520273038,177.865499012358
"464",3.10125315230085,166.922183425852
"465",2.33307477978417,178.639745945023
"466",3.24305064583619,164.166084303347
"467",2.57639231353956,173.17107817571
"468",4.25216531201159,171.668031124429
"469",2.59108603424109,191.419774987851
"470",1.88108629142812,179.516763687638
"471",1.2753012494456,188.682969505541
"472",2.1702011000894,181.572385340144
"473",2.55551557636067,174.189849244138
"474",2.1441078807646,180.245660986799
"475",1.83102152282241,183.254452327326
"476",2.11996723488843,185.568632547817
"477",1.92067480740107,181.963459467057
"478",0.742305569774781,192.285335209517
"479",2.38723227804549,191.426069982905
"480",1.15976555062805,194.104887641533
"481",2.68182611556904,183.742859704685
"482",1.89258772314946,185.793731094378
"483",1.89563923507152,194.720590561218
"484",2.58123004201318,188.04156956375
"485",2.09313932556064,175.52698170595
"486",2.05365166869885,193.145770447424
"487",2.43831734526311,176.838514864933
"488",2.75646681135146,180.083061245435
"489",1.43577514304517,184.252681440228
"490",2.34128681476869,198.38872860686
"491",2.42680053690022,188.859323428955
"492",3.92777798451646,161.460875318066
"493",2.00113926453346,170.552702851479
"494",2.58746582297797,183.843484303936
"495",2.93429282025316,176.785273199165
"496",3.36858279270973,181.730008268196
"497",3.52867706882624,171.935374934154
"498",2.07216153867579,182.896884340436
"499",2.2044960750268,194.660316989103
"500",1.71548036237673,180.538211985893
"501",1.79635197001635,194.138068775493
"502",4.18966989554195,163.275717552859
"503",2.14669313514,189.320418093337
"504",3.01110068498158,163.41571355309
"505",1.99144053399997,192.717323828623
"506",2.95885149743531,181.63982864464
"507",2.09362667260798,188.986217757788
"508",2.73898590361992,179.449413202011
"509",2.11455228987914,174.778217188002
"510",1.76866542969017,197.295233727108
"511",3.02051769588368,170.868512372606
"512",2.1631028905063,207.174618619286
"513",2.42177294799013,173.735187723663
"514",2.03232510172378,199.130147391013
"515",2.24886317820158,179.288565873534
"516",3.2230814946464,190.488026600437
"517",3.19403064654082,168.155087148071
"518",1.9614661665736,181.537795539746
"519",2.56661788615609,185.89201747973
"520",2.006821040054,193.891726100701
"521",2.62377112763475,179.581934707066
"522",2.68119617262664,170.359955050241
"523",0.94910931763995,198.607735700203
"524",1.90643381571374,188.76812479497
"525",2.33963290404312,192.687359084004
"526",2.79879203325543,177.622452393115
"527",3.44801839765458,169.397367691843
"528",1.67433537687494,188.112296913517
"529",2.63423772729654,177.678995150188
"530",2.40960038497425,187.488232240829
"531",4.03028790375697,156.697995129953
"532",2.24481128616364,186.070558158963
"533",2.06834953166709,181.363301711423
"534",0.586035599714963,194.820630056394
"535",2.5553536219872,177.854130148324
"536",3.98701935084973,163.050780489441
"537",3.40774292168596,160.5718495087
"538",1.14518001360432,203.032668868055
"539",1.90138559508056,196.117123676126
"540",2.78537146714674,172.375472066863
"541",3.51282527580711,167.942614482747
"542",2.61970723279892,180.333232367135
"543",3.47175087882611,168.240637581041
"544",1.00787603477934,175.49961528185
"545",1.96255082899807,203.119874499248
"546",3.37100781078624,182.802348669215
"547",2.29275870932653,180.076453794158
"548",1.9568479470671,190.516617100551
"549",2.53362236791713,180.587871331624
"550",1.95290500248976,184.342868777475
"551",3.29106485356976,179.218209785364
"552",1.78455866700869,189.370965951701
"553",2.98973537547594,166.777595524637
"554",2.92708196496651,189.480969446046
"555",2.03495249323853,182.177944301174
"556",1.9299243277438,185.852884547332
"557",2.64176735711891,181.166075212478
"558",3.07684998321107,171.079512665403
"559",2.4553679191216,189.443626311561
"560",2.67119162498023,177.391068498735
"561",2.9331341090223,188.103846887672
"562",3.86008720759513,164.308977661493
"563",3.4443952372405,167.456520341034
"564",2.43401075224922,188.067166011782
"565",3.58278160508986,159.740791021616
"566",0.907993806604923,201.74333713105
"567",1.99812948914792,195.959630381883
"568",1.99568033379781,194.963596635035
"569",1.37380772499121,182.543020888957
"570",3.06684126909678,174.044544823161
"571",2.88001008573136,161.318889553308
"572",2.61116698759932,182.349496546264
"573",3.28773351388509,184.713954022605
"574",4.15831445562974,166.040367969454
"575",1.8430110256013,182.391406437286
"576",3.12820903003929,172.45677358908
"577",2.86971070059038,170.226622495172
"578",1.63903030636473,186.893089876283
"579",3.15048811788907,167.881480913104
"580",2.27059345953668,170.058713773908
"581",1.16630254081563,192.013758392736
"582",2.04916549388977,179.563545143047
"583",2.24955201275689,176.022276075435
"584",1.54769905578064,189.705271520775
"585",2.77397072929834,174.279396965741
"586",3.72871980102573,173.945596892748
"587",0.873698283264349,188.789156333163
"588",4.45546713693333,155.082979827927
"589",3.63781688917888,147.229410777436
"590",4.66968760026558,149.741635090471
"591",2.46545377514448,162.814594867432
"592",2.775965499839,175.558159310502
"593",1.83710733073588,197.896990212045
"594",3.84545741760038,159.076576199351
"595",2.13360582618681,195.092312155438
"596",2.04694164633132,184.318287336417
"597",2.48892713357244,196.650452336689
"598",2.18331546818272,191.440251760558
"599",3.51380729466658,161.49687845175
"600",0.701727878485434,194.232935130492
"601",3.10837842007628,171.603919250747
"602",2.1267158328341,188.998683385341
"603",1.64529790928476,192.653486908931
"604",3.1293690945001,185.31295457318
"605",2.05045487899178,188.706556281779
"606",1.66897773599142,184.836910519742
"607",3.0675286681877,175.643034043311
"608",1.87416564754185,192.086800735324
"609",2.90435777814689,178.336525940471
"610",2.70855841776237,177.255703876709
"611",2.77616165538695,173.130133988257
"612",1.84610567739168,197.102157148769
"613",3.43019941992521,175.838294086541
"614",2.56940014462726,177.848342657578
"615",2.93531701873105,180.708077551638
"616",2.5837223511387,197.139026030646
"617",2.96075187689217,172.5909729163
"618",1.85520262017608,188.64620979213
"619",3.12836478561353,170.919182741763
"620",1.34646439251509,200.416358834342
"621",2.1169712723457,192.141531734551
"622",1.65684001555481,194.122983939023
"623",1.97981664775122,183.490605812324
"624",1.90256713130707,186.596073625191
"625",3.24868478413781,162.544129395224
"626",3.04612397949053,163.244897691738
"627",2.44069115360962,194.182720603297
"628",1.3368762733429,195.489655475402
"629",3.43050383427301,167.674463530691
"630",2.38740775656526,179.59430424767
"631",1.87811359748705,189.04057934369
"632",1.43041642956903,191.425650324815
"633",0.747145699309714,205.188887835144
"634",2.99527932022126,172.802325487179
"635",1.67385018238509,189.686861549289
"636",1.8399726550947,205.025283644375
"637",1.3895490661827,203.447967408897
"638",2.09973022526415,182.769667570354
"639",1.86714026988319,198.088547366
"640",2.48051363270858,195.324554681254
"641",2.57261823588133,172.773465409979
"642",3.80306140828954,172.412663688844
"643",3.26330590356525,161.756968772971
"644",3.99359631256153,160.157475906501
"645",2.53740404901731,166.93663500096
"646",2.33063268530948,184.366535531922
"647",3.68111244156283,170.352361486501
"648",2.25495206888203,181.017106071894
"649",3.10871442252376,171.765840175461
"650",1.24905416772999,193.397722105212
"651",2.40282822182936,187.175337695496
"652",1.62027029020669,202.706649837276
"653",3.02635966547031,183.446418862491
"654",2.78954755828438,179.286238005157
"655",1.81244407017992,197.826514908537
"656",2.52451280712785,190.584899758025
"657",2.44042762075894,188.624438822841
"658",1.50845029619169,198.121532168414
"659",2.37637738809315,188.458754821049
"660",3.24316941080415,164.277206903925
"661",2.64067717972158,183.560035121639
"662",3.62135154253994,167.618489252676
"663",3.49833222109368,186.162023246208
"664",1.48863864576867,188.966302842507
"665",2.85016782273884,189.62138427119
"666",2.13925549329951,180.836213550876
"667",2.78928150924581,176.012578233714
"668",3.50775420223401,164.154924378675
"669",3.67537795718797,175.441133504254
"670",1.78755512957715,186.328784063919
"671",2.5247348866154,164.844657299708
"672",3.32698596723916,161.076670361595
"673",0.458033253387969,204.06350532913
"674",2.56444544446639,181.495308407193
"675",1.95818000346411,174.469432808131
"676",2.96181378025595,181.745012636028
"677",2.82359195114239,187.502342962694
"678",3.09190522220095,162.648317451259
"679",3.04151927893264,182.693175779279
"680",3.7053897238315,171.105199886171
"681",2.22836209204124,174.397396490425
"682",3.06917777983093,179.857772677261
"683",2.87942858845737,161.641247850677
"684",3.17028516960573,174.764223426025
"685",2.13928922234468,194.187936697073
"686",2.10621115065531,183.775700819512
"687",1.63639863262705,189.375398470154
"688",3.35597149981213,177.722414274838
"689",1.7254406234851,198.808695199583
"690",4.40498287896351,164.710907743894
"691",2.30903699003104,194.227593587976
"692",2.67879120673177,167.706359712205
"693",2.14085322809885,189.232718047326
"694",1.54728074273039,195.585587695781
"695",2.54008165191338,185.770468954477
"696",2.22735598502803,181.733111768736
"697",2.89294872186168,172.628125972533
"698",3.71735540799013,164.456396339741
"699",1.85570912590326,183.497225018174
"700",2.18453139814215,177.505145233432
"701",1.34789109769047,196.472386787616
"702",1.40829698954278,189.662517652254
"703",2.18336612801243,189.534154528351
"704",2.83976636474381,184.127830115932
"705",1.0454928584374,187.106161595926
"706",3.95128180175308,168.519445039621
"707",1.37058920852026,187.483285143953
"708",1.69856312944181,190.481568253268
"709",2.10007165982232,202.673119371131
"710",2.40710354395123,174.587556119365
"711",2.42737956984961,192.848690536235
"712",3.31043960054117,171.582564059748
"713",3.24222217644027,191.377273213923
"714",2.88708706194332,178.658408042655
"715",1.74076066688848,181.114124016896
"716",1.34835814316922,192.059930838268
"717",0.744849520976051,202.624174367764
"718",3.52832803750508,162.972740215189
"719",4.18828364747803,146.658562946284
"720",3.18282123484256,162.359599038762
"721",1.42760166790049,200.328588112613
"722",2.86608850036267,173.016473845664
"723",3.75746283160005,171.86621124412
"724",2.26184432536036,195.378347658308
"725",3.21486805524219,190.889459395706
"726",2.05196584079923,193.683546958915
"727",2.16923956336959,186.552696470036
"728",2.52376371520071,177.50677256306
"729",4.42010928166449,147.702732555236
"730",1.94178842565858,182.656110503099
"731",2.76481826863948,186.821152895026
"732",3.32917830521128,151.641441269471
"733",3.94255679023695,158.591879758544
"734",1.60294215448439,187.772900995596
"735",3.65291437458139,158.78108629421
"736",3.42824366325884,169.480374843074
"737",2.52185953519282,172.0136441663
"738",3.21846482558725,174.829149184534
"739",2.74400686776998,182.413148749861
"740",2.53076955033914,183.667255279254
"741",2.47241274921849,177.618902344778
"742",3.06068056334512,170.57881143281
"743",2.83864286778337,171.419370991808
"744",2.74875553043668,175.801709547629
"745",3.12912034243348,167.836364473731
"746",2.08009057953455,170.189036062909
"747",3.72115852542398,170.951706734615
"748",2.02768250377552,189.227145012421
"749",2.99666729493518,176.582077732895
"750",2.84126349243309,177.164901050147
"751",2.88782300875109,183.728999581609
"752",2.94786931325082,182.534665590101
"753",2.63025941457318,175.021185393248
"754",0.818052248014739,200.330258296894
"755",2.44390335172949,194.466729230307
"756",1.81181586415101,195.508047557696
"757",4.15222927685275,182.24952553981
"758",2.35473007690287,186.22618818396
"759",1.67115072333429,205.388462347249
"760",2.37813135259127,181.045928087811
"761",2.48612707011813,174.330298268712
"762",1.61249316519085,186.686451340587
"763",2.76396367022362,178.211535720486
"764",1.48034845525374,200.059915265393
"765",2.63903747642856,183.55438888211
"766",1.95247047948212,201.420664223656
"767",2.36822616602676,190.085362655064
"768",2.57311653541106,199.830034296463
"769",2.57729364601578,184.682973124991
"770",2.27839254980244,165.717636986139
"771",2.92987961747915,166.805160917431
"772",2.05186537972766,183.214404648325
"773",3.2094174129815,169.334671259756
"774",2.27439720667506,180.32160763188
"775",2.84929200975354,174.628715577276
"776",2.66956655819175,178.489796630997
"777",1.4007279436075,183.948371735691
