"","x","y"
"1",5.07754740489297,37.5651032283247
"2",3.41522820375644,44.5496532774221
"3",0.931048151469679,56.6568649121706
"4",1.61489816483339,56.3840190778979
"5",3.47167953486079,45.1395116952443
"6",4.11531344614897,38.8560164924806
"7",2.73856036929779,55.5289494351126
"8",0.915744993470746,56.1673734773122
"9",3.79767057836055,45.6414326553256
"10",1.96020247758578,54.6330475007735
"11",1.20817296926146,55.3594440818317
"12",2.25121740074494,52.1775012582827
"13",3.08074329825344,56.1948235939656
"14",1.67068788008681,56.4107459109774
"15",3.28631567256093,49.6307952585659
"16",3.39795671150315,40.5094626055425
"17",1.42402429428267,50.8840489414068
"18",3.77938424993198,42.4811104767956
"19",4.97920092293896,26.9175291826512
"20",3.14350390854115,48.6299762178985
"21",2.92392986433302,49.4841522826012
"22",2.54385128911841,51.3165614215153
"23",3.80074761347671,46.2904917361508
"24",3.40394027994242,52.953802664302
"25",2.03092879253607,56.1180354075388
"26",1.64880470299739,60.7971581771038
"27",3.62031138902075,43.739158338966
"28",0.192336363673738,51.1804554922038
"29",2.80019007851992,49.8198100808426
"30",2.69865496127867,48.2713954956929
"31",2.19222550689864,50.7029060049964
"32",1.80473829041164,60.8607311218581
"33",2.01322748470984,55.6749321116569
"34",2.887682534912,45.3144198809079
"35",3.06398622900735,45.7959000878594
"36",3.67025295700546,41.1530377973707
"37",2.47266430480868,43.5401180133127
"38",2.20948609017619,48.359982892197
"39",3.55338506900328,36.368442640668
"40",3.77965964329277,50.2337479942564
"41",3.18240181638235,44.3838837521412
"42",1.78624462240564,49.7094351903758
"43",0.136721260996036,67.8631071931008
"44",2.56308501554466,54.6187793094854
"45",0.449023641987413,57.6454360704447
"46",2.89446552174108,46.2444471026817
"47",1.12323230931618,54.5578963979132
"48",2.79783279768001,57.1369550462178
"49",2.32368262076363,51.6642529656982
"50",2.31434433518166,59.1687089048166
"51",3.28548549959393,47.0833576352071
"52",0.479226206418088,58.3294497677245
"53",2.84539523483217,42.3154737448254
"54",1.98873266706878,54.0413810374118
"55",1.38843339322065,53.0189384199791
"56",3.35549534752935,47.9999920350322
"57",2.21605317330453,49.3259129707087
"58",4.48112531142058,44.2392346080279
"59",3.399057643778,33.5125512666519
"60",1.90879024837901,59.8736521639066
"61",2.30570011401195,51.3959473319793
"62",3.51938441471408,45.8706512151014
"63",2.71602306644263,57.8392265599164
"64",2.68825705276055,43.2539771989109
"65",3.39576793099776,41.8869182798744
"66",2.34251610629852,47.4684190336503
"67",2.06326730193704,50.1821022643625
"68",2.79531699687751,47.3304834592171
"69",2.53071259127803,48.1460923226827
"70",1.98552555658497,62.422739129015
"71",3.74274383175434,40.8841773925189
"72",2.20522897682648,46.4918633284003
"73",3.94873795636997,44.320051508411
"74",3.51054258098674,40.5850782417221
"75",3.56502421338873,36.7639541152367
"76",3.35810529780537,44.9031180151682
"77",1.64976167258841,50.0064181277589
"78",2.11309906391161,52.6932255845286
"79",1.84350647273254,47.1940601922884
"80",3.22494020488192,34.4893503199414
"81",2.44943162212524,49.175649476776
"82",3.08883417340948,44.9450457639835
"83",1.42902946508717,60.5836485113144
"84",1.4833370588225,55.7967508286521
"85",3.65248900760102,43.1819332383843
"86",2.76985573938086,50.6941680620664
"87",3.02910746610697,48.3409870654552
"88",2.38825181973233,51.7490625226104
"89",3.67024713705856,38.7943377074352
"90",1.87873607506929,53.9727824245617
"91",1.25450560426042,50.4979452655601
"92",3.30092327830337,49.8632291319531
"93",2.80430424173997,42.8612607467217
"94",1.99854304831731,48.6831079796632
"95",3.95129701734465,49.3669187080936
"96",1.16965906845485,50.7503104446791
"97",3.90913635776325,43.3787560357193
"98",2.35960617528223,52.1844119959824
"99",1.4427224842079,55.2093314430734
"100",3.303102305375,50.1503323014601
"101",2.52041222733024,57.6368722292658
"102",3.42470901910965,40.6482542692646
"103",3.38515278187122,44.2603748675983
"104",2.87332034634671,49.2287932074477
"105",1.06535144485347,59.4589004871761
"106",2.83563524023637,43.7095774283967
"107",1.99968387900714,52.759566882178
"108",4.30135530077771,42.3325082881404
"109",0.999815803895636,56.7183604771189
"110",2.57290386678802,59.1426258469391
"111",2.97041758013303,56.7648473908809
"112",3.2448423582908,46.9225761617577
"113",1.5917199326607,52.2458600460147
"114",1.22138362322454,45.7104271039575
"115",3.18405454917791,45.8015177214824
"116",2.36812147635032,42.982984792773
"117",4.86030961616396,22.96647229582
"118",3.06545489242752,37.2028195970637
"119",3.22790141551977,46.6882825082893
"120",1.69356030298446,54.0859731846904
"121",5.1049489420091,25.2767984765549
