"","x","y"
"130",0.859979698163163,3.92751556521909
"131",2.33816027459417,4.07593741577863
"132",1.84591705617643,3.99721124079329
"133",1.33427831983712,4.11531312776953
"134",0.594837563809121,3.95412690766961
"135",2.64264508653313,4.27789968899118
"136",2.16798499388674,4.20462124927629
"137",2.79322686761256,4.47505734846773
"138",3.25980636081592,4.32427564911965
"139",0.934845163141631,4.12798781831181
"140",1.24279998602548,4.05245144162139
"141",0.761465223530374,4.06584121542691
"142",2.9201366778847,4.05690409151445
"143",1.36404127920241,3.98139524919545
"144",2.71649198245495,4.18936160471049
"145",1.29422875164302,3.93881474079622
"146",3.63752597097394,4.55984418224357
"147",3.01625931688396,4.30477021030684
"148",0.700312498410248,4.03265763805701
"149",1.08202831320604,3.939791099073
"150",0.886279902125257,3.94832984218083
"151",2.89741371210456,4.40781568978514
"152",2.99055086898192,4.38099572686583
"153",1.90964518020926,4.13868632371757
"154",1.79615858037495,4.07713623395205
"155",2.2691517730676,4.39809744992331
"156",1.27257263480765,4.04086166904113
"157",1.96671414429802,3.93444937190449
"158",1.51852489895326,4.0913312412467
"159",4.71912256958069,4.51945268234338
"160",1.09451901825901,4.06065442419618
"161",3.09581901235873,4.27045233310268
"162",3.11758301432215,4.17044440648651
"163",1.52757311128798,4.2481009754653
"164",2.12967781130638,4.14789996241164
"165",2.85382693607366,4.52330011617716
"166",3.5368371077673,4.47649651094424
"167",1.86835876542657,3.99841999064609
"168",1.90658213799892,3.93888620918615
"169",1.0532210522415,4.20232414748904
"170",2.39075870697068,4.12693816466824
"171",0.950970876467426,3.90635186136305
"172",3.0216532545531,4.23145532600574
"173",2.31121942099877,4.25538900110999
"174",3.16687115916361,4.29511064643129
"175",2.11635072172574,4.20809793929156
"176",2.3111367704784,3.81984755355398
"177",3.18273605726007,4.30107448924002
"178",1.89940137448877,4.38484236123354
"179",3.05182999293086,4.30481697994038
"180",3.07221293398859,4.17306592179148
"181",1.63941207787111,4.30002123875644
"182",1.70629028772944,4.1780490178862
"183",2.2272612994128,4.32876008402801
"184",2.70987045887327,4.54852632219668
"185",2.19149926607459,4.10922341390144
"186",0.843285411110425,4.04795623409352
"187",0.622700012867718,4.23200061258186
"188",1.78344493811448,4.07397802687803
"189",2.15174241202616,4.11189498402609
"190",1.53697937840661,4.02005403785558
"191",2.99750931732895,4.26995138751389
"192",1.52420097522399,4.23188850721004
"193",1.49150399301073,4.16335671978273
"194",2.13164598349405,4.20094372705653
"195",3.38748978221227,4.40603810711046
"196",3.97740072233129,4.52064923047283
"197",1.96149800596622,4.24010864881019
"198",2.09978073680307,4.1543136155874
"199",2.18227545919989,4.23058673856889
"200",2.1291483845738,4.09130898937236
"201",2.16442434609594,4.10884442558913
"202",2.70959422751319,4.05403473816833
"203",1.81280382764097,4.27085769776475
"204",3.26141578817049,4.36298718541297
"205",3.83587086011596,4.50976856033525
"206",2.79336778963694,4.38241181225716
"207",3.68712450994061,4.49619419705816
"208",0.994906749719325,4.05547302321723
"209",1.16604977538515,4.33189868239578
"210",2.18735333866697,4.42113067023737
"211",1.62903320650559,4.04088516375688
"212",3.84740953243219,4.41152609901533
"213",3.15824658310108,4.22970462514687
"214",3.30656497488249,4.31183181733587
"215",1.35748942480688,3.91407904684282
"216",1.5567997548001,3.96119161637956
"217",0.311651430495994,4.09041982389067
"218",2.59248669469246,4.2288248260963
"219",2.5306793960688,4.36693208547686
"220",2.58601691593819,4.28422657604683
"221",3.26078477936331,4.41295805285803
"222",1.44589196442767,3.99826740854409
"223",3.35209982742652,4.21358799677468
"224",0.622336572054007,3.91043980174779
"225",0.825456012638679,4.15057068961209
"226",1.42330053215689,4.12237591532267
"227",1.9365399974258,4.12092906104449
"228",2.35393965374643,4.5007412737014
"229",0.871708560949728,4.03784409942334
"230",2.17323561510453,3.89512062206484
"231",2.56610686441878,4.27165948995332
"232",0.580573670365,4.06347134196876
"233",2.40104526894712,4.25512592551659
"234",1.45673231560429,4.22102836661309
"235",1.31929978589036,4.25678300269412
"236",0.379722723843911,3.90701547856187
"237",1.52454749301532,4.23848996008095
"238",4.87520819638788,4.67910362054616
"239",3.18780014021029,4.32845921857496
"240",3.3458095959577,4.33247136982349
"241",3.53758807040404,4.44628055379076
"242",3.11070163918121,4.16804335455906
"243",3.65677983442975,4.45116500003728
"244",1.7658904155733,3.9572585313636
"245",1.19238115660324,4.13987525891914
"246",2.2991552102941,4.21104849493961
"247",1.23690922886788,4.2307628866788
"248",0.971614382668405,4.01717041639805
"249",3.45628938481555,4.57565502535785
"250",1.75314951402243,3.7784417679591
"251",0.436615048411927,4.181280306994
"252",2.17505540291069,4.41042034957008
"253",2.41814909164769,4.34696468985134
"254",1.7673712634863,4.12624984060505
"255",1.41742600613217,4.31178639242581
"256",2.31924144324643,4.17397183788602
"257",2.64236167363756,4.26418684796118
"258",2.37273029219145,4.11554079037667
"259",0.353830667621104,4.15565886279404
"260",3.06428468714612,4.46290817543194
"261",0.99297603728438,4.16754567549861
"262",2.25858023236734,4.30917141920549
"263",2.49410133214342,4.09352616073789
"264",3.49921124220948,4.29770128770778
"265",2.53017963303379,4.23371964223922
"266",2.00474938258674,4.27134743298634
"267",1.8210049617726,4.25389762375493
"268",2.57837847980495,4.31114879766993
"269",1.91581140078391,4.1112707666547
"270",1.49275443926852,4.1110084097352
"271",3.39302485973755,4.15357917841627
"272",0.883341749735797,4.07519420762091
"273",1.84008140289932,3.97477864050609
"274",3.02420708514805,4.47742893995228
"275",2.07877505394129,4.0997952915276
"276",1.72094576308314,4.09769497705447
"277",1.43566453868947,4.28595445026359
"278",1.02918636740631,3.95197877119432
"279",2.0188032062437,4.30826732793214
"280",2.09048284057922,4.22519637082523
"281",2.76816225012178,4.2595612833673
"282",1.81338201127601,4.0402087303431
"283",1.86552086450968,4.26058554644042
"284",0.943625988116338,4.00545536466063
"285",4.45072482446962,4.43270415406433
"286",0.294189006219144,4.02536974311606
"287",2.01633781187286,4.2055405590365
"288",2.45290700898968,4.37417776689083
"289",2.59150318560252,4.50250947691016
"290",2.11960007934681,4.06878620460637
"291",0.612828916594017,4.10362633098138
"292",2.21725239644487,4.38825545668112
"293",2.07294138729023,4.20039186307881
"294",2.53345317827156,4.31360371872607
"295",1.30150030045582,4.19267856162919
"296",0.0805805317658819,4.04165453518267
"297",1.44961872120185,3.89741903112667
"298",2.64364248275694,4.38119252835246
"299",0.548269659547295,4.11826403557983
"300",2.36186338188891,3.98626811844319
"301",1.25980951516852,3.99554429490038
"302",1.69795079197889,4.18542988835239
"303",0.468948251257756,4.25094209452206
"304",3.49816118356104,4.45092364246412
"305",2.9426695717494,4.30704870941328
"306",1.75187841142925,4.08225819188305
"307",2.12368299130986,4.38128499696616
"308",2.91237045736366,4.21250942604664
"309",1.96564566675444,4.18119020848324
"310",2.52235079865655,4.21634971254781
"311",1.94689492015107,4.21697265393081
"312",1.2871735827487,3.97065564678594
"313",3.56636884925676,4.38827750832193
"314",1.3472894981838,3.97089303945199
"315",1.13817255234231,3.87113768289416
"316",2.30952037972967,4.28869263051514
"317",0.254645945346946,3.94668431103667
"318",2.10722379758953,4.20555282027316
"319",3.03373974371101,4.28318809418782
"320",1.61272424953823,4.26167063918505
"321",1.03631273216624,4.27187393840722
"322",3.2531875321879,4.45169953272248
"323",1.98438239677034,4.13069842427805
"324",1.75402441261221,4.14060891622823
"325",2.64428422081292,4.30850430533577
"326",1.53889275780954,4.02137228057809
"327",4.40425966516882,4.5553804457007
"328",2.30760839181532,4.39955408817324
"329",2.42881159445946,4.12315960684831
"330",2.98623978634954,4.48439746705802
"331",2.17178350252364,4.19648000039458
"332",2.85010283416406,4.28925198958039
"333",1.97052927811501,4.10786442307361
"334",1.56227006358596,3.96284463326247
"335",2.34226005028219,4.1415775450809
"336",1.53621303310982,4.11069736040418
"337",2.26163151594069,4.26541161171839
"338",2.89419941919057,4.51110072179744
"339",2.2061257087899,4.11156632765191
"340",1.76438400625787,4.15183531729709
"341",2.04593323915749,4.10767728803877
"342",2.50376202490876,4.24096955031784
"343",1.35920904028251,3.97628851033871
"344",2.1276307302446,4.11539020521857
"345",0.597329113494864,4.15730308927258
"346",1.04994262618149,4.25153196336089
"347",1.61368704779916,4.06058848567598
"348",1.57999097708815,4.311279495283
"349",1.09011441506121,4.09377636862667
"350",2.34309111825439,4.14874654212325
"351",2.28713333560378,4.18989906440439
"352",2.04581600440482,4.28175260998704
"353",0.936324954672936,3.97798834707507
"354",1.57017775653514,4.10230289318173
"355",1.68384072968489,4.26133704617222
"356",2.61921457015797,4.35690344906031
"357",0.128081177632341,3.96752390720258
"358",1.01974038452833,4.17584496978822
"359",2.98646163538597,4.24804606656284
"360",2.77165656654636,4.12049947144551
"361",2.86371756599268,4.27243515992239
"362",2.58590622006774,4.2734430488135
"363",0.933777839340431,4.19132898341845
"364",4.30232136371911,4.45490274753446
"365",1.14862092122858,4.1506233718534
"366",2.6991122666489,4.62986329717732
"367",1.46291262577731,3.98053245454078
"368",2.38283847417041,4.11588072731238
"369",3.84733123516604,4.49443019723185
"370",0.930174969211364,4.10891668652307
"371",0.654656082493299,3.83193737395307
"372",3.11550547687965,4.26316018136752
"373",4.72215425067295,4.46480913040776
"374",0.837715244304039,3.99707604855796
"375",0.110763226662383,4.11355503143987
"376",0.601374745835068,4.15324838587313
"377",3.2183129067749,4.43780777346003
"378",2.21841194904064,4.16970767464749
"379",3.15279964464869,4.16870809728623
"380",3.25166539358396,4.29677643619631
"381",1.44680127681159,4.02248061252003
"382",2.44552929978695,4.3042560238014
"383",2.59814932577428,4.31412373158048
"384",3.10965465033159,4.34299279146723
"385",2.94076825409677,4.32666950963948
"386",2.65459804954839,4.21293859178617
"387",2.06336797810456,4.37458480301675
"388",1.55486613279107,4.34882042243667
"389",2.11228198410751,4.27805084056603
"390",3.31426477883593,4.46938167982695
"391",0.285290031915545,4.03935697286015
"392",1.36814489662249,4.12269139503698
"393",2.43445482680354,4.33957689685558
"394",1.95143586017695,4.11297062654241
"395",0.692263702074513,4.0589730909401
"396",1.98114899268821,4.34363760048107
"397",3.6520976599105,4.38578176743104
"398",0.467481257304644,4.06215576172533
"399",1.00464240112658,3.8839257671091
"400",2.01968806321415,4.2216527459408
"401",1.00674117395548,4.14693786610651
"402",1.84126268287656,4.0695075436575
"403",0.73368433560498,4.15633301707503
"404",1.56746027672883,4.19521662107297
"405",2.70240172561022,4.38475683779076
"406",1.81015930977018,4.23644035192391
"407",3.75539610866287,4.37168015295681
"408",3.8904673892297,4.57500776319494
"409",1.21269642530688,4.16102476633079
"410",3.12565056570706,4.37640265729063
"411",1.36431604847381,4.03193978561171
"412",1.48523272955871,4.25004378248492
"413",1.85287332982459,4.23239986172506
"414",4.19913667448931,4.46765548074443
"415",2.1755697452261,4.10235090874723
"416",1.98215473891789,4.30114893026577
"417",0.918120488632519,3.97044924537218
"418",0.860183010102859,4.15110763334952
"419",2.11618929202393,4.06099061878889
"420",4.1105939078002,4.47356753577926
"421",0.870916933307994,3.73651907254599
"422",0.435349324120587,3.98986410553571
"423",2.69025702368586,4.15968926793789
"424",0.534853802201788,4.01239734174837
"425",0.0971181609824867,4.11477852563554
"426",1.60788827241866,4.13920149198643
"427",1.37166309305532,4.14754520408248
"428",2.50435191947214,4.1639545217875
"429",0.372858821387389,4.11265236487444
"430",2.04421545904326,4.15534541081129
"431",1.25051719024305,4.05922547817706
"432",2.55356325213522,4.22892890328684
"433",3.1051216132017,4.43825601120329
"434",2.51632918314745,4.22535329898218
"435",2.52167228251589,4.31819446486435
"436",2.34565453905821,4.31916716119216
"437",0.270301200623868,4.07822629634338
"438",2.07739352286736,4.18509935815635
"439",1.53028086431071,4.21684678473516
"440",3.51827895564884,4.36927480978617
"441",1.91253955262821,4.15011896854225
"442",2.05206257560239,3.96866831342924
"443",2.12944309192455,4.11920732662994
"444",0.507828061633467,4.21323662334699
"445",0.791541307563546,4.1243820042065
"446",2.01759305718316,4.31551767266133
"447",3.38909885426312,4.37628639499586
"448",1.34434491395307,4.10911620451616
"449",1.34471103577492,3.9209410289622
"450",1.74429770667477,4.18269045006738
"451",2.16270220577941,4.20049875726951
"452",2.97905141670552,4.32815102969849
"453",2.74610898582446,4.42070695954694
"454",2.20936953123871,4.18922540392957
"455",2.20496146226104,4.08366412367099
"456",2.07751279788456,4.18776244343489
"457",1.50159705515371,4.08369885521056
"458",0.98704570258862,4.03095885756044
"459",2.30378702126946,4.59075761348255
"460",2.54229793468612,4.16451905729882
"461",3.25117611138369,4.07312760998141
"462",3.93359730148982,4.58103395123435
"463",2.40425543443242,4.09049946097065
"464",1.64997042390841,4.08523037507629
"465",2.02322236986869,4.03253334185137
"466",0.756228113642931,4.2299216966579
"467",1.47962074701036,4.27527280077937
"468",1.86516060556811,4.14688754137847
"469",4.04593479058803,4.4860630158707
"470",0.79745104438082,4.16872068991254
"471",1.09340262864023,3.91132636825042
"472",1.57943774138719,4.19423249832229
"473",1.21803302710821,4.06433614662319
"474",2.83953240004608,4.10585337222054
"475",1.93396150065776,4.20536796780403
"476",3.41747586553058,4.32180412770019
"477",2.29664456616395,4.37863760562011
"478",2.95778306676621,4.16191464078241
"479",1.95687713641646,4.04925400174094
"480",2.22129055707933,4.2866280192252
"481",0.947644027927048,3.91801945666095
"482",2.61053877275345,4.28063208666701
"483",1.92000531391864,4.04395906231078
"484",0.691112851716811,4.10411474315102
"485",1.0694192375178,4.00107589235061
"486",1.55911555801051,4.10354222800405
"487",2.0575058589872,4.14190514400672
"488",4.04227296183801,4.48657166806209
"489",1.79342309391439,4.23652471570666
"490",0.159559266810798,3.98451905876135
"491",1.02367496292995,4.01771502483704
"492",2.68800426300974,4.32279815247952
"493",2.42258472015113,4.32292773463528
"494",0.697370281982075,4.21583977943138
"495",3.85267235228239,4.45510159454199
"496",1.61060064992713,4.16370224618328
"497",2.63767389363689,4.14951964305426
"498",3.22538774360563,4.52718374149805
"499",2.29177508094704,3.92341126619018
"500",1.82068948560225,4.19083076553232
"501",0.312057346633747,3.94473803062824
"502",0.464764045759272,3.83686798535952
"503",0.98583496431623,4.09491549119974
"504",1.80032202707181,4.187887175826
"505",2.76079012639003,4.23168387116136
"506",2.98920401825331,4.45109113083924
"507",2.50761128861742,4.19927362779805
"508",2.60914290268006,4.24452149939445
"509",1.96999103431858,3.9590067293856
"510",2.06709398038058,4.11543090337443
"511",3.40802702497539,4.41299625047848
"512",0.627283865220626,4.16181342483805
"513",2.52716309639078,4.2678544527298
"514",1.87345443356022,4.15368663661128
"515",2.02096455048906,4.31331795254253
"516",3.06545683630873,4.20702103921889
"517",1.19967783364166,3.9238461553688
"518",0.757210901270159,3.98190859548571
"519",1.87230352683463,3.88940897580094
"520",1.1055966663878,4.15545080457997
"521",0.845561630348926,4.20929559516614
"522",0.354640206808398,4.20117261365098
"523",1.31027568186767,4.31569232635587
"524",0.386336210240627,4.09605644793968
"525",1.74157869890223,4.05139034108338
"526",1.1299585600676,3.96922284283567
"527",1.14157432219264,4.1131057650063
"528",2.80330146872489,4.33999675159806
"529",1.59391997900532,4.17075585142311
"530",2.52070256147955,4.37705517978295
"531",1.90741784944897,4.03746970225978
"532",2.12345610627571,4.08791377396023
"533",2.74599179937424,4.20626471592117
"534",1.16601448417089,4.1422935303548
"535",2.02827831173885,4.22047713747651
"536",1.49785652974555,4.05893905338655
"537",4.30319215664044,4.50351072281351
"538",2.27384220209664,4.18966640868619
"539",3.53804275880802,4.34063449608981
"540",1.73396534609378,3.99993806300264
"541",1.85828235179871,4.25152419061579
"542",1.84292356575487,4.23439479049097
"543",3.31701911128252,4.57403108838229
"544",1.75500190691503,4.13150248833097
"545",0.679096764310116,4.125139598725
"546",3.8431247160319,4.30701926635872
"547",1.81949151097982,4.14405304313185
"548",1.61406587453441,4.16244484052612
"549",1.66663481934575,3.95401033007676
"550",2.90482175729574,4.45751768193015
"551",0.413963507887822,3.88193733003678
"552",0.652665088492588,4.13162652283701
"553",1.72381035529501,4.09264830750908
"554",1.21809086687399,4.06417690647574
"555",1.41741987402728,4.04861759758572
"556",4.37908075804258,4.40942032484622
"557",4.12760306607885,4.5309892890624
"558",0.560639367059554,4.00039649925758
"559",3.16840237703435,4.41955671914676
"560",0.482479504505411,4.14977716118842
"561",0.447959989500832,4.04466071450514
"562",4.55817518233355,4.4480711842017
"563",0.340010418179081,4.11644580449957
"564",1.84260367931221,4.19120449616318
"565",2.52326076636712,4.29006902161141
"566",4.44849518517549,4.53370936521489
"567",0.015806392505411,4.32023581915419
"568",3.08155581940917,4.38645315907254
"569",1.40205107741432,4.09188818862881
"570",1.79973120721191,4.06696574247203
"571",0.203217210860457,3.82319150262122
"572",2.77517747493273,4.19175441500548
"573",3.08055764683805,4.41886011694284
"574",1.02970644713106,3.98588939493127
"575",2.77020044826318,4.09117422196385
"576",0.534728613822724,4.01510300992507
"577",1.4049591319401,4.11323267639973
"578",2.97733294480397,4.33163272338469
"579",4.24673412274295,4.49880050593787
"580",0.0547561636458505,4.12003653905552
"581",2.43509262497751,4.24431715092282
"582",2.23826831371968,4.36021216452969
"583",1.89831767805579,4.11179650198964
"584",3.57176600172233,4.40905443807994
"585",0.0403973496197305,4.1968910166082
"586",1.87442257829912,4.16344678669231
"587",2.19387031328925,4.19454840622809
"588",1.96133116724983,4.24001140280692
"589",2.46930539846071,4.29406176629992
"590",2.18791574648483,4.2505229898476
"591",2.53722128849168,4.37452912600242
"592",2.75990624611028,4.19623218563339
"593",3.09051053809885,4.1370197425212
"594",0.717429177837239,3.81134748253429
"595",3.83626199738596,4.48336812430983
"596",2.45898672089361,4.21086141497135
"597",0.963758443107278,4.19915385852931
"598",2.01417672457571,4.20107784285141
"599",0.937155616663717,4.00169439030062
"600",3.50902451630409,4.46309089357235
"601",0.0580189057901603,4.00617107148028
"602",0.192582973180743,3.86366259825103
"603",1.85301088349978,4.22056382858266
"604",0.709536706263238,3.84569952036511
"605",2.09124072084146,4.06628881283949
"606",1.66618400950379,4.220326330522
"607",1.19377386262212,4.16646526105955
"608",1.31561112065959,3.99822427163121
"609",2.95977675922068,4.244910890129
"610",1.72414374257532,4.33125982887647
"611",2.30741918516587,4.20428640955827
"612",2.33748703452683,4.30627584124937
"613",2.32733631149891,4.28544506413681
"614",3.03182380946244,4.47769681244392
"615",0.864230133019906,4.10263001851864
"616",1.0366496518446,3.79628496333765
"617",0.723681606210905,3.83862802439818
"618",1.84807096676056,4.09973141928357
"619",3.68833618205879,4.39121335629656
"620",1.9486633824343,4.24944121926288
"621",1.04838267812556,4.25039382449477
"622",2.7558439534349,4.19183013846319
"623",2.55772056727408,4.19625896365035
"624",1.84495318682528,4.26942818791634
"625",3.1648512138527,4.45962090133824
"626",2.20705729574194,4.23206148603472
"627",1.72180558744243,4.237903594518
"628",2.28924881045018,4.2521275756737
"629",0.352781941258691,3.98816190081256
"630",0.205846078895595,3.85022988414381
"631",3.16302135222487,4.25243755646701
"632",2.24496258704501,4.11131449785658
"633",3.39736334192043,4.5411189676272
"634",3.75956337427009,4.43869622730325
"635",3.2189478949216,4.4180546081738
"636",3.60874860499433,4.46327453682442
"637",2.32079294360457,4.20019703366602
"638",2.82856134796046,4.16939847435447
"639",3.20377099975998,4.43337578278975
"640",0.850873529100718,4.00479222174152
"641",2.97759140927541,4.15912746044945
"642",1.36279458127139,4.07217873185207
"643",2.33026650502449,4.28371048097256
"644",1.49074798549356,4.21336973818012
"645",1.40951332910134,4.19206110242778
"646",2.58935241318915,4.55389446948177
"647",2.52957129461488,4.29427909355646
"648",2.34071489054451,4.41092083669404
"649",3.33805298138019,4.26225243459209
"650",2.28976687550043,4.06639125722179
"651",1.47101595007807,4.20669409754113
"652",1.2785746251782,4.1355521899031
"653",1.80381706142123,4.00343199040207
"654",1.55762855812671,4.37610133448175
"655",1.13141958885601,4.23660056577542
"656",2.10003632339098,4.16789891923263
"657",2.01645841734159,4.37849941339185
"658",0.00805144292940363,4.00292100307996
"659",1.26103761683465,4.2874221851232
"660",2.13966057324451,4.05515964658202
"661",2.49062561131639,4.13086729272375
"662",1.35814462836524,4.13365955998845
"663",1.86253355501354,4.29986873099006
"664",1.22407039206039,4.16363203610873
"665",1.99809643062519,4.21430459154254
"666",1.55052943466243,3.97687079919566
"667",0.736717702299387,4.2648963394625
"668",2.94510452919464,4.52526394291797
"669",3.26456003757729,4.38222239342286
"670",1.12672839188702,3.98910131237493
"671",1.46247755417603,3.96958010992301
"672",2.15719670399925,4.21561535232538
"673",1.97220150668818,4.25473602163756
"674",1.32820648735214,4.26544415164074
"675",3.39530587486728,4.26318814329434
"676",2.60726256992116,4.31487117153188
"677",2.48153362935658,4.31120098880461
"678",2.69743462537201,4.16284173757953
"679",0.514577863312149,4.0638703857737
"680",2.84602224039917,4.23901794082941
"681",2.80698361930878,4.40990136244351
"682",1.40453944286452,4.16207923592929
"683",2.76912797054877,4.35842646873839
"684",3.62312861919066,4.38008002668793
"685",2.10061486915871,4.14937814180572
"686",2.42872753783578,4.28547997060907
"687",3.3930320098904,4.59286883095618
"688",2.94023880813956,4.23962866844621
"689",2.97945087109554,4.32139604122631
"690",1.16550845384503,4.09596630540003
"691",1.63612590908188,4.06119803745639
"692",3.3575823382805,4.54121926462765
"693",1.92757203211236,4.15739862356536
"694",2.64836110213762,4.49636593910259
"695",0.513978070858528,3.99312664545052
"696",1.86186242639859,4.13622500309097
"697",1.74698412276802,3.89486505827057
"698",0.0308213385912222,4.09999941805641
"699",1.00148650216702,4.18407875947636
"700",1.90970699054365,4.12771676393103
"701",3.19070440286815,4.1365479392762
"702",2.68481726957484,4.3275294035241
"703",2.24498886805564,4.11923970951584
"704",1.28752805481082,4.1737018805976
"705",2.4890432458074,4.15309384361752
"706",2.69031650299195,4.53811199244881
"707",2.13423126290411,4.2983972937222
"708",1.43417054267411,4.27391597095118
"709",3.15651408057546,4.41900879612715
"710",1.80491170041854,4.00476303848207
"711",0.720001804896716,4.10094310267541
"712",1.32984218068037,4.02947207754961
"713",0.297556282630515,3.96592989187984
"714",0.0176841971505826,3.87774783210635
"715",0.945072733935121,4.12558729817886
"716",0.813585955622245,4.12822280581256
"717",1.62667881930238,4.3170035290116
"718",1.12459838560617,4.10096456661881
"719",3.27126451443412,4.44909589670495
"720",1.65983327612846,4.08959715306259
"721",2.38732850505226,4.29348519196325
"722",1.98691123927703,4.02670530948795
"723",2.80876292597838,4.37607222734109
"724",5.44767648107274,4.78309501579175
"725",1.29029733288114,4.04719943532796
"726",1.93800273249658,4.12539289591142
"727",1.27334200087525,4.03208643187153
"728",2.93838702099691,4.28023763697105
"729",3.04218906874734,4.18710693227575
"730",2.41120596431966,4.39754022764723
"731",2.10507529953443,4.03750515981277
"732",2.76076746793186,4.09277165393333
"733",2.37285942505514,4.39841442800744
"734",2.03763792520479,4.13427735349901
"735",2.42415167655963,4.39983636711468
"736",2.4747317244826,4.319135533805
