"","x","y"
"133",2.99030039399323,47.5773564248998
"134",2.87478891427253,49.3201058070507
"135",3.80910212565712,49.0322003382128
"136",3.5500999053169,45.1444629904935
"137",3.57045819482573,47.6571143701362
"138",2.36751460930404,48.4617048170137
"139",2.42560356529018,52.4317995928444
"140",3.3639572013246,44.8321863906675
"141",2.36172481156795,53.6323035793611
"142",2.04988572667609,44.3663021125437
"143",3.18754209985985,39.4185682038635
"144",2.46749442870363,48.0033316602113
"145",2.9439486135801,48.4300628863074
"146",0.630963493393982,53.3324086467889
"147",4.22626897579251,39.0194259135725
"148",2.04326840815747,50.1110321532299
"149",2.75811039420123,50.4925529604513
"150",2.97270865673774,50.5359069722821
"151",1.86356562900321,45.8322125144401
"152",3.1575721954825,46.0333523326731
"153",0.275992456972132,62.3649286401423
"154",2.48633789871911,42.1138302714328
"155",3.25905370469996,46.4579860526208
"156",0.918533196937471,53.0901259875604
"157",0.865956655922454,43.3295500885219
"158",4.16125546606551,37.5415251479662
"159",2.84666219812718,40.5871378372678
"160",0.684495869180803,59.2372271998545
"161",2.12095999637292,50.6541853051439
"162",2.67206754208995,57.6101400157997
"163",1.74659705185057,54.5444705795154
"164",3.30036886783392,51.0134737182711
"165",1.68471811278877,55.1823628763963
"166",3.44875180202408,46.1876959963918
"167",1.01081093619988,54.6112669748784
"168",2.26784912889124,50.8239297178734
"169",2.01348683106872,55.916514999921
"170",4.33910983520407,43.6745782602379
"171",3.43252000979085,37.8480131958538
"172",3.10422815898001,60.1213327434918
"173",3.05405236007459,44.8582722604597
"174",1.2059687057429,55.6953278063355
"175",2.52012776296489,45.1246168877765
"176",2.63151216755917,47.6305231817783
"177",2.69140283094518,53.9409818795375
"178",2.21081129387891,49.8966022317905
"179",3.56650767420424,46.0735725776033
"180",2.02741650781768,44.4487318956336
"181",1.91292287328963,46.9202312074887
"182",1.93664416734757,54.6189095527716
"183",2.3467455781431,53.605453994039
"184",3.06793027411033,53.8222699151306
"185",1.5927907877574,48.55663084246
"186",2.52835407040878,52.9833835819108
"187",2.64692902748468,50.3063750204824
"188",3.54689907374857,47.9951699816341
"189",2.38861330514648,50.9682970490042
"190",3.03241130849101,49.6205615505246
"191",2.99537307340283,49.5330920098216
"192",1.70487131733076,47.7461285019765
"193",2.25201231820832,53.7267536721238
"194",3.32147873762744,46.5010094619187
"195",2.53620556945905,37.5833541846711
"196",3.78536247242751,54.7734665999097
"197",1.57700494350012,65.6561904164642
"198",1.64631319451601,45.2294047538486
"199",3.70387989386089,45.8390963136804
"200",3.1284169374742,52.8720901591454
"201",3.49369902837259,42.2757794297006
"202",2.90880940547729,50.5279501163113
"203",2.57894843153349,57.7697867523086
"204",1.40616265745886,59.8025395894718
"205",2.2260595628786,52.3052296541557
"206",3.44091495600458,47.0192809897581
"207",3.45328633375695,43.5552831473562
"208",1.01732352643411,48.4059757525386
"209",5.17302779226451,30.7111642788366
"210",2.45394202378207,60.5812173015663
"211",2.70478306904009,48.1125197441798
"212",2.79639508577376,50.9015310746183
"213",3.09150058149721,50.8979430399804
"214",3.61012359677006,47.8495239646052
"215",2.1532868411647,45.1490496712452
"216",1.90273269226612,51.1384189630674
"217",2.92327862679538,50.0285508880681
"218",5.42688716668521,22.7053412108117
"219",2.79204708904266,49.1837946558624
"220",3.09361566162652,55.3627524148387
"221",1.87531404903167,49.6304219658645
"222",4.28774428808385,44.8044292507015
"223",0.261580607743041,58.1783241731998
"224",2.88137673178613,54.8749251256161
"225",1.97468736399761,60.9066168349432
"226",2.18175598873647,53.3841737037146
"227",2.49047721488148,55.8663035736057
"228",4.54543996235811,38.2582407966656
"229",2.51994934815177,47.5636051781978
"230",4.55017524619823,32.7119464080959
"231",3.35129175634892,43.8297207481933
"232",3.05053842887485,48.9645325135841
"233",1.25240195841885,54.5874947935562
"234",2.9921527881633,44.9598453995466
"235",2.90602789715861,53.8686358239345
"236",4.24904330522787,38.0852591868157
"237",2.76042904070402,46.6716747680873
"238",2.33786490071815,58.1947356482303
"239",3.35676766380479,48.9876678624597
"240",3.04354401219388,46.831578372159
"241",3.92611669348266,46.3966150398786
"242",2.71354509404978,47.2729192084364
"243",3.40024664778456,50.0967306638396
"244",2.59441118727959,46.8027391402286
"245",2.1233929984355,58.3103346188539
"246",3.12578823011721,46.5776125083831
"247",3.29714582295629,43.2180908244848
"248",5.23870588612702,32.9031301572356
"249",3.12867718259562,41.9696617415347
"250",4.36635403407747,29.2260142863446
"251",1.48805802387741,67.243926968795
"252",3.63208760963624,54.47335234667
"253",3.14400915492855,47.8403181951277
"254",2.44539151181277,58.3805474958767
"255",2.66020687405322,53.0637511701447
"256",0.742306686689906,56.8618155613617
"257",3.43214614935685,42.6723073268509
"258",2.790172952748,51.0685503197763
"259",3.93271612295543,37.4716919673137
"260",2.51995821025309,48.2396416813881
"261",2.51514388925435,55.532815190947
"262",3.36378327720419,40.6444172852308
"263",1.84283850361419,50.3589188454659
"264",1.30860006079423,64.3853920677853
"265",2.53515135156281,42.6100767901919
"266",3.07767869140303,42.4875752507357
"267",3.48734527585417,43.7988170864625
"268",0.916845887473746,58.051824629974
"269",2.18133806116569,52.8885597417255
"270",3.50877878584324,42.0805240104836
"271",0.335734568758835,58.7381285812292
"272",4.46474411488001,39.3122410797763
"273",5.66546630925581,16.7792453446017
"274",2.2663701170278,55.4440258467383
"275",3.48983835693702,50.360882632965
"276",3.64682001308309,48.3295452369241
"277",2.79089882667138,46.4252486163633
"278",0.333005120380559,63.3460758215729
"279",2.07806051961627,49.8551421163865
"280",2.04692750133639,55.6933584251283
"281",2.54826599294481,56.6107035645426
"282",1.90336100562326,59.7680498552519
"283",2.42646518426387,48.8534001922401
"284",3.0331639696795,43.5856090442334
"285",2.9555667833099,43.5486502326213
"286",1.89605564099235,47.2587290841808
"287",2.92438761585394,41.9194113673455
"288",2.25885502796293,49.1424996096194
"289",1.56975335951533,54.1076673418271
"290",1.85982050864269,56.4058170074985
"291",1.54683520975151,63.3709304242032
"292",1.04503847770576,47.590676956722
"293",1.8114488477668,59.7684336084014
"294",2.3851906178985,51.8473888192497
"295",4.40290214506217,32.9798448844909
"296",3.71021653712843,38.6418690648524
"297",2.06569711877761,54.0835685180826
"298",1.50714570513397,52.6381161168975
"299",1.25529118566987,48.8009513507276
"300",2.58854113752575,52.9456150649952
"301",4.1287401738573,35.4201458941127
"302",3.35431691471784,41.7215371780287
"303",1.01714696675352,54.2200700308565
"304",1.8374809952235,58.8548609606133
"305",2.92346673293578,49.6344760155969
"306",1.34655179652101,56.207491383081
"307",1.90504508694563,44.3447247336188
"308",3.67260655832559,36.4319228546965
"309",4.10271906769579,47.2836236978862
"310",2.99704204608156,47.779816781931
"311",1.88142380907699,60.2477740963186
"312",2.89838230969074,50.8949398176709
"313",1.68359436187574,51.6694581909906
"314",2.00336075978683,54.5782399889888
"315",2.41363986734108,55.448375931037
"316",2.78916717991296,51.5194732449048
"317",3.16926129829676,49.6811830471446
"318",3.51399205470474,47.250095918027
"319",3.19486498393854,43.8515044532604
"320",3.02777897652437,43.9510301089023
"321",2.81413823036149,53.2213164721931
"322",1.87884127270959,60.0705116112461
"323",4.59258169227413,38.2137050215706
"324",1.71909017810926,56.0170141277203
"325",4.88482726065953,34.0527964430672
"326",1.74412345884473,59.3661911949099
"327",3.5956844321567,43.1536688492912
"328",1.94208483126223,52.2697415216616
"329",2.95479511157083,51.4960013129533
"330",2.86826960235435,48.2578782292112
"331",2.10174244180512,50.7552449678012
"332",1.5986789077049,46.6804816947169
"333",3.33443684052136,40.999611765845
"334",2.45922777779863,48.8649739212742
"335",1.71789854762877,46.7742702349933
"336",4.07257184224981,42.8587082423118
"337",3.5617990441302,45.4561335533585
"338",3.05232550208007,55.6521229943967
"339",4.14256636772586,29.2329016173668
"340",0.738537401394534,56.0872410459609
"341",4.51039946799402,46.3607278182976
"342",3.17955166359669,43.8526511810141
"343",3.88610742106642,35.7825694309588
"344",4.53002397176897,39.9614470648203
"345",3.51164706891991,42.5555265832283
"346",1.69601253853072,47.6001640713335
"347",4.35731838940979,43.4770376447761
"348",3.15233782822525,45.3898624194712
"349",3.63700285392112,52.3850340242298
"350",3.86337188162434,42.9916089311741
"351",1.28089665015283,51.7975491862836
"352",2.15762772006519,60.2285939805867
"353",1.8348379211469,56.9519748153687
"354",4.40589240518143,38.4450601616079
"355",2.75663267618244,46.6726989678168
"356",2.57770874545099,66.3488265468077
"357",3.59659135367751,46.5907559352132
"358",2.14622138749501,53.1744470140795
"359",2.75241514716657,50.2180197848213
"360",2.42742543233862,54.1315636192405
"361",2.33310257738092,49.6230421751373
"362",2.31557835650379,50.7850267327171
"363",2.50403921082711,49.419092286494
"364",1.77039543223565,51.7155086317061
"365",4.63150090312139,34.814211455339
"366",2.62886604011085,50.0344640462002
"367",2.66376987243445,53.6293932786874
"368",3.35783684174945,36.2600498716081
"369",1.02095268746803,54.5348945741526
"370",2.1191618224759,52.3187777475205
"371",2.4143517171653,58.29249122644
"372",4.0480165128657,33.1771444984178
"373",2.11633760774573,48.4402070517209
"374",1.57228030057456,56.2979505247732
"375",3.07782300963764,44.9216176955591
"376",4.10200480811038,39.5417403208313
"377",4.04999185679365,41.714484737745
"378",3.29889903398573,39.5086714997171
"379",2.42802212407974,44.6376884680396
"380",2.34274662401831,47.1153429530407
"381",4.87752247836233,36.1573732952128
"382",3.61294290211349,47.0052449290435
"383",2.25127133986675,52.9329957387698
"384",2.68580012389639,46.0553516177797
"385",2.83710348356196,41.1444565898656
"386",2.50665864796148,48.8066776393267
"387",2.27200753163291,50.230724944866
"388",1.3111984802329,53.6732771839841
"389",2.72729704515348,39.4197142615627
"390",2.14845262582908,56.8033037806713
"391",1.66474572174608,55.9622379677593
"392",2.42838453571145,48.3348255934772
"393",2.20121067805635,52.4602838897518
"394",1.60504497224116,60.8044240774762
"395",2.50010884378284,44.3190136438335
"396",2.17562943147801,51.4172142327453
"397",1.38776376687353,51.4128772302523
"398",2.42376535962883,41.6210531116596
"399",2.57321109572854,41.5537324120293
"400",2.41388058020505,54.525160531248
"401",2.54590455609719,56.2007378437809
"402",2.61431263323621,50.1998123378076
"403",3.41724040293492,42.0865969300816
"404",2.28768016843781,50.2519100918846
"405",3.63610452620887,48.7236652550904
"406",2.35438940492276,55.0322280163639
"407",4.48777075688483,38.0636264063876
"408",4.23946611744406,30.5921145837308
"409",1.88555097289012,52.5188237341625
"410",3.59956880696155,35.1052363986293
"411",3.32943077835666,53.0946683540921
"412",3.3925316044705,43.118852858863
"413",3.28108340830342,46.9681330025307
"414",0.0518737002984033,60.9694875678168
"415",2.34730938288866,52.3113682165038
"416",3.9945043274551,32.9033010026886
"417",3.55202273427078,39.1499413653165
"418",2.39081266076819,50.8612341093131
"419",2.43007490110692,48.4730101597117
"420",2.93872959360213,42.6601608424232
"421",2.98340508978894,38.4545990705692
"422",2.26007626515236,52.7052810025849
"423",2.77378815548835,46.6698161173042
"424",4.17088708309551,39.572148021605
"425",3.97822026513137,44.9871592919815
"426",1.99586667507353,52.6308910594925
"427",1.51273341717076,61.9633252577978
"428",1.36753800770519,48.9821205428748
"429",3.12618439066176,43.8839503698397
"430",1.21672025342581,56.6673802966994
"431",1.1291373183619,59.7609024160942
"432",3.32511670710995,51.7840342260067
"433",3.06991624445358,41.3633975912513
"434",1.88128295916752,53.5561030560568
"435",1.28799131819011,49.0700935479065
"436",3.89550118921985,43.0536617817034
"437",1.50529169775369,56.9758611320623
"438",2.19911475884816,56.7665344901114
"439",3.18493301184501,35.5605051201787
"440",2.63823940849705,46.8656151569212
"441",4.01932743342918,32.0300481310732
"442",2.38216367499953,53.9778963728072
"443",4.4529741942931,35.1681149039876
"444",1.88330113392899,58.5974503980272
"445",3.50211605924384,35.1411948094111
"446",2.35309702794806,57.1989229313554
"447",3.0244535292687,39.3698874462925
"448",3.18832790681143,51.4252804082448
"449",2.67247143063482,47.987362911914
"450",3.56034435977221,40.5391280251766
"451",0.789287246024346,58.0626901943366
"452",3.63358966622589,43.1486434320313
"453",2.00772990439275,48.8102040532602
"454",2.63637336835461,45.2873711828028
"455",1.80656134140163,52.3719346986589
"456",3.95528419915062,47.9565079306254
"457",3.24338565982164,52.5712534796235
"458",2.43196579012002,51.560233788862
"459",1.85368114317858,57.9721946508207
"460",1.68339372495676,46.6244879112187
"461",2.68239506397257,50.3905748289922
"462",1.5776554100237,51.0904335515052
"463",3.64291994814252,34.1861026235168
"464",2.34799231009336,53.3595004532219
"465",2.02482809689049,44.8241448752946
"466",2.52453759175193,45.9296904142875
"467",3.2988978362228,50.0500014172926
"468",2.40681542659145,49.1616599082001
"469",1.70226231742062,49.9025245668486
"470",4.17338061985821,27.7876257871602
"471",1.58227239990898,51.7017180400498
"472",4.06353427289259,43.7905016739692
"473",3.54018304239167,41.5456733853846
"474",2.56363734023694,69.2615074203495
"475",2.67280944008907,50.4724356154979
"476",1.99521712257018,57.782791403716
"477",2.91735916825002,47.4154178725731
"478",1.70888586628571,53.4988525619128
"479",2.20067087777048,55.2379047028686
"480",1.78439874149015,53.9714546317624
"481",2.95518648576039,48.5138052490832
"482",3.08673091717648,42.9011940851705
"483",2.67399989961427,53.47055544042
"484",2.01115790649716,52.0993835196367
"485",3.03605693317646,42.1323877933371
"486",2.58894532567943,55.0768261702494
"487",1.54252404527739,52.0621941685044
"488",2.19747174553966,51.2873363928075
"489",3.22084787662307,42.7046886604726
"490",2.07903269455072,49.1411333526202
"491",3.99514179790797,39.2877873857997
"492",3.02306853294538,43.6390279795303
"493",1.98754697661384,49.300398615719
"494",1.44098402890001,50.0439917345174
"495",2.36426219698223,52.079580933703
"496",2.2184081595476,58.8765152783284
"497",3.28714512039025,46.7041335127074
"498",3.07212816511976,48.3230557906766
"499",1.38148821215768,47.3547769887578
"500",1.20135370515243,52.350560173595
"501",3.24115855706406,48.8939561595166
"502",2.73160177126241,55.4380896204264
"503",3.39520095466718,37.8724178728216
"504",2.4986831899702,52.1464246732245
"505",1.47523778805921,51.1752921990614
"506",3.39257600221142,44.5636465095074
"507",0.682546314150736,51.7018379938649
"508",2.52847875983321,53.9411993113333
"509",2.32054991754287,50.245769410688
"510",4.02025631765473,37.3775603190557
"511",4.33473996967003,34.8838843154357
"512",3.02676025769972,52.164115570472
"513",4.11676313541456,35.6624112323112
"514",3.18460283290733,58.4409490177731
"515",3.7204814958858,37.7619785222644
"516",3.33710960014532,46.1561176433623
"517",3.8927327517923,38.8717014137804
"518",3.30762440565058,45.181871382615
"519",3.03561175944183,52.7214345934499
"520",4.42089296657749,36.0188951557167
"521",2.26308591984153,52.4508490911515
"522",4.05989979714393,35.1655747818275
"523",2.72210929397541,53.3179921220088
"524",2.72483242031175,46.5223798106737
"525",4.47424033562193,26.41517590417
"526",1.4736025519108,55.1698653499427
"527",2.61496284865887,55.6410128374445
"528",3.68828852633632,58.1349451169829
"529",3.2401097717859,50.6028854397557
"530",1.33951893175387,58.9764147806885
"531",2.56839998571198,44.6132247181637
"532",2.97483287334454,47.9123967783946
"533",4.74049128403458,38.0467524016195
"534",2.5769872631706,48.5385340214718
"535",2.53933014086873,53.5882600635348
"536",2.61540113578089,47.7558078184414
"537",3.38498980529895,46.2652226721887
"538",4.15029117920394,37.2197230141592
"539",3.53223558132755,43.3884055746778
"540",3.58423437137497,42.7030623675073
"541",2.90755651464213,54.5758091210835
"542",4.16189558931587,41.5933267769597
"543",2.94706413635811,53.3501730993335
"544",4.47389531109787,33.1788103944476
"545",3.1083660148068,50.4139103308198
"546",3.09990524994856,44.2823531120336
"547",3.68635043262429,40.3186855634847
"548",0.866607232295107,58.3802867056472
"549",4.45756462219177,45.2969348191984
"550",2.76655516618502,51.6256015547721
"551",1.43986730601907,51.1642691370861
"552",2.72236847782069,44.1233899269981
"553",3.88869987228702,43.9725991833928
"554",1.5042237112014,50.4402418640538
"555",3.11083969727085,48.0308567616677
"556",3.95001541544342,33.8941921023931
"557",1.09214659406978,51.6870928800769
"558",1.9193160403869,57.1289836726371
"559",3.47026472176117,44.651706548047
"560",2.08157621614825,45.6749970264157
"561",3.42466308628199,45.2554929216797
"562",1.86612798069661,50.1180763000094
"563",2.61400797985401,56.0320884444208
"564",3.66962725960485,36.7592149600217
"565",3.58603509415238,52.242474014022
"566",0.974880769104539,53.6671145517404
"567",2.10755956604206,52.6319278996398
"568",3.44042161012532,50.0112189452673
"569",3.1694215186217,48.6049929333744
"570",2.73940940576203,48.2796267566045
"571",2.89520515611496,49.9878148246164
"572",2.91004456727851,40.2234336480766
"573",3.20373115738383,40.0303264353385
"574",1.50047075021515,43.1266201926646
"575",3.81089202952317,48.2441815667362
"576",3.44946655135714,42.7534667125668
"577",2.39704510327268,41.3660006067826
"578",5.45779334125135,28.3994464733796
"579",3.79256825952324,40.9421704105119
"580",2.47918464715445,53.2616162972037
"581",2.93382882967284,47.0846551563833
"582",3.96612877637831,46.3985174554999
"583",2.68623489366997,56.6442976666447
"584",3.49119538720557,45.8414220400738
"585",3.50284588919368,37.3063903343723
"586",2.00139064347802,54.3510402706443
"587",3.38712331080624,44.5713099187552
"588",3.12855277192859,45.6705413374087
"589",4.69378444096268,31.4730671982626
"590",1.38272686555817,59.0863629948647
"591",3.57482879808183,44.1100100635706
"592",2.70730502043813,48.6470270731826
"593",2.86649468637005,51.1043882244871
"594",1.25238060386836,50.9712168408116
"595",2.99797999900956,48.7965135698686
"596",0.826013489816572,47.7594352970969
"597",1.69642863065107,54.9529287715053
"598",3.05288927966942,43.744043387496
"599",1.66817718923018,51.8865098025344
"600",2.39581811046565,45.6211971984095
"601",3.43604710414461,40.274597765763
"602",4.22706688705426,41.1754742242706
"603",3.38539258011421,42.2639418317547
"604",2.02026834846358,58.0109712729684
"605",1.53484613211839,59.2014848514048
"606",2.94593332536887,39.759417035003
"607",2.01841030854019,47.9991601105345
"608",1.42224036288265,63.9365865939549
"609",4.60320239330217,41.3388649367392
"610",2.40370426011622,38.3934483291494
"611",1.76726488546913,56.4293170330594
"612",3.3164865623483,43.8035952396803
"613",0.488120351871108,57.2970945477006
"614",4.08057328775648,32.3697535549185
"615",3.48014479086294,46.1848589564589
"616",3.10784265213128,47.7945100653666
"617",3.35266104604918,51.3724813428199
"618",4.08582916737986,33.6943384357722
"619",2.27115417746614,54.570534912193
"620",2.96025437298386,48.9082052311326
"621",2.26897326840343,54.5270096735672
"622",1.18150254241426,59.1080509942353
"623",1.58292261328431,55.7008476967492
"624",1.8855440352906,55.4140531269273
"625",3.93271430343892,27.8929685603237
"626",1.95591320104347,52.7474250542816
"627",2.97405112250718,44.4889533207678
"628",3.5575743050195,46.6107588766341
"629",3.21148432427229,45.3219167211476
"630",2.39245719861805,55.1307210242851
"631",2.47920680677669,50.1208260776023
"632",1.77522854105256,42.9657037316315
"633",4.43077087069015,34.3228956329645
"634",3.64991552845617,46.4089179270361
"635",3.18007949078673,48.9387497068467
"636",3.4074220474303,57.6277225032797
"637",3.28555222853287,41.7831609007012
"638",3.27690029993529,42.6443798853518
"639",3.39095194245694,35.0519372025139
"640",0.151194608577288,49.1026009804199
"641",3.01197728363398,35.305758501484
"642",2.28449522004524,52.8830696477962
"643",2.17701711013194,48.4475472752399
"644",5.4820399668562,22.2270347783455
"645",3.4352355274595,40.748925001868
"646",2.08865717041588,55.5389541496861
"647",2.59128328407419,47.4819940604152
"648",3.34240116806554,44.9506531858875
"649",3.19961377655314,56.7020365258168
"650",2.62005419247675,58.4990805476685
"651",1.68358575371481,55.9206881130518
"652",2.70311343204896,50.9420265794214
"653",2.60624263183538,45.064900400752
"654",2.2598866348621,47.56348482044
"655",3.60792732052371,37.9373776204307
"656",3.58527010120982,43.0932562352981
"657",2.57251699399097,52.519175848604
"658",2.29234191617737,55.1483074584667
"659",3.86073935237821,48.5970599361101
"660",1.26484313842128,56.1151907653853
"661",1.41020963510905,57.2959500951939
"662",2.74747239933458,44.5309332024724
"663",1.36840043122985,51.9123535822367
"664",3.76325073934676,43.2542477157435
"665",1.46928994780135,59.9197709845243
"666",2.21337555434827,55.9311414660336
"667",3.41894241016883,43.5223200671102
"668",4.17880933659862,41.1829987690605
"669",2.12780399225181,56.9925919163688
"670",1.84674096071047,52.5968845986423
"671",3.77562619979465,49.1211238484349
"672",3.31551413177408,43.6158490148895
"673",1.89253572126883,60.8712184294588
"674",2.30715214974358,44.9585060997383
"675",2.44266692726729,52.1662512602054
"676",2.6971670286468,55.1651052794282
"677",4.22205175780118,36.6296142753378
"678",2.26270424695066,48.6439231735986
"679",2.2251751316304,47.8337130734076
"680",2.1242862070422,55.5486671087822
"681",0.846981336862707,61.3422844883662
"682",4.75195748736924,32.3665417571066
"683",2.59362142412872,55.7184787643821
"684",2.77975251999144,47.9740633635416
"685",3.57339839491081,38.8584519506303
"686",5.55498403489561,21.3563886662521
"687",2.83411533114751,42.1432753360923
"688",1.76426696639099,49.0154150860421
"689",2.26094255906786,55.8681381262141
"690",1.82201757963235,50.9987959923284
"691",1.72309374306014,51.1730707287874
"692",1.34194436885204,63.3521388943075
"693",4.30565695923593,39.3115937817258
"694",2.47685885487929,62.3450870943198
"695",4.08902868573191,44.8554284771913
"696",2.45631322697293,55.045281967268
"697",1.43592107542821,55.1966663730649
"698",1.71154067834088,56.8566449832194
"699",3.26163371218383,50.0632923297524
"700",3.53557676480759,40.7957550224714
"701",1.91588447194053,55.2404691867647
"702",3.45813871264692,45.4790436778095
"703",3.88401940014895,51.1481092641033
"704",2.68983117253688,40.2992853626801
"705",4.15423444910701,41.2881989071068
"706",3.65137037898743,36.337981741718
"707",2.68367632198897,49.7694083905937
"708",1.88796098568215,50.8087610276644
"709",1.87699602365854,56.3677761435295
"710",3.75710197215509,38.427505652724
"711",2.35989101343642,44.0447822048566
"712",0.885948473278845,53.0312590623308
"713",4.06164544946186,37.1065805037727
"714",2.61755790828814,51.9850869915998
"715",2.46566191224126,61.2691845062914
"716",0.772907378164976,53.0586601828242
"717",3.12372598342811,55.0460984787539
"718",3.29621906865036,48.2179567913462
"719",2.85851738272767,57.1315886581792
"720",2.61239681744601,45.3936282253404
"721",2.70913681469719,51.7211213971041
"722",3.71925262849434,36.9422198964033
"723",0.44038629032363,55.660199723018
"724",3.96837097309402,37.5207461286155
"725",3.30288290464952,42.3294574243594
"726",3.00475991631862,38.6487642284542
"727",2.36992206934596,53.1084057951638
"728",3.67568390608272,46.4718666280318
"729",2.28067058259323,52.0017948438257
"730",3.0633384745931,45.033181722726
"731",1.5317612545878,43.4780067547869
"732",2.31104898013022,56.681252823466
"733",2.47888844229357,56.9436683517713
"734",2.15221854928821,48.4649925738206
"735",2.62285406702419,54.6872890926916
"736",1.31131705841645,44.0674335983207
"737",2.51759997863396,55.4799248712447
"738",2.3645942552587,57.5591730658883
"739",2.07062408611211,48.5920182802023
