"","x","y"
"1",0.755096004226083,35.1114676483456
"2",1.18602997484127,32.9764995520163
"3",2.21970777976646,30.7833477046182
"4",1.39340480327667,34.3926137130473
"5",1.00129594557893,34.6717536163825
"6",2.29257130748864,33.0393054197051
"7",1.62821766915431,32.9944585713243
"8",0.710918308915179,36.6064451672226
"9",1.32034030877375,32.3769236405796
"10",1.11491082032463,33.9901947501329
"11",2.23207156464953,31.1093323601011
"12",0.799662680650747,35.5303927878092
"13",1.62948100977267,35.4121551387334
"14",0.619332145026403,37.6483950658555
"15",1.18748161807775,33.5197800818242
"16",1.35813235225156,32.7673881362778
"17",1.66792057217469,33.1059446053359
"18",1.43980394532048,34.0587693769573
"19",0.625734541351127,32.7816866753793
"20",2.41427617704211,33.2176161881064
"21",1.73037052776275,32.3028589829487
"22",1.70374752473157,34.8460096111029
"23",1.57413113346718,34.4678581468604
"24",0.780084229106124,34.5508080140056
"25",1.34721088467101,34.6001701623531
"26",1.6722260790193,35.4923377170208
"27",3.10305241254554,28.454303707096
"28",1.3529885073793,34.1935035119987
"29",2.20669989759541,31.4116152158668
"30",2.13791597424132,32.7130092010511
"31",1.14019583699817,36.7073868267347
"32",2.84648462041351,29.2948023119379
"33",1.35106613778446,34.3536635341737
"34",2.32145176642655,30.8641685245772
"35",2.0705280522108,30.9100327612747
"36",0.729164699834734,34.1340685601338
"37",0.864830542258714,33.628098199137
"38",2.13904364387128,32.6767225182295
"39",2.02306832041118,33.0892145012034
"40",2.63357865352085,32.0549094109364
"41",1.09481654525585,35.3666003168295
"42",1.25084581079936,34.0567315097633
"43",2.58450588434296,30.6096162868482
"44",2.0215930407303,32.6871797255521
"45",1.54210639960418,32.8421452249503
"46",1.50624520145374,36.0378808754684
"47",0.474618439484594,35.612228933496
"48",0.968518749665412,34.8001232845736
"49",1.35596383429323,34.2961022451651
"50",0.19427155185504,34.8317978770448
"51",2.22014495092483,33.2588767873177
"52",2.18618452739371,30.9940890985218
"53",0.694843770642428,33.9657948662983
"54",0.28676913959412,35.4329437303433
"55",0.997847159342461,33.3583552635508
"56",1.42944587114014,32.514657684895
"57",1.54140263343573,33.6941390193246
"58",2.19849321244606,34.8556775749976
"59",1.55101795546971,33.8627202559799
"60",1.90353527623319,33.2237550057818
"61",2.12990690931647,32.1131360953024
"62",2.18978613631112,33.4143045726247
"63",1.67432171986367,35.0106058538381
"64",1.15057205325537,35.6758173591561
"65",1.00236904731422,33.9912397088466
"66",1.30091435682892,35.0214255074879
"67",0.814059530585175,35.9840081473539
"68",1.46738579446009,34.4807484207452
"69",1.34382437188264,34.8145878587744
"70",2.80237571363995,29.8252777497096
"71",0.116307516226186,35.3851910467696
"72",1.62700338342654,31.0302473978005
"73",2.40558617054013,30.8584464785422
"74",1.1093136951308,37.3254144490382
"75",1.00654635908759,34.4792576418278
"76",1.32303100024634,34.2167100956043
"77",2.66752978128181,30.9067249983779
"78",2.09789824566694,32.9738097016601
"79",1.30180744961135,32.1849628196772
"80",1.94293063861986,31.8711644396572
"81",1.93187194288269,34.9787163523049
"82",0.777134480678977,35.3796465532252
"83",1.82416943183302,32.3180264021662
"84",1.60403010801505,34.6698707777483
"85",0.276268986674989,37.2077356887986
"86",0.0820639959127347,37.292234868073
"87",2.46239697970551,31.5851615140884
"88",0.981983827836046,34.9898978714966
"89",2.43822385365592,30.7628715860281
"90",0.564118524710546,36.1665513903495
"91",1.02399642690712,35.5286394860865
"92",1.46189332782422,35.546416162401
"93",0.0539141330004946,36.2603681511701
"94",0.417146432894372,35.8537486409023
"95",2.51582233965721,30.7369047989091
"96",1.02734686499976,36.1553129842045
"97",1.98958821630529,33.0857125076825
"98",2.44175255435455,31.0765725405726
"99",0.180160144888519,35.422428129013
"100",0.946546018366482,35.5596622390805
"101",1.64472875482093,34.7126613549641
"102",0.0239109774550346,34.8092839434709
"103",2.02932709588675,32.6852428781687
"104",0.104021260325607,34.1241648103559
"105",1.99893651051692,30.1838442940292
"106",1.89401278082077,31.907726245098
"107",0.934968986386021,33.6069152889047
"108",0.943341330192671,35.6092716115258
"109",2.20661904470506,31.9601492612961
"110",2.10824767846997,31.4090078274772
"111",2.30011585742718,31.79043423547
"112",1.56109004212026,35.4735428817019
"113",1.99395050443154,34.2906662749943
"114",1.5147704360583,34.0686523107704
"115",1.61991316817961,32.8438942693759
"116",1.28358433078361,34.2680566968595
"117",2.02747838371488,34.2357513082362
"118",0.780039138539738,35.4513306147122
"119",2.33892858153909,31.9875969999909
"120",1.82625210109447,33.9201947902893
"121",2.33878500889177,30.5009007350343
"122",1.95127351326799,33.0829023941257
"123",1.68162638181738,34.5261365487887
"124",1.65485446855167,32.5465278440552
"125",0.960520471659014,35.799966991439
"126",0.700457039125293,34.3434534949766
"127",1.35592899047808,34.0799227449605
"128",0.713801807476154,34.9173793135944
"129",1.84524255044215,31.9255177786998
"130",1.11993412981712,31.6776306662882
"131",1.43126968993968,32.3671309672004
"132",1.7123696240454,34.1303210455138
"133",1.1808533831191,33.7689174595501
"134",1.83331308519512,34.1904185962631
"135",1.77464560101777,35.107738356246
"136",0.659500936552949,36.6436022358174
"137",1.75537803660446,33.6525738228352
"138",1.55381709432193,34.8284927465844
"139",1.10050771947057,35.7234382727126
"140",1.93715385468954,34.3076674419444
"141",1.53743514528435,33.2068584533426
"142",1.43819354221324,33.6676743133652
"143",1.05181779885988,35.7924303424665
"144",2.31575788111536,33.2565398808883
"145",1.07243528523616,34.7265776506731
"146",2.05694043333439,32.2768853020006
"147",2.65877963281371,31.395643221004
"148",2.86400524600965,31.0503199031957
"149",1.18255865336972,34.1951096256823
"150",2.85320959990853,31.9350273321741
"151",1.62599735994356,33.7617726095217
"152",0.717761820079489,34.6476674851938
"153",1.41096840329376,33.714767410232
"154",2.17512403020657,32.9156557992158
"155",0.83576512421714,34.0754138374011
"156",2.31623515790343,33.2851041982092
"157",1.61654744855657,33.637327790165
"158",2.19182993134948,33.3469111798548
"159",2.022100269217,31.942656718122
"160",1.45810097342246,32.0780823368693
