"","x","y"
"1",0.269137144270355,2.48216719909746
"2",0.328830258387087,2.83219776901857
"3",0.360402394723476,3.83921182505763
"4",0.108411631749222,5.05831183039579
"5",0.284425994660422,1.91070909642741
"6",0.309188806376929,2.331519903336
"7",0.212393013264648,3.31304804003208
"8",0.435612274782809,2.47027225729378
"9",0.235182257811557,2.78974596851327
"10",0.156293731624439,7.28084674040586
"11",0.315965983560017,2.42067986664277
"12",0.385507388767596,1.48242560858196
"13",0.13304996481841,10.2398537182506
"14",0.255598402609407,4.06487775849362
"15",0.379128708748638,2.36931313835895
"16",0.2419440951399,3.49277500390196
"17",0.231414794265804,4.03208684380479
"18",0.362758513484188,2.35106621675831
"19",0.444990610679802,1.4280307107814
"20",0.355460475056367,2.89736348686129
"21",0.531506917773093,1.00420408840518
"22",0.0834163273833401,7.11557829087096
"23",0.275684807069327,3.30377509625618
"24",0.370771298744796,1.80605683576608
"25",0.306178226433797,2.39314009426339
"26",0.355300613952867,2.65122475617444
"27",0.0491438042278949,16.9658393125818
"28",0.217858494471037,21.5208332373655
"29",0.383260728430577,2.38411585556464
"30",0.198668801042907,8.36905713508824
"31",0.319065089520805,2.23412662227707
"32",0.392927863272327,1.64825185472569
"33",0.275070218111016,3.0900542214002
"34",0.21036798052099,3.76695178612319
"35",0.44791899581117,1.0701229439055
"36",0.172297094236931,4.16674708731444
"37",0.304180509086185,9.10790296936185
"38",0.189294126795361,6.01880173805678
"39",0.678245940329971,1.26872826048636
"40",0.141289827344442,4.82100351677367
"41",0.27407209909914,2.13094560221404
"42",0.291179845764883,2.12214243847173
"43",0.642717108016792,0.924822135338609
"44",0.332897805624264,2.13477099718964
"45",0.2646742739856,1.81851559205883
"46",0.281454154110621,2.87112084642454
"47",0.347493360045679,1.56252805119492
"48",0.378742715168804,2.03992565557164
"49",0.449322210749603,1.71031949824111
"50",0.379590077157652,1.75639569822994
"51",0.380706728764226,2.01365621581718
"52",0.134938474929419,5.52975530508234
"53",0.381822596819534,2.43263140661229
"54",0.388585843654045,2.12971181437176
"55",0.491790675251742,1.46914213361501
"56",0.440141638804239,1.64554254335936
"57",0.308688961253741,2.23499869249816
"58",0.369647599411495,1.35426572635747
"59",0.391442263640203,3.21627826321427
"60",0.43950458883189,1.88555789484784
"61",0.43429465154329,1.5037668457642
"62",0.426971485418841,1.90878163779097
"63",0.426899441447521,1.51181267453222
"64",0.48432119647641,2.37490773967877
"65",0.327292053782813,2.16435491107552
"66",0.508517395986494,1.0792273008745
"67",0.343452220939188,1.61682385856405
"68",0.404664193723509,1.66609964699477
