"","x","y"
"1",0.279018894271288,82.5467083480099
"2",0.250770273475531,82.1524757922585
"3",0.243239845418037,87.7240221703378
"4",0.276287488231498,79.9926317083376
"5",0.237383711781953,85.1538991978458
"6",0.232523545064941,100.688781958529
"7",0.219020833813128,92.7433050190595
"8",0.211594892560174,95.7923827278899
"9",0.178779475951678,90.8400402103801
"10",0.237197880481605,85.9240868533169
"11",0.203411452435685,88.6362020868608
"12",0.264858447616492,88.1494670801324
"13",0.219520839698987,87.3701548620652
"14",0.247716695401693,81.7767633415261
"15",0.293586075122966,84.3280922669015
"16",0.215247310866721,82.5436739399794
"17",0.307450113572447,81.0897819324835
"18",0.237781140269522,87.7497538773508
"19",0.240438935540534,82.4454071068531
"20",0.235519710625273,86.4963920877861
"21",0.231837203141892,84.7148161444819
"22",0.26142574531878,90.1545530765618
"23",0.398023109877341,75.3317824510372
"24",0.192530012392394,97.6114372825244
"25",0.173907566845309,103.182457689697
"26",0.323644201901073,81.6094185374912
"27",0.262000183129794,87.4751498033943
"28",0.221731966153854,85.5462795640506
"29",0.299701964557053,83.0707581243626
"30",0.188821748909906,89.8401703082768
"31",0.327849411599894,73.2532323732163
"32",0.179849071072951,95.9262419253765
"33",0.174134613884089,100.218950780241
"34",0.247625749777868,86.6569487338269
"35",0.303614602926921,79.5432895314376
"36",0.171931693095565,92.61778179884
"37",0.312164520508807,78.9506570570956
"38",0.271393859364881,79.9280461449599
"39",0.266825404579139,78.6829755353567
"40",0.232409534451169,88.9587702159681
"41",0.215759957657677,86.6198859221697
"42",0.215411467958639,85.4383163857416
"43",0.253589911803667,92.1801799754537
"44",0.17393058955591,93.3732567712131
"45",0.207081525635243,84.4306437850236
"46",0.194549618414749,86.7169973507077
"47",0.275752292376477,83.0433239295067
"48",0.214351770058322,87.1278370407959
"49",0.321336563645186,81.0827208988635
"50",0.23843922544751,89.4820369313344
"51",0.215810533045838,90.8678144906865
"52",0.220378970876281,92.684467503232
"53",0.231886131106362,87.2114034558139
"54",0.299690585816409,81.7630012571873
"55",0.257311009137419,79.7698734606448
"56",0.237932724732637,90.216650949637
"57",0.29306326642114,84.5008975253255
"58",0.3137175674073,84.2951278631044
"59",0.267893214310391,91.9172098644559
"60",0.281542111659425,79.0180423516945
"61",0.298712162513806,81.5111045337027
"62",0.220563738329939,72.7392083335819
"63",0.249320368677011,81.3067564309445
"64",0.277138346715359,75.1068980423588
"65",0.30631938413815,86.8363685508866
"66",0.232939140920739,82.9991833082829
"67",0.217541491952268,88.2617876213107
"68",0.311573477002675,83.1062852357857
"69",0.280432372436816,88.9823615293673
"70",0.259448610879401,87.5994702814629
"71",0.119077123127935,108.304137899512
"72",0.217379554813821,86.2443481121139
"73",0.190798202936,94.4128298897282
"74",0.260257899072151,90.31029775384
"75",0.344609870092048,80.9301773329559
"76",0.272751137942378,80.6413023402433
"77",0.225501222020109,85.4604678945057
"78",0.302823692224227,89.3835038835518
"79",0.265060148170556,86.1117398853564
"80",0.240325636238015,89.226984778987
"81",0.334866664723511,74.7218360093565
"82",0.247176635487242,80.6059803043024
"83",0.246718683761526,90.087376207942
"84",0.182882875215313,87.5034994744873
"85",0.336042333840471,78.4275934116796
"86",0.245384135439976,83.8617082908534
"87",0.274847329762283,86.2609211786236
"88",0.247914987901508,83.1776577553877
"89",0.163128462003296,98.5681402757911
"90",0.241187350132851,77.6695724074797
"91",0.208131821598081,90.9136633796812
"92",0.238251583441513,85.8502940540312
"93",0.257268402205674,85.9410966711161
"94",0.279695776875698,96.3595155834631
"95",0.290340835675545,87.9630205017334
"96",0.168616094995984,92.3709619071174
"97",0.203864488923615,81.09796807686
"98",0.394299766619369,81.3161807467943
"99",0.325301978570972,88.1844716971935
"100",0.305506691680197,82.6032824330212
"101",0.315112216365083,78.839645965291
"102",0.255584459047007,81.5037505213006
"103",0.255002053421741,89.168090566398
"104",0.248832488527855,84.5517645412328
"105",0.30406000360451,85.5534152428202
"106",0.30836846398504,84.4607586057466
"107",0.236147093203051,90.9626903821928
"108",0.237558557390011,84.2732527970388
"109",0.320938447181085,77.9310321577913
"110",0.284307513184008,86.7244566229434
"111",0.383589151048288,80.4482699677777
"112",0.251277246382477,83.2263665303507
"113",0.272949294278047,76.8941033615469
"114",0.326814158402189,87.9679952126707
"115",0.283194390444068,78.6910068776988
"116",0.244842715171118,81.3916239665847
"117",0.219265142737228,93.8253963646952
"118",0.139378174744173,100.539529365801
"119",0.173799267468743,83.6815005428327
"120",0.197057790890754,92.1200970682757
"121",0.314291587825189,78.0267125990113
"122",0.286849390996053,80.7495652274857
"123",0.214234591177982,85.5838087503141
"124",0.220528496165353,87.965173848678
"125",0.107175712100584,115.37370081945
"126",0.279762883309494,78.1166548168114
"127",0.341733191856254,76.2323132763376
"128",0.310680055202975,75.6387687851407
"129",0.275386797706728,81.6692696428157
"130",0.293049545270289,77.9808461013505
"131",0.250074424436064,89.0096465664439
"132",0.287168942469722,85.1597929335682
"133",0.18560388992775,87.3999954187657
"134",0.274380184539048,86.9130318103481
"135",0.170729666760194,86.358391101629
"136",0.305725093312007,85.3127361672154
"137",0.286249656918543,81.436715503387
"138",0.265851546203135,93.3331320735408
"139",0.325918544307237,76.0199885290246
"140",0.196572059102186,93.5169279658822
"141",0.198656433223825,93.1103081039451
"142",0.23566154354315,79.2351752508069
"143",0.315354514068451,77.4941284551207
"144",0.251477875698763,83.6746383611178
"145",0.239889576947719,94.892362053083
"146",0.274153081941204,84.3575128204322
"147",0.232104495162648,93.2558632963593
"148",0.21694940742664,82.6195277415369
"149",0.345774390028868,83.9070396139132
"150",0.1949752203837,88.1212653647021
"151",0.180720074372748,98.082609418384
"152",0.28672790443578,81.9693698922151
"153",0.278335413445171,85.5994072451782
"154",0.210169413163718,84.5510935597902
"155",0.226968185773589,84.931238782801
"156",0.198377109013825,93.4864448816723
"157",0.251036807152284,81.6840911634816
"158",0.291183403371213,81.0436911119632
"159",0.302776177892348,86.1194921404967
