"","x","y"
"1",0.220997875251643,4.37555274656495
"2",0.299603058206824,1.76659103685897
"3",0.39651035306103,1.87214412767725
"4",0.505659670867936,1.34775723299584
"5",0.0925948475513785,10.4918575766289
"6",0.349196875565124,3.22645935965727
"7",0.301928278914191,2.16181328698541
"8",0.224813480704304,3.95010186840307
"9",0.399654874678174,2.70837954865568
"10",0.336028380025718,1.889149404142
"11",0.101770215857709,2.98066622920179
"12",0.288126541318369,1.59043359670989
"13",0.289018594897193,2.66485651767225
"14",0.288664442753773,4.87908596298434
"15",0.322526197622512,2.68393236113619
"16",0.373506368790897,3.46135288431633
"17",0.247000393793126,2.33663464327931
"18",0.308568296337803,3.73679141248567
"19",0.304626734396401,3.10453260795488
"20",0.397307768671881,1.95568609497255
"21",0.263860988290449,2.22507953373029
"22",0.255994716772164,3.86445239103889
"23",0.271507817251518,3.74139744355072
"24",0.339418338166816,2.31388560271936
"25",0.290541546248505,3.29597039632889
"26",0.0129613882123521,8.63028668630911
"27",0.431155144177392,2.67802933584085
"28",0.351936114016154,3.54864542764012
"29",0.148303361789983,6.63093674854419
"30",0.431172761876877,1.98260001833808
"31",0.411847247966096,2.89141727159764
"32",0.603357332291527,1.2141496731709
"33",0.39684020466147,1.6743702406433
"34",0.198459333892315,3.79655974954024
"35",0.690094250028397,1.33367294958351
"36",0.164302430656988,5.69991121292896
"37",0.321518835267757,4.57878667117924
"38",0.401537573368416,1.69039297579456
"39",0.525032981674764,1.25348800825618
"40",0.117352432576815,8.86850611226137
"41",0.256603781605196,3.47685398073407
"42",0.232525826463857,2.80157183257172
"43",0.254520078511986,2.75443741108511
"44",0.427682668568776,1.27263280218446
"45",0.397704910351169,1.50435282578107
"46",0.163774815355023,14.280647699904
"47",0.301569984331021,1.83053839905078
"48",0.395118902796953,1.92210322323423
"49",0.24126424710757,4.65999211765867
"50",0.382059573219098,1.73510645352181
"51",0.171796235576273,3.35300327473656
"52",0.226726121661808,3.6582807464975
"53",0.251836949951872,6.22937794768192
"54",0.291180731641939,2.00028946933261
"55",0.278983831674778,2.03259263286198
"56",0.154262977640697,4.38782546142713
"57",0.472292224865484,1.50695197193875
"58",0.276833432789039,4.09453882786185
"59",0.195549666530615,6.38734295381672
"60",0.176491291498255,3.00154798965977
"61",0.491387130358106,1.39897121054027
"62",0.383396092406491,2.3501005415202
"63",0.412474117814057,2.07760519427583
"64",0.319115481141638,3.47945027916386
"65",0.273105944958278,5.25941017735445
"66",0.218701021915701,2.97467848048839
"67",0.391556120221549,2.41155377924785
"68",0.521140650352393,1.300467951977
"69",0.126716326241244,3.98542292034613
"70",0.232970424182334,4.41321679192783
"71",0.264003066659148,2.72573891405671
"72",0.48216038259131,1.09964837457717
"73",0.168487948151806,3.04123835246036
"74",0.299604122541567,2.2613453324145
"75",0.154919638004591,3.27400507531215
"76",0.424485314300953,1.79469496044195
"77",0.505150830038074,0.806059856140949
"78",0.280953312620056,2.45497044474425
"79",0.326326202765554,1.51614945711768
"80",0.414527150729827,3.60537349659256
"81",0.209435168293995,14.8140865913487
"82",0.186457876085816,3.0387680369943
"83",0.336928313295882,2.14930925537017
"84",0.249525966877479,4.26272684516045
"85",0.0927225725227154,5.70878355662814
"86",0.237500245045815,4.9347104981527
"87",0.367274748314836,2.2497720998805
"88",0.270612649517187,2.30304042759179
"89",0.158485769093217,5.06552093738741
"90",0.44055113038208,2.13520400654517
"91",0.26418786945794,2.20171216416908
"92",0.373188849853206,1.68751176765846
"93",0.280907800975203,4.33865644512295
"94",0.188984667175076,3.05648870293399
"95",0.159464236489783,4.54679631285929
"96",0.523716783097764,2.1570664999076
"97",0.284137393395323,2.6961723796056
"98",0.273902585566043,5.39401828254272
"99",0.423094813048794,1.71906947071163
"100",0.394149000660095,2.31498419106653
"101",0.35966263052593,1.67824391001563
"102",0.202858728452861,8.88598960957217
"103",0.508918218575469,1.27251523914622
"104",0.0208018001031409,5.46706976622379
"105",0.205060010714575,2.82946498761866
"106",0.391251355102556,1.85817555693508
"107",0.26740288489275,5.56343600044103
"108",0.353893865642737,2.75444717981833
"109",0.335366851112082,1.4953550550864
"110",0.228456116730197,4.06374682160923
"111",0.124985534429727,9.41632654617289
"112",0.10809243801352,5.22565901653914
"113",0.181982914523558,7.63504875147193
"114",0.305918552723415,3.21800132388866
"115",0.207790474664032,3.18813915959794
"116",0.478428889033327,1.49773116681098
"117",0.295370327115448,4.16547081487056
"118",0.518215809067443,1.91845154447349
"119",0.285845363884363,1.6101242625358
"120",0.251900179061989,3.83688846422981
"121",0.146526410002422,10.7315236276617
"122",0.256621959174476,2.51683125501397
"123",0.351148005720911,4.04599979382739
"124",0.327430177704858,2.9649242189572
"125",0.446555936230157,1.54839423715873
"126",0.316000414344385,3.29975386523597
"127",0.375394748258876,2.80465602358015
"128",0.318751957829632,1.48192463824088
"129",0.310808031207545,2.43232992123141
"130",0.215249271148356,2.90090211736159
"131",0.0435701156372708,4.6213146914195
"132",0.284799517531473,3.72921675846105
"133",0.305026760715075,3.13828618674521
"134",0.242903850155988,3.52925445730052
"135",0.25382546031797,2.76230200045029
"136",0.187400251134036,5.64599364649084
"137",0.496959664472245,1.78923839771623
"138",0.371856646323056,3.23253898957465
"139",0.410042959480669,2.02356754137074
"140",0.0872688525702338,5.53025216168838
"141",0.36932545351852,2.31685945222494
"142",0.189870987082594,7.71388564976978
"143",0.393966665680793,2.47700697615555
"144",0.373179814487035,2.22766836926399
"145",0.128162797405539,2.65532393619469
"146",0.43068934552242,1.79771680446218
"147",0.116915653518458,12.5147790579817
"148",0.405021817413948,4.0475704071859
"149",0.536038535536688,1.06654759637152
"150",0.186770531826339,6.62414907021789
"151",0.174606796803313,3.49502913924504
"152",0.165264301783966,3.79723555286288
"153",0.46664115728445,2.09282434305237
"154",0.313632232870907,3.69119651317752
"155",0.160348472504459,4.24437352786924
"156",0.312556258007758,2.64044416309358
"157",0.446121000955055,2.06736420569692
"158",0.314688842370385,1.98107196758105
"159",0.261685297561849,3.42932651937291
"160",0.2447950305038,2.24695787630709
"161",0.425618983299523,3.3517727569997
"162",0.295478849524307,2.51710562152037
"163",0.35156346385825,2.96349029589591
"164",0.0458820837857647,5.77677786797956
"165",0.261461735632898,3.42050290797243
"166",0.464020758871079,2.19990630160181
"167",0.191371853056639,5.3582077082357
"168",0.414604901265368,4.69068810392713
"169",0.282985945992309,4.46772560358461
"170",0.205288450200057,2.18662609441144
"171",0.51709514864735,2.32552880886318
"172",0.418975185414459,1.42960202144173
"173",0.347472088006629,3.26112829528348
"174",0.424501593374199,1.4188255204444
"175",0.197860557460436,1.94630255958912
"176",0.552658210014868,1.00945264237393
"177",0.402935770148246,2.83184713082192
"178",0.349634107959089,2.68562412027264
"179",0.258217536387157,2.19554760721006
"180",0.479404857555874,1.95506395957892
"181",0.173121303073944,5.2562765565989
"182",0.294833151595002,2.07702210442339
"183",0.381800658255574,2.1201168137219
"184",0.125641870442558,8.68255779707593
"185",0.379653878634098,1.74967664081259
"186",0.566479698500337,1.13348850159738
"187",0.252020872457895,2.75699828889305
"188",0.263547892693285,2.55214488327941
"189",0.296571839835235,3.32209129070732
"190",0.16536222833209,7.14628939020548
"191",0.243938836829246,4.03071046189873
"192",0.334035621330409,2.41707542138885
"193",0.343245924707888,2.23553949379026
"194",0.403550328094303,2.05267704891771
"195",0.260234525427996,3.57511691351703
"196",0.250927890009625,3.3454702668124
"197",0.428405980782111,1.81511763398366
"198",0.379215440230367,3.04907771689396
"199",0.415545861842797,2.67827075700475
"200",0.14305411939298,6.80397581348311
"201",0.175194398771657,6.6698442748122
"202",0.239434643569991,4.719223728327
"203",0.372513024279792,1.3119487789898
"204",0.0895763093584536,12.1069675269917
"205",0.241831081775524,3.75592636705915
"206",0.361578587906539,2.02722825511355
"207",0.291075015533485,2.43246781808265
"208",0.301163385428267,3.78483475982483
"209",0.48495875658081,0.985434171906506
"210",0.0380966046573094,13.2352546096913
"211",0.34658029098693,2.83639461619685
"212",0.480530218172038,2.09415555171828
"213",0.241636253267833,6.26525871014695
"214",0.110687076794995,8.82038677738331
"215",0.24803610243523,3.70479276145998
"216",0.0728630946121652,4.62899130591223
"217",0.302482390082538,3.08128305878957
"218",0.271607922081316,4.86690302267201
"219",0.262270252990913,4.38117433718384
"220",0.119454470290198,3.54258651722852
"221",0.209781979624772,2.14324416419268
"222",0.453696928429179,1.87682483970314
"223",0.415274315899467,2.71074974630293
"224",0.395860167131038,1.1825095882501
"225",0.097020246630698,5.17789046304108
"226",0.184129339929537,5.00047835472898
"227",0.35450556091382,1.62970158052648
"228",0.362132108538358,4.31047786874369
"229",0.193679521161081,4.08848086578344
"230",0.275492913349033,4.08848307428504
"231",0.255271072242733,3.65885088429139
"232",0.243853521047597,4.08531585215749
"233",0.208236519670566,1.82543297903796
