"","x","y"
"121",3.95648723935549,2.87741141747837
"122",2.55308632134167,2.80691809282718
"123",10.1659997344528,3.5667483172455
"124",4.48429544145112,3.45671433644824
"125",3.88518293168,3.3314436212641
"126",6.62744681512111,3.5510433307547
"127",3.44858448882496,2.89760762065343
"128",3.78698741928077,3.13428314772054
"129",5.06929537379898,3.42947983206303
"130",5.4064362239187,3.22733881990621
"131",3.46693444888604,3.15511250863843
"132",4.80857475402598,3.08039569054719
"133",3.88607419397486,3.27911215535037
"134",6.43958250694565,3.55198484085925
"135",5.3024881235827,3.38548778616434
"136",3.44949050123292,2.95654486149204
"137",4.29695500228548,3.06316174325276
"138",4.27350044823128,3.25447419001639
"139",2.54963246395533,3.02688639692117
"140",7.50908915126985,3.39376797946596
"141",4.45290874223742,3.37069252348507
"142",3.72595132727342,3.38608528316957
"143",6.05670674480647,3.6544373889767
"144",5.77294180782275,3.13815159833941
"145",6.33229756443623,3.48492270895799
"146",4.38345444129408,3.42731540924379
"147",3.22470171684126,3.18492031722944
"148",6.12099366249601,3.47682425509595
"149",5.4931682200328,3.57531916267912
"150",6.47077555706471,3.40938567884945
"151",5.49344924821779,3.42218829206655
"152",4.08557028976754,3.24022059716824
"153",6.55005507454104,3.33246414515318
"154",4.26689479164608,3.03586516611735
"155",6.56395825586894,3.3797503707581
"156",4.29819481492213,2.98588512192556
"157",3.78522947013886,3.21857094267808
"158",3.59170203006742,2.92708966527704
"159",6.56473317711438,3.50362713543128
"160",5.09534749427615,3.30934916084376
"161",4.10051697687249,3.2753820371744
"162",3.03684374166313,3.14685356169978
"163",5.05329016154802,3.1011767737282
"164",2.11912094221715,3.02195546045831
"165",6.94352902167812,3.36218267902959
"166",6.12104406111203,3.34311709863145
"167",4.14618587701268,2.88619666515763
"168",4.85113557808997,3.23865852362536
"169",6.4766015149262,3.0273895216174
"170",2.68660606975663,3.02482431229508
"171",6.18857976246027,3.28014054405946
"172",8.0672534362755,3.72205889257381
"173",4.96402761726571,3.25887544092561
"174",3.24128243265074,3.15192608247745
"175",6.99867568345293,3.36657512553017
"176",6.40137768791373,3.06057844917928
"177",5.34953034161119,3.16702391089076
"178",3.97746383200349,3.02478316364389
"179",8.86050463112606,3.71150327777086
"180",6.83820670501488,3.32927891465419
"181",5.36147313463746,3.06360159948031
"182",5.44353448311686,3.20227332462474
"183",8.14340638648216,3.49294125058343
"184",3.70162012473135,3.14008338322641
"185",6.93368837334343,3.45862653110278
"186",5.83194586645272,3.36301958033776
"187",5.99464088619698,3.60544904710871
"188",5.0039212875508,3.21187235972982
"189",3.18681326537047,3.24100307170101
"190",2.78993624118016,2.64100068798696
"191",3.44287914912548,2.89211633768554
"192",4.64047606027174,3.07322004970413
"193",6.17726845784356,3.34308964125118
"194",3.69042678636352,3.47926981751285
"195",5.45353453033269,3.15270395770144
"196",5.48352583754883,3.50102639341383
"197",4.35627834329425,3.4118434617667
"198",4.39776625168248,3.24593771836266
"199",5.9848763927084,3.42185983613684
"200",3.96993459494881,2.90811025664369
"201",5.32238942249132,3.42346093109403
"202",3.8669367913035,3.13100910376779
"203",7.60092913307709,3.46891257106219
"204",7.97732897767459,3.59035428022736
"205",4.66785138126715,3.24505835394858
"206",1.85363535233951,2.74046737056381
"207",6.714980779205,3.29064946438374
"208",6.51193787643071,3.33356232901673
"209",3.02075587334421,2.78962143819453
"210",5.31426564048428,3.2216829592622
"211",3.05670574643528,3.14064106066632
"212",6.00577336443872,3.24213696272207
"213",6.52013776528918,3.37069093077949
"214",4.21786106499418,3.02568045026043
"215",3.56541846402234,3.05127764575103
"216",3.62409743659902,2.80638179377376
"217",4.40150423899814,3.12860119030857
"218",5.15571202439293,3.39726384769155
"219",5.93500612400303,3.30063568152734
"220",5.5845658276393,3.493497230215
"221",1.88200453415769,3.17424772066683
"222",5.09657615680254,3.20129639074871
"223",8.1586758898503,3.62623783417058
"224",4.410170602397,2.94535169042909
"225",5.70029797744652,3.27078734824041
"226",4.24952301642527,3.18405879542082
"227",4.83006839995244,3.28913431049139
"228",3.19100229324861,3.42495224564215
"229",3.51047243389581,3.35984429236121
"230",2.70251639362975,3.31581001099752
"231",6.05861451759303,3.31472694087033
"232",6.11359832955,3.28740011272335
"233",6.0530093920117,3.39393947359647
"234",7.89479284773829,3.55062823070096
"235",4.01059390043475,3.26148968831662
"236",4.31464797689357,3.18930661246359
"237",4.53511483569428,3.11863292057807
"238",2.71810206226831,3.24767540502363
"239",5.15607176906677,3.45107086120341
"240",5.5851782681907,3.5054123534094
"241",3.037532717924,2.73329851539284
"242",3.99661803354993,3.09381477370861
"243",5.66922897970052,3.59496391715901
"244",5.25985977659633,3.07354899083383
"245",3.92122762545485,3.05059256556005
"246",5.34849241332156,3.11759977410705
"247",7.84717654170496,3.51591924246325
"248",5.76184479703395,3.58585129166168
"249",3.650601842135,2.97949066884911
"250",6.47893653454818,3.52075937210945
"251",4.32396336414867,3.21915750455351
"252",5.57064303794684,3.39904900591128
"253",4.54249661114316,3.19325163464603
"254",4.96180629001529,3.27491400618746
"255",3.69899540518983,3.27941367861152
"256",7.4821937014245,3.45522505670683
"257",4.38812703206124,3.24396172578416
"258",8.97619918209283,3.73329773136903
"259",5.25189383311646,3.16314390233893
"260",4.98816124050206,3.37608775551761
"261",-0.136997876077892,2.9049897583844
"262",4.69840322998383,3.17687365969687
"263",8.05520756789936,3.53363035977311
"264",3.61319808655512,3.02297528195814
"265",5.75647735807061,3.39510469833408
"266",6.07268205699064,3.42066978345568
"267",6.08350587803641,3.28800990961994
"268",7.91279791531912,3.58735210187278
"269",4.34726119658284,3.28795436275708
"270",4.68893995442756,3.40874796012733
"271",3.56734471911496,3.20156067153714
"272",4.66417369789138,3.12592753957797
"273",5.34780564405385,3.1139993015147
"274",4.01236173952097,3.27082976885235
"275",6.21241977961716,3.26314469869409
"276",4.10180164070661,3.1004625611397
"277",3.57246125011851,3.04737904413183
"278",7.577204938355,3.51706046593431
"279",2.16925276540832,2.67617817173481
"280",4.09174584856787,3.12373191278829
"281",2.32878958028452,2.9852440932403
"282",5.69062073039423,3.27438728935472
"283",5.69370050382426,3.29820052071771
"284",6.90950646761526,3.47591252918807
"285",5.89741390119872,3.17530280452312
"286",3.76365970256906,3.22162585205962
"287",3.98738520134487,3.10657224316009
"288",6.3065317047391,3.54006861339812
"289",7.18604981496632,3.62229916812356
"290",4.05100994236437,3.22634190699212
"291",5.13328686469774,3.28410207850658
"292",4.00808487728644,3.2090143813755
"293",6.97722541013858,3.23230956705291
"294",3.71922633213942,3.02522844661124
"295",2.62711317257227,2.93935255576161
"296",8.36717104213758,3.64127872597291
"297",4.82475557943139,3.38616960302195
"298",6.29449676682084,3.44040558880337
"299",5.69993289052409,3.23503340533557
"300",4.14285559402039,3.32070986657641
"301",4.20703508205343,3.28093962496814
"302",4.42288120831178,3.20930357026192
"303",3.37900073574918,3.13030697907478
"304",6.18190568580952,3.53443853533755
"305",7.44970488645677,3.48486077033247
"306",8.60650922834581,3.46564669984608
"307",4.59170955737198,3.22400677131573
"308",5.64796923272834,3.08846618667182
"309",4.15456895258479,3.29333713149994
"310",4.26157596718061,3.24040272314932
"311",7.30510915360934,3.7138847531666
"312",2.68234282838179,3.16072902270162
"313",3.15001204163051,3.35889819642402
"314",2.80739959023499,3.37938453429532
"315",6.25301239430218,3.36340786958966
"316",6.53807062664734,3.38522136312646
"317",3.38946816450907,2.99663412058669
"318",3.67767335305815,3.03677286988971
"319",3.3507984950435,2.93620623776332
"320",6.81166382198862,3.39699279684483
"321",5.22627750609485,3.60303577164362
"322",2.1772306376651,2.93222501302309
"323",1.42266908723478,2.71020892064072
"324",5.40367038617628,3.26280678603192
"325",6.12262990916454,3.17597386164171
"326",2.54936450166571,3.07114122858603
"327",6.60159913392381,3.47385330879351
"328",5.38481221888087,3.25397499669199
"329",3.69866073027419,3.33693176317913
"330",7.62267724008238,3.57641479503663
"331",2.03953516701735,2.92815291022361
"332",4.67532711584075,3.47398158449598
"333",2.80835145206025,3.00444221959433
"334",5.32462692407441,3.50143914327055
"335",5.99479707933747,3.47403134096011
"336",4.6281874630144,3.18113518279073
"337",5.28854926189843,3.28977481042013
"338",7.64929845411741,3.22106872190852
"339",4.54913425105807,3.07500303546149
"340",7.06694673457501,3.50743557876289
"341",4.66868387905351,3.1305593314337
"342",5.52259972452215,3.45036492404174
"343",5.67347097701844,3.41061545895556
"344",3.11835982337201,3.16025299496282
"345",1.21763221669119,2.86422770861063
"346",2.71970055950123,3.05581165056872
"347",3.37674435450484,3.47349147817953
"348",6.06561920879166,3.55342298755437
"349",3.49782971668731,3.01910445494603
"350",3.17822227142246,3.02052698620725
"351",6.19406363518048,3.26496234416336
"352",7.33740074529738,3.2779910133162
"353",4.41783430125437,3.21406902435796
"354",7.25733028893777,3.62879412697007
"355",7.7084769179269,3.63553075034733
"356",4.69045427067946,3.26157041698071
"357",3.6515657526824,3.28324060612963
"358",6.12431550867727,3.6213966863782
"359",5.90388193095098,3.3236080247388
"360",5.32022563523277,3.04880316761971
"361",5.9691307657228,3.43261408849791
"362",4.16567763406801,2.95255228235389
"363",5.07727898121714,3.34542892962688
"364",2.50030645488429,3.14364932889048
"365",3.19316999318331,3.1153506417878
"366",5.58731110919676,3.44677179047609
"367",8.3473249107729,3.57456895620567
"368",5.67064771436368,3.39350474309318
"369",6.09870313319215,3.53602335563743
"370",6.19830626087949,3.34445302852716
"371",5.66237732905664,3.29435429745225
"372",4.68831590531479,3.44149224004418
"373",3.96123170779925,2.83616663767715
"374",6.72747532931225,3.1631466723108
"375",2.09101138278444,2.52331323136686
"376",5.37748928770922,3.29020315677395
"377",5.04910490678498,3.34388173427562
"378",2.63763831290851,2.93662489997044
"379",2.9400497449,3.04464084614995
"380",2.94967387674208,3.28375013122992
"381",5.42608820056543,3.46656437087
"382",5.37008471009669,3.08525970184098
"383",2.55142129777065,2.71199417962877
"384",5.28152022884839,3.13239679610856
"385",5.14882799154916,3.25729476999598
"386",4.26515975297233,3.14988730874184
"387",6.53004067708993,3.39101045079223
"388",6.14039254088036,3.2658915207616
"389",4.51855696017635,2.74543432515109
"390",6.78012551530798,3.35819818775796
"391",4.29060853830989,3.16362480398748
"392",4.75651708230582,3.39814298308969
"393",3.42883921014465,3.08662737915717
"394",6.4451731589262,3.56005291634297
"395",3.17803576246462,3.22136890502911
"396",7.30940141747343,3.4022185182735
"397",6.09756917157176,3.55411994323009
"398",5.2881409818044,3.18366189103515
"399",3.96493794695859,3.24098935850191
"400",5.78834060506402,3.11345065660631
"401",6.0369807336498,3.28466641996872
"402",3.69111285583113,3.22161973370164
"403",5.50122577988753,3.20433645150398
"404",7.5569990060237,3.48497351307596
"405",3.52846619752616,3.12886941072789
"406",5.56502011829128,3.4315117917787
"407",3.65247831179976,2.98001549691685
"408",4.33595579140699,3.30869833557735
"409",4.756311125367,2.91165914498749
"410",5.64405335381038,3.30211199875385
"411",2.60800072749915,3.01628095347047
"412",4.37809373285483,3.61977324008449
"413",6.61172542965048,3.40162475091139
"414",5.24360831851264,3.49767968809932
"415",6.72613438199258,3.39209483152514
"416",5.22658869549074,3.12258166319044
"417",4.88170207356401,3.31145183162621
"418",2.05725653529716,3.19919408048145
"419",6.28040939456781,3.54171209177801
"420",4.70600092557117,3.33359789887222
"421",3.82304181557836,2.95045471676745
"422",5.51459619044941,3.24761912464263
"423",5.25847321892926,3.1147269597598
"424",4.90921169268473,3.30998870979208
"425",5.94172922050118,3.08177515767502
"426",4.24098665422515,3.18249276602502
"427",5.51480978644271,3.78614277558289
"428",4.04225019078292,2.83629277170923
"429",7.37210041600096,3.54979140795512
"430",4.71922906084453,3.09443098662567
"431",4.49579949027555,3.44126914086101
"432",4.69018490453782,3.31864410077519
"433",4.87386029123046,3.39139938261971
"434",7.9073968969948,3.38630982774008
"435",4.6753575864916,3.33516163570476
"436",4.91346529660592,3.40231948258279
"437",7.68157233571934,3.52180027780228
"438",3.87369080083417,2.75491359748232
"439",6.37039314861848,3.25499856612234
"440",3.97676770655592,3.36477779229646
"441",5.41860627568817,3.42408207907762
"442",3.45591161381465,3.28399636517433
"443",6.3196358668637,3.2832407188599
"444",6.96936317915569,3.56201938625268
"445",4.99728938084272,3.32350992033593
"446",4.46799412140335,3.27933353306271
"447",5.3286400725105,3.53215190365137
"448",5.34199072378174,3.29139435890925
"449",4.5668101175791,2.96633389703999
"450",8.26128722593853,3.38777629155016
"451",5.84395965848493,3.11740580303588
"452",4.45516785856763,3.20301347838399
"453",5.44197050783948,3.07332548337424
"454",5.46155156362975,3.28339397420398
"455",4.2331422392213,3.10850401943987
"456",3.91500817514491,3.02941986555851
"457",5.38659716370515,3.41674042399257
"458",4.48787829753458,3.36767204148136
"459",3.79413782027858,3.03498801478244
"460",7.64426085530387,3.52410145832288
"461",4.70600307885802,3.16796984546355
"462",6.13766153160803,3.48720768213852
"463",3.39323311009366,2.786148985347
"464",2.6421079154662,3.1924786124799
"465",4.76395002381611,3.35422571528345
"466",3.23607846724417,3.28301493314618
"467",5.10786272218115,3.16806513896125
"468",4.09491777090621,3.24532141278493
"469",5.13582740068349,3.39783907974355
"470",6.38565760744197,3.39017170140626
"471",5.32086959711359,3.19189776070358
"472",4.10028460731599,3.36705411357313
"473",5.18687383397695,3.34302319140654
"474",5.57295589440316,3.2435219348716
"475",6.80549275351757,3.18633511966387
"476",5.7468760173515,3.63938862994897
"477",5.17956514810928,2.82606960941632
"478",3.45493978939878,3.21101983107789
"479",7.02504521976516,3.72910869303561
"480",3.14155669583818,2.86282813612768
"481",4.81124913246732,3.0111832609044
"482",2.73285626488318,2.95997585397348
"483",6.17203911168797,3.60529166814512
"484",4.6191926767919,3.15700340673734
"485",3.71446638152695,3.19207066546362
"486",5.49922903516015,3.28090969405521
"487",4.82399986482357,3.30320842594863
"488",4.79100922051288,2.90908185759621
"489",4.59770083431902,3.28942373403103
"490",2.00464299666218,3.03077963248847
"491",5.65346855745996,3.20079758734938
"492",2.38997090212432,2.87390945995897
"493",8.16320575760128,3.62660664873469
"494",5.9512994796084,3.60394247488903
"495",6.96978487885028,3.58016702255718
"496",2.45596504271239,2.77842606913593
"497",5.137825223986,3.16755981385056
"498",6.04237820701038,3.28379605133345
"499",4.77014274312713,3.20592212591557
"500",3.51312223694628,3.34857428297988
"501",2.78291573468009,2.46234045593485
"502",5.28211711291723,3.47269343010737
"503",7.71655034245341,3.40405259136832
"504",3.5713347974421,2.84752183518142
"505",5.97743108802079,3.40913551374055
"506",5.66639241684971,3.54966643516081
"507",6.35489870149705,3.45102891305672
"508",4.26367488014631,3.28907901505722
"509",3.93367604509764,3.45690387602927
"510",7.87165421709514,3.61135856927261
"511",5.58722015894524,3.15462473620609
"512",2.34076775031602,3.03679502064902
"513",3.07330547039749,3.2527538092499
"514",7.63727454435881,3.59258731637503
"515",2.43021235854037,3.01622721525575
"516",5.37042272815239,3.03973306370613
"517",4.75460298325453,3.2983055345101
"518",4.8731635233644,3.21861790422244
"519",6.15937047729075,3.44637557997299
"520",5.29700338721517,3.26109595968963
"521",4.23926483082039,3.33660870679516
"522",4.88261456759188,3.12636799206641
"523",7.63688320513667,3.51311931582741
"524",6.23819801298614,3.37785400376822
"525",3.76006347145169,3.1547359027352
"526",3.8106577657372,3.3443791020004
"527",1.29045118348919,3.08131171135217
"528",3.73554549098305,3.16220144848579
"529",3.60898414646798,3.10567570315131
"530",4.82861960038315,3.24314145733937
"531",4.57528106090879,2.88355908888146
"532",5.46981265837406,3.26609506800201
"533",4.33392507576026,3.11952003934897
"534",6.58463724579286,3.19800951858986
"535",5.48538095372361,3.53123818191568
"536",5.28428036245996,3.19189547916433
"537",5.3156064637072,3.42019769116277
"538",5.68357904633189,3.42231078342027
"539",5.11665434796799,3.26628918947074
"540",8.11560887505786,3.31402979559316
"541",6.86820103166886,3.62337911841816
"542",5.60559937740492,3.47485145779542
"543",4.69500168585414,3.13049739838605
"544",1.17711382529115,2.64950164312883
"545",2.13433045371595,2.70359759977336
"546",8.95389065427067,3.4759521545062
"547",3.95725320370342,3.4889932964202
"548",4.810791673615,3.25899294995141
"549",5.6181990589646,3.20965945476591
"550",3.09173817706033,3.0435597945284
"551",2.86933898616117,3.22090185774886
"552",3.20430245878085,2.82812305871625
"553",4.08943057570283,3.16972747891021
"554",6.94833495884467,3.44436837136991
"555",5.44733900385871,3.01065550442638
"556",4.72921852498775,3.28176930394615
"557",3.63536716852622,3.40506978844863
"558",1.18533321970145,3.08336099108869
"559",3.27935447793577,3.34506371170965
"560",4.89196162774649,3.35060580720747
"561",6.28599761649656,3.2132779456364
"562",4.66867554439279,3.23885851171155
"563",2.20873573621487,3.19574995881676
"564",7.84656893008006,3.43711024249873
"565",4.42501866673643,3.3798746328353
"566",4.79497061829155,3.3377554089875
"567",1.2751071982562,2.44115525127193
"568",6.67795825694826,3.37941185174688
"569",3.89982096601465,3.2429791121846
"570",7.27093608715346,3.47875240826484
"571",4.39807533811815,3.08718633419641
"572",3.60452176753373,3.20039047114111
"573",4.26524243138616,3.0143052571301
"574",4.98617637369563,3.26053665581306
"575",5.06992419017281,2.98145574410557
"576",5.23431830183502,3.43694399332159
"577",5.36523811612902,3.25142648322274
"578",2.87068298659951,3.23451441911549
"579",7.74033310391189,3.36421062042436
"580",7.00228447340847,3.48016772487724
"581",6.14132689764979,3.37920515806612
"582",4.8423596922636,3.36956665255235
"583",4.85521309239455,3.00543535697394
"584",3.76449120811691,3.34128008368796
"585",6.82267149167862,3.19019626674884
"586",5.33136073515504,3.3382170465787
"587",4.03898908698772,2.96258270590364
"588",5.20796698031716,2.95086342743868
"589",3.90938137584726,3.19248407184223
"590",6.16118253288442,3.53830234218612
"591",3.22014827720201,2.92510007426355
"592",6.29545766086839,3.26574122514398
"593",3.09786640538271,3.18010343823429
"594",4.55770220270864,3.43537619632647
"595",4.56788620052667,3.26726259057051
"596",5.58736032123029,3.28357130153766
"597",4.86446987912909,3.11230071656975
"598",5.38299721684754,3.38416941661353
"599",4.17110593406719,3.18565460920643
"600",7.01961495049966,3.56637531327082
"601",7.24440262860349,3.5775981706995
"602",5.86934448463576,3.68557063596977
"603",5.9524616141392,3.45984643389023
"604",3.45451929618676,3.18228634221169
"605",2.16887444935327,3.03967056870196
"606",10.7996581164895,3.65785976068355
"607",4.39090817599353,3.25163135381487
"608",5.47759727190753,3.45048177318174
"609",4.50767826639733,3.11395471737824
"610",3.58972261805104,2.9952865537756
"611",6.20823027179293,3.43113981379333
"612",3.99069696564191,2.93882511344424
"613",4.01512666989141,3.39082861066858
"614",4.8353913136545,3.18676398061857
"615",8.30679615405886,3.36162776879462
"616",5.02868226842185,3.2847132649391
"617",6.94637968753287,3.22436888366256
"618",3.90037070054685,3.10642561479254
"619",5.34559480761996,3.5400607562036
"620",4.34739730410266,3.12524110887336
"621",6.42142600241307,3.22618351847654
"622",4.70035484508304,3.03271033567655
"623",6.5964936441938,3.6558724832608
"624",4.95140470212436,3.04369367884064
"625",5.40798747566056,3.14979819450126
"626",4.47141303345404,3.18122243908019
"627",4.99910312177081,3.40773811985376
"628",6.70108168266668,3.28599364232242
"629",4.78196979138563,3.24107834165837
"630",4.15616719231567,3.27117156379773
"631",4.03442034002506,2.93570417453146
"632",6.76301923893033,3.50601310446352
"633",5.66224696592955,3.40045374251216
"634",5.59808056598386,3.03493273715365
"635",5.60980702814951,2.91258071820609
"636",7.06090368290685,3.36952143767114
"637",4.39839652699607,3.29133625672623
"638",5.71882767778255,3.4088530446316
"639",5.51726852623355,3.22292828820784
"640",6.16757526726674,3.46822584014938
"641",6.95004484371757,3.43096752837806
"642",4.61519971402535,3.01399509221544
"643",3.13351698912436,2.82019613200624
"644",4.20425595363708,3.13520619306782
"645",3.65689407960505,3.19867746479457
"646",4.32175403963884,2.99281884063899
"647",7.20716325258815,3.42874564619329
"648",5.65630565031947,3.09802896224888
"649",7.3848828053933,3.62948055800528
"650",2.59108472330555,2.8766159921544
"651",4.04138894448943,3.42159122849521
"652",3.55163578953259,3.30913648155825
"653",3.98976540768509,3.14145286008488
"654",1.62150080009425,2.91611600543046
"655",7.24967463628724,3.50026171749951
"656",6.64912412808801,3.15986595571371
"657",3.73655570243494,2.93543324731479
"658",6.41525892782113,3.18501406429896
"659",4.90595695424656,3.40367343757257
"660",3.68222850710685,2.78612091154525
"661",3.97731684856064,3.1019537880138
"662",6.96633513296526,3.40729866732988
"663",3.04816514593093,3.1917394107026
"664",6.63090207429599,3.56583709369959
"665",4.97391970935386,2.96018039209367
"666",3.1199017280765,2.8228897625306
"667",5.15282679332986,3.10543571520549
"668",7.37315873054033,3.40194623414044
"669",6.35231385619146,3.23427441332019
"670",5.26259439371124,3.05932643631737
"671",5.84031172905356,3.28072108136249
"672",4.07256555456862,3.30196966067166
"673",3.99829101585885,3.2833139556822
"674",2.57961693559747,3.01844865211941
"675",3.60680724738427,3.298136235093
"676",3.62432915772343,3.04511746250751
"677",5.42530163443531,3.35343346736177
"678",4.58440163072488,3.37843230364638
"679",6.49755031172997,3.45548057102999
"680",6.67978769827069,3.29870019946208
"681",5.78159924601098,3.39431922259565
"682",4.74074758506144,3.37252019906834
"683",7.77113616472875,3.43502861906159
"684",2.55025590055484,3.18474995060471
"685",6.21878783272616,3.31531040183549
"686",4.92912903362687,3.29363565264675
"687",4.48002113967979,3.18604245722556
"688",3.62734312282205,3.32112257191751
"689",5.56240262539748,3.49134742668045
"690",6.44398610429714,3.65983363659237
"691",4.88032208322225,3.00399656112812
"692",4.95771215192692,3.32335439265245
"693",3.14541823910611,3.11656645520782
"694",6.78345116303895,3.55632132692422
"695",4.6354348405242,3.19371836133928
"696",4.33013462518579,3.42133422987603
"697",4.8397547425579,3.24454398081455
"698",5.46566687659299,3.37039213179199
"699",4.20390322598317,3.39113049010174
"700",5.36525864828892,3.23415816145311
"701",2.90951619298794,2.70403614301368
"702",7.35984961645768,3.57216983909073
"703",4.73871438060458,3.51450373226143
"704",8.80355635423938,3.384318322737
"705",4.03565306642846,3.25353649235504
"706",5.34829142835566,3.3415214883436
"707",4.68078057422851,3.19656836023609
"708",3.18006447723049,3.09506527880524
"709",4.30144438550182,3.30137434194316
"710",5.82430515630043,3.35669049040355
"711",4.78040024704306,3.07898969883898
"712",6.45392701687925,3.05466440824775
"713",6.09684440078213,3.31232695100483
"714",4.63700873365991,3.46764041447369
"715",5.77465268133843,3.37193587960226
"716",3.52163947995361,3.05299154432753
"717",3.37370023457751,3.24164411174626
"718",4.80132562136131,3.23844306548923
"719",5.19022103526717,3.41298198982378
"720",6.50926510969314,3.47473565141825
"721",7.3143796815706,3.50676656700041
"722",1.99643348126102,3.23580108173506
"723",6.65107084414432,3.41558644112692
"724",3.92521138210095,3.08916171096875
"725",4.92850670888089,2.99816171851778
"726",5.41932962015197,3.4091462838682
"727",4.12636755103338,3.11327351811951
"728",5.67402286416794,3.0606156240722
"729",5.15240612249612,3.28284151364712
"730",7.69844192016173,3.70935302199618
"731",4.79773747241323,3.20513426393661
"732",7.56838083983031,3.37333159534424
"733",5.33923751936909,2.93032590149139
"734",4.86485947366822,3.08183080782058
"735",7.38352247559729,3.25403123808611
"736",5.07534436919074,3.15276867613162
"737",3.84305721371296,3.24562987470309
