"","x","y"
"1",3.67114951494772,96.7742808669606
"2",2.46872865697064,84.6702816237922
"3",4.35697007333141,107.213378915243
"4",1.77907219308501,78.2892418763685
"5",3.59999707509355,87.1243889886853
"6",3.79298097395244,92.3459366544083
"7",1.90604782578748,72.5420653966676
"8",2.48014092624899,68.2474378456781
"9",4.44177252494857,93.532089385498
"10",2.93464500456951,70.2337336986305
"11",2.72179288728837,89.0792560364836
"12",5.44010657997052,108.500037269501
"13",3.92311787608028,87.8106780462643
"14",2.980149719713,86.509921391842
"15",3.25035634144094,78.1275610702617
"16",4.70547425851297,104.022535473088
"17",3.02834753222988,87.9950314700644
"18",3.53140784995093,78.7251030583094
"19",4.67059532132281,105.312529672468
"20",2.17656841540405,72.1313960580968
"21",2.93342218448776,83.7356283986554
"22",3.67709508325326,100.562411449109
"23",3.28056150033517,89.8133947257375
"24",3.09086269313071,79.3107814389712
"25",2.35095637446829,79.047020778127
"26",3.32233427389946,91.916912689221
"27",2.17830333554943,81.4224935570912
"28",4.44843493271422,84.1709788000051
"29",2.86515233366526,86.6249978629841
"30",1.48361633462569,95.2923994466787
"31",2.42797554525827,71.4873244996025
"32",4.43698280669388,104.985703245512
"33",3.12052994306659,95.323057697384
"34",1.45203388008872,76.6925759806276
"35",4.30575931331985,87.3607146934608
"36",3.76088846467404,102.182631648053
"37",4.39252375661713,91.8156755125986
"38",3.27658625717725,84.2820008210707
"39",2.03494200144301,70.5893423699166
"40",3.83810404318884,104.616715980398
"41",3.2225227698283,97.4092808455596
"42",4.74532988778669,99.5499972381851
"43",2.40470680993615,72.063940609439
"44",3.14383695813055,83.8927425496071
"45",4.12485817680724,76.4297889593951
"46",2.85069082851581,82.8795920497686
"47",1.25901114215234,71.2448984999771
"48",4.01002577081287,102.795061581591
"49",3.16384812800658,102.767507445353
"50",3.35177467695828,98.9213306360185
"51",4.09375597745981,87.8152685731558
"52",3.26344519006379,78.6828494584127
"53",2.54678321435447,77.4933487259622
"54",3.20200396328504,94.0926694709197
"55",1.24598518719726,72.9267654969121
"56",4.92581833516217,106.029585757118
"57",1.60830997235864,90.3547310615914
"58",2.10397015495841,88.375318183244
"59",2.62739681175529,72.1309585779327
"60",2.93743692077484,93.2310718981649
"61",4.76132245591336,103.40566327312
"62",2.51889135435312,72.2281043359873
"63",4.1449169133809,103.610735326605
"64",3.22364850473823,97.8932013565609
"65",2.21224619414555,92.2249395363349
"66",5.69916852026177,129.201304406798
"67",1.01188404208603,81.0893549055771
"68",2.61157723763899,88.8187125800515
"69",4.53182583681792,91.0432102277821
"70",3.26728656225224,86.0136681849513
"71",2.27446512732976,75.2932269279312
"72",2.65847657150456,81.9180599963056
"73",3.93278792628109,71.5433447092098
"74",1.55571187977894,79.3256820212324
"75",2.15851426174465,66.8504544042931
"76",3.31150971200818,81.9127917496071
"77",3.44378447860072,83.5853897393221
"78",3.75426391121497,84.8092732779759
"79",2.4929446571653,88.982153111365
"80",1.64236814325426,73.074455505862
"81",1.40911511524057,79.8997897970264
"82",2.94370514960028,96.3131973801064
"83",2.65712069891767,80.6599837209246
"84",3.68240165900179,100.126902430373
"85",2.88966317850843,87.1663435926372
"86",3.23093400682156,75.6988386156307
"87",4.56649706941567,101.919858752388
"88",3.26477408777233,98.9343214325584
"89",2.4420266674367,86.9350053273783
"90",4.34107122651991,98.9488471517854
"91",4.1638251186971,91.3484721623331
"92",3.70060928752057,87.7945323686522
"93",3.70038309021402,85.4131189975417
"94",2.33672106037976,78.1567094027791
"95",2.8944601422514,88.4038402716893
"96",2.41640869613365,74.6367572027533
"97",3.79799494723541,79.2151270799051
"98",4.57427710402591,97.624858966176
"99",4.63945002202435,105.788831263074
"100",0.322938448023204,87.6384986285627
"101",4.08512075022685,87.0670871295861
"102",3.98063619194882,91.7920415331254
"103",1.65305425386492,74.8741004953166
"104",1.21820713376728,65.0906535556346
"105",3.81261564584711,104.210911896927
"106",3.29312501739902,79.1081253708062
"107",3.96153377949849,97.6958336656531
"108",2.65620929241159,89.5133702482819
"109",1.90237174393028,76.4084710501972
"110",1.72451806562916,84.5587965595232
"111",2.6974311070424,78.9222421888766
"112",4.4378216311646,102.057078719176
"113",3.71600297478504,93.3279663973347
"114",2.79511907657128,89.6494134371292
"115",2.79558773502133,89.2046474444564
"116",2.73951477228175,94.237634134925
"117",2.73623319504885,75.3889688771428
"118",5.06228171649522,110.522915050727
"119",0.328169123930985,63.4963147240602
"120",3.74964234301176,85.3105653863085
"121",3.85595839431917,84.7729345818292
"122",3.97390090536947,86.1711989702538
"123",2.99914844519,93.896724630537
"124",1.54850107295187,78.0251695781949
"125",3.71884561190578,100.476658780641
"126",3.21797782162088,79.9079088573713
"127",3.9980861186178,81.8158602894311
"128",3.39932298852936,68.2857385787876
"129",4.11834780024463,86.4728270796994
"130",3.46229249656672,95.9529469195162
"131",3.74355526784703,99.0528282300105
"132",3.29320033842218,76.5697913731897
"133",1.51125636529559,82.771818015041
"134",4.74582521886332,108.920815162341
"135",3.45893677061612,96.5472280782304
"136",2.93341157911782,109.255194348788
"137",2.32350601232063,71.8953410266864
"138",2.71666660945616,86.40665237774
"139",3.13019336799405,77.131313972293
"140",3.29762432027747,88.2700135204511
"141",4.8915475721267,121.341751221511
"142",1.56555203703914,72.8696937591856
"143",2.62948035082107,88.2335135180065
"144",1.35937587533173,83.6023717734091
"145",3.9785140922076,106.897531349825
"146",3.35204831445537,86.8864734278541
"147",2.37767447907612,97.5670699002856
"148",3.3012991248717,89.9609575095565
"149",2.16714316971452,86.8342435451567
"150",1.77757670167837,93.4515940521055
"151",2.85226230720492,82.8042048277864
"152",2.26151089239507,70.3362678748457
"153",4.70623219969785,99.6457654393018
"154",3.25622832777257,92.7632374710942
"155",3.92240031015247,93.0479387856769
"156",1.8327568377389,82.3039816395946
"157",1.84244057503132,75.5500112141897
"158",2.62955916003984,60.922468066709
"159",3.78759243936314,90.7612221236856
"160",2.71231234632018,69.8301473348467
"161",1.80865025801614,87.5829964958728
"162",3.28792750639153,98.3589507852703
"163",1.91641039333954,86.9382923219832
"164",3.86936760686201,79.2220754179709
"165",3.53032134910977,93.9736415712023
"166",2.86544056245503,73.4859989682654
"167",4.01380617756259,98.8355094084709
"168",5.73379033853999,122.0288194454
"169",2.43844795175979,85.3905694784293
"170",4.25530597043504,89.6707224397092
"171",3.30545937681586,80.9729641633115
"172",4.65542358804837,115.277275150569
"173",2.02414111070021,82.4595716008142
"174",2.94324702793915,101.583299534878
"175",2.57388738281987,83.8390239699104
"176",3.38372940942003,86.1577147711099
"177",2.72021746092228,95.0516039765947
"178",3.5855210803293,93.9303877043662
"179",2.44853141872479,84.1642250294864
"180",3.01953888904833,70.5421608041209
"181",2.86841402613289,90.4507848383988
"182",3.98370453832728,91.9377776334898
