"","x","y"
"1",4.51392128299062,119.287224392848
"2",2.77024775299425,80.5083724514631
"3",4.68259845082557,98.2607233683327
"4",3.96267266801133,76.1523262250683
"5",2.87034340184316,87.4170328597836
"6",2.3621811726504,79.5916278718827
"7",2.50411273619227,79.826152992411
"8",4.29048073304555,110.877018702139
"9",2.90753000674624,80.1031051380997
"10",2.99803936826608,83.0778973257807
"11",1.15405523306894,86.6967633938749
"12",3.17816174746146,83.0500347657452
"13",2.59639865068746,81.4945491904278
"14",2.56303110823485,82.2940337553256
"15",2.68034441766949,88.5934962345443
"16",1.21217631534042,92.2389962892504
"17",3.61702445745891,88.8568848365024
"18",3.30368708461459,94.2641161546813
"19",2.29174062729071,71.201714384279
"20",4.01235889088258,81.0644556706637
"21",3.70852261996185,86.6482948506666
"22",3.2412968959056,86.832661444925
"23",1.86212156078271,77.4788591646086
"24",3.21972992838079,79.6004886768093
"25",1.74374410491608,97.1568148965119
"26",2.58649737019109,82.0253026695306
"27",1.94033274532093,69.9395402611721
"28",2.49610867965901,85.4798731037651
"29",5.15557589019683,117.393011846413
"30",3.42612687261872,84.3168198127863
"31",2.52148335449181,72.289533969413
"32",2.85674921021912,91.1109685969978
"33",1.97333426140607,81.546405336546
"34",4.10996255574303,100.713126832437
"35",2.66024989673636,76.2771929958544
"36",-0.53648133060151,74.887284074797
"37",3.36880063372053,79.2973948144367
"38",1.3413118673212,80.8854384013904
"39",0.805299903365338,75.8945904534915
"40",4.40367088072006,94.413363144988
"41",3.72039100601772,93.5339781426566
"42",3.1193392767625,73.2941543946788
"43",2.70918394518685,77.3995320589993
"44",4.47078930713705,103.268360654599
"45",1.90826652206946,83.7016647605563
"46",3.0435388051778,82.2640954053335
"47",1.77370516772016,78.4490655542741
"48",1.52091528750364,79.5618222063676
"49",4.56054780538083,111.008118430893
"50",2.13346175894866,71.0116170556441
"51",3.60807516432798,98.448027111981
"52",3.97072641576932,107.63090251519
"53",5.11774074827591,108.403288242119
"54",3.62102711890553,68.9632115618354
"55",2.2694859158535,74.5372986145699
"56",1.89440432475406,79.4241604462332
"57",2.49459978227802,76.1851346233237
"58",3.05402135893512,88.2956846342828
"59",3.42147269880294,94.3608661309084
"60",4.08216178724204,98.6119937775843
"61",2.00162809658727,75.4400828235438
"62",1.73684956680286,68.2738431131822
"63",1.63040782410701,88.2716031314037
"64",3.01839738986436,95.9735795518205
"65",3.05270227297772,88.7445894304402
"66",1.65858030321479,75.2607753068923
"67",1.6707035645828,59.1287506344539
"68",3.60280505823444,101.252415901329
"69",2.37024854324678,84.7859453213579
"70",2.37458784406505,76.7406216506409
"71",2.87320948232837,93.3737741697386
"72",3.19572822381668,84.3020354016955
"73",2.47463807179839,90.2804539467944
"74",1.08779208876001,64.0467028569005
"75",3.66086033622564,93.4994914847691
"76",4.72492846304141,95.6433584684451
"77",2.4108947109866,74.8639770891405
"78",3.43301072976992,78.2487094197245
"79",3.73748500860857,78.6144303522625
"80",2.61256260545216,71.6933518707626
"81",3.00172375765345,91.8519353893922
"82",3.38437201130269,86.5801557802365
"83",2.0406372294218,87.6479662914496
"84",3.6144315080121,72.8477949107131
"85",1.99246636395526,80.9071381101098
"86",2.95702176673339,92.5848583710877
"87",2.46037623557454,81.5257708852779
"88",3.57213997128292,93.8667193643728
"89",3.59778440348994,96.5388717958668
"90",2.50259521978804,93.2547836588144
"91",3.73865558647546,108.427815697097
"92",3.46444345500811,96.2128387553149
"93",3.67132907752123,98.3308120661791
"94",1.79734172704368,80.2079751193673
"95",3.8185879590878,97.0097403653601
"96",4.58826500668486,104.142053885288
"97",3.48311537766018,92.847128825213
"98",0.511209109386534,61.6994090742049
"99",2.55773392929239,73.693762971259
"100",3.43464627144982,93.7216417404758
"101",2.85251396666434,71.9291683666735
"102",3.72228020991354,79.2665208360503
"103",4.92756141248787,108.993679530294
"104",4.08748790677693,87.0298627698513
"105",3.03943509464579,89.9668749451894
"106",2.10361009625406,76.1632447672337
"107",1.47749701520204,82.5771108472098
"108",2.97278240859731,81.2845508851782
"109",2.71960240338152,90.0914004163634
"110",2.21894174835782,72.2459801026185
"111",0.770230834274121,73.1042371005184
"112",3.06244069036035,79.6111152864032
"113",2.32660614187662,99.5719089646457
"114",1.85795135192047,85.5467182812106
"115",4.5430833241281,106.749183498976
"116",2.58030277249758,77.1006970941864
"117",3.87405659837105,99.1323258325082
"118",5.83719914426048,109.427313530756
"119",1.11856605795329,96.2680994352652
"120",2.52969152844186,79.0034778326168
"121",4.23677407006659,101.664178886015
"122",3.4744578635806,88.6128102435964
"123",2.76890524890943,80.5858175514386
"124",1.99702573423347,75.540225313826
"125",2.60602842080413,82.4547811176397
"126",2.1241382308762,69.694286358699
"127",1.99226496477679,75.801438027423
"128",3.15974298549943,77.1382574652931
"129",4.118816804792,85.7031337357799
"130",1.56751294613568,73.0196269774525
"131",2.9092135603217,82.0993834369657
"132",2.59872849056261,68.5868472112838
"133",2.22835352194717,92.3972338127594
"134",4.34614996471148,82.7152845263958
"135",4.27564852361835,96.4451278899243
"136",1.97120853456404,90.1108967492001
"137",1.88675942059373,82.8679862442511
"138",1.56760852300246,72.6864910791148
"139",3.17130123305264,81.5631301740658
"140",2.58094053816456,88.3565008891644
"141",3.21120318377508,77.372228994005
"142",3.06315404267791,79.0894400788958
"143",3.63851788865865,105.789708335763
"144",1.67723466197835,79.2353173578764
