"","x","y"
"59",40.5291403561546,45.8746984912077
"60",19.2207755004536,41.2345419224049
"61",56.994948422025,47.0358885076464
"62",29.0082227819943,44.1115655904837
"63",34.2826297221175,44.2179755991882
"64",24.3636248442725,41.3579212669378
"65",50.7454252289311,44.1706183953015
"66",10.4827049355844,44.3541357781477
"67",23.8451442235996,46.2240930028381
"68",24.3962263149115,46.5515951395612
"69",15.6135982598396,42.6196949241857
"70",39.81192501666,44.9164205370101
"71",47.6734972056933,47.6060653614557
"72",33.6888750940268,40.9955192457366
"73",36.2761883477963,46.3529799932228
"74",21.3331781218195,44.0548983527184
"75",15.8542209734445,44.7838923453018
"76",36.0869069959243,46.6097333488977
"77",30.0174298220883,44.2449858726854
"78",41.9114126681229,44.5914736361943
"79",28.1521988843045,42.1163187877929
"80",32.9936066542364,46.7743052368072
"81",16.1486048755248,44.8448375105471
"82",44.5905845334424,43.6324994213737
"83",37.0784203426742,42.011284270025
"84",46.437212844727,47.9558938671401
"85",29.239182699096,47.5591790888735
"86",13.4575487840186,44.4953889382411
"87",29.0869356775778,45.5582160670438
"88",55.1186546590644,47.4569676998147
"89",22.7024073545843,44.982664870688
"90",9.90340211666571,45.5923494706923
"91",1.506971218757,38.6194016308859
"92",24.3728468084666,45.9568523627506
"93",26.8746712617198,46.0850310295341
"94",8.99060019206507,44.7532202148625
"95",19.1402639714344,44.8939068094171
"96",17.1084585401455,44.5337282266243
"97",50.8187277271952,46.6818160782537
"98",22.5161858850836,45.5971485810186
"99",39.1882928113468,45.3250398989337
"100",43.1926668515932,50.0824839372397
"101",21.03453152064,43.6272034896545
"102",38.4096997628378,44.6434897133708
"103",30.3183965561424,45.270676371439
"104",47.0643081109837,47.5499685499167
"105",21.9878262028591,38.7596043309798
"106",15.9615487005255,46.2653360365761
"107",20.2360831358068,45.7850571403911
"108",15.5889983394813,42.3913321973406
"109",23.2098089325221,42.5283861018063
"110",37.1475786570785,51.011893307338
"111",18.0083443641084,41.8391666491873
"112",17.409676736429,44.3871165405542
"113",19.9900370453745,40.4325058111176
"114",41.6012122349795,47.5446904466298
"115",30.214146330057,45.8597719832636
"116",27.9369845052922,45.2354284218095
"117",14.6769429300853,43.5987871714864
"118",57.1148587282447,47.9217369258307
"119",17.4856829807572,44.7699376421246
"120",25.7425347857512,43.0724245245649
"121",21.2899979905614,45.2903000627181
"122",11.6057401799516,44.7488205402246
"123",23.3735890169975,44.6017068124836
"124",5.75365632797653,42.6100222402608
"125",53.7877433136563,47.2603035897786
"126",33.220556361232,44.7666271956802
"127",30.8962030618915,45.7360185879492
"128",21.9887945575643,42.120674399995
"129",6.87241638880453,41.6421229794878
"130",23.0558545323718,45.4554192922297
"131",4.62279631164101,40.0958818179981
"132",37.1379052367732,45.7327526806484
"133",23.5203456648002,44.532720277655
"134",29.7699890157239,43.8061982819274
"135",16.1304207213407,44.5837363159414
"136",52.6957186239556,47.4272812673849
"137",36.8784073989202,46.8430994175949
"138",14.7856419461257,43.3199171851283
"139",28.2518959777349,44.9843019754267
"140",53.1957527513279,48.6760215666066
"141",14.6569309185069,37.6941635687044
"142",33.1979864788457,50.4740296878727
"143",15.9625708886415,42.2719721764668
"144",0.0692900100936882,34.503179284383
"145",26.273418097675,44.5416024844792
"146",33.5461091191976,45.869230153207
"147",21.1224097683686,46.6401334458716
"148",41.5928680226266,47.7506577791444
"149",1.44334432241271,41.5424055064075
"150",13.9860089634922,43.7802576024219
"151",48.3697740367037,48.3325564027682
"152",23.8565944057613,42.7556109394174
"153",20.2727898982383,41.3432310490791
"154",32.3658360603709,45.1295783920784
"155",44.3274052983257,45.3207716785028
"156",17.2344094579282,42.9237689857161
"157",25.7895882972463,45.3002518001159
"158",17.1293702640861,45.939413530693
"159",34.6239612618894,47.7472145199015
"160",27.8247558755399,43.226775002821
"161",53.8816872269769,49.1099220100457
"162",14.0455473911687,43.41069964047
"163",1.3531742649742,40.5673754282514
"164",9.84064924217391,44.156965956782
"165",40.9901841499337,43.3013541251334
"166",31.308785622657,46.8620349224288
"167",25.6799318782228,45.7192229481144
"168",22.3635413693992,42.5845407729032
"169",35.6741799881259,42.1278590253265
"170",26.2147592051987,46.4754882825356
"171",20.7141179083046,43.912085725754
"172",11.0874136667407,44.2534422771821
"173",52.6698158604345,45.0777204820655
"174",9.41228150449578,40.6292208575919
"175",39.918679614707,44.3365233711549
"176",33.5927035693452,45.0957415928315
"177",45.2111443722168,44.8390191216554
"178",43.7775119835063,46.2912266950079
"179",8.45347591010507,40.6165311359777
"180",3.30543828145915,42.4355046856632
"181",38.1744424271624,48.9899387539848
"182",5.66376551447803,41.058049014338
"183",33.0093406150798,44.4095429001338
"184",27.9798282034026,42.2008145399979
"185",31.2563440233352,46.3531336298009
"186",26.3309593890114,47.3185886035737
"187",37.4580977870043,48.4580810892342
"188",28.1688947033527,43.3297422384362
"189",19.1972130307451,45.2618060394643
"190",36.2731818876977,45.9465500043621
"191",14.1945816877648,39.7989761588795
"192",45.3435396010005,45.0553505659867
"193",31.9826130854707,46.8045007048934
"194",6.72410762321924,41.1421497430773
"195",58.6257738426115,45.4916413447494
"196",14.1302096826912,41.5520577022053
"197",32.4274760495198,42.8625711058693
"198",53.9652835370017,50.6325932818472
"199",4.48745985020543,40.0867361874265
"200",18.2767190377272,43.7443661755052
"201",34.0330033805828,44.6056264865641
"202",19.2688770666174,43.4075182916749
"203",10.9036870496511,43.97654995579
"204",6.93162081242213,38.0096059582036
"205",29.7124423326958,44.2944601034309
"206",40.6753858391555,47.8600516381511
"207",40.9262060330415,47.4109398607336
"208",45.9554609362893,47.1741239307689
"209",22.2929249346538,46.353107824005
"210",14.0099854560443,45.8969093461482
"211",24.3612303941441,46.0699751856312
"212",33.5783529134774,46.3062581544254
"213",18.253265871049,43.4382162964302
"214",36.2322126234469,47.2203300783343
"215",26.3465466146214,46.739105158192
"216",24.3558230512148,44.6069915854718
"217",30.6337065535932,44.3543137282845
"218",25.345198669784,44.1800983274807
"219",35.2664344940027,45.93536705477
"220",25.6134899862735,48.8620942964057
"221",29.1432851293575,46.2406275568896
"222",28.9493971431629,46.6844631247973
"223",14.4696580981461,44.7728678141843
"224",28.7737907838921,44.3856267798106
"225",18.3737880850658,45.5477930377706
"226",28.8151709820759,47.035277025976
"227",35.8742907645439,45.7858228718297
"228",32.0380387025412,46.3116573772847
"229",22.6743639258937,44.0990033925889
"230",49.0258342738444,44.9662545730031
"231",23.38876478512,42.9487122408481
"232",43.8566936856458,43.2541711125578
"233",31.0561214655741,47.1106316770999
"234",33.1904604462386,47.8612646256477
"235",24.6716525474892,43.469939503257
"236",24.8918327515791,43.8607730590129
"237",30.8808869977792,48.6632995804645
"238",17.3796106696404,42.7552400427493
"239",19.7802016273771,43.6239367736195
"240",17.1044463349561,42.1450411193901
"241",13.7609833695501,45.7266891952535
"242",31.4455464719087,43.7555425243616
"243",18.1759372085986,40.8066255295342
"244",11.4691593131053,40.7237649942923
"245",13.6156279625554,42.3401164209151
"246",26.8428651264178,47.5434696403592
"247",10.9376562563703,43.125883673637
"248",19.4108435212247,45.7794759039544
"249",43.0965761014521,44.780346860053
"250",25.081404286803,44.4447530458121
"251",15.5207892325053,43.5846721334506
"252",37.7695861117477,45.1431991053661
"253",49.9745277218881,46.841357886711
"254",28.7438683900504,45.3150834219041
"255",15.4764382509697,46.3707467659062
"256",6.34602573069119,43.027841151539
"257",34.8137157012154,46.1717731250249
"258",8.23004547882763,38.7933411442952
"259",17.6909954253137,48.1203965147067
"260",37.954635778161,46.8934313644386
"261",22.5365977803235,43.8772292272515
"262",39.0914348714686,44.1078100834262
"263",36.9500071032817,45.6199963037492
"264",25.2146884988623,43.2607380058585
"265",6.27913713470788,43.2902419702801
"266",22.5331513183733,42.1617474982206
"267",33.1860873367915,43.0841745803383
"268",39.912992066011,44.7792561970252
"269",48.9614138817061,46.2030200981873
"270",15.3127763836703,47.9084245346051
"271",34.7812857841642,44.8633432488351
"272",37.3336198764599,45.3605263418356
"273",34.6682337823452,41.5977498637343
"274",14.1691816475221,46.8701432518192
"275",32.3090274501287,47.6145199862102
"276",33.9339400347362,45.8354956449405
"277",34.3874613883274,48.7520470699066
"278",31.805986079834,46.6211346695096
"279",54.643000461237,48.8690850476519
"280",26.3365997110385,44.4862228963243
"281",26.8076687296425,43.3278379065844
"282",21.7634023385418,44.3004303320025
"283",55.9219646553062,48.8706590754197
"284",23.3687919790922,44.3346514843758
"285",23.7060390628168,42.2893003695171
"286",33.1430724595451,46.5440898175187
"287",23.273112270225,43.5488657098029
"288",13.0289898902234,39.948483918676
"289",22.6625939423379,43.2253099384998
"290",42.4414057832889,46.8408628330021
"291",29.3259909890908,43.8936612834144
"292",31.8996721433749,44.4741538113703
"293",24.195650221797,44.2139945435511
"294",9.79988558116617,42.0782832090427
"295",11.966823318251,43.8932562360861
"296",17.1861284928071,43.6128183151536
"297",3.9392453153553,41.7755174030145
"298",44.9016529363435,43.4658403594262
"299",34.0447093554713,48.9371328462748
"300",38.2541082730967,41.8282815483521
"301",29.2010542103423,46.9292920401634
"302",4.44315177844475,41.6633536234302
"303",28.4067516494971,44.3511250561006
"304",17.8168653659758,44.4279905072332
"305",35.5990225154598,48.6667066716538
"306",32.9950242729832,44.1197264693296
"307",38.2179788866978,47.0360266822756
"308",16.1360475259101,45.2239035118447
"309",49.6529267767847,49.1710196742839
"310",11.6254418382913,44.4069555104675
"311",4.38230810153859,40.8454817696046
"312",15.442209342578,46.5159527182941
"313",15.2144043814579,39.0441770950697
"314",3.85318797871319,43.9589673528841
"315",49.2806584070298,48.2375598048525
"316",59.3866672519858,48.4581597154573
"317",18.571863601353,42.8244795660326
"318",42.9620062818428,49.1134643427394
"319",27.2333102489036,42.4753031097963
"320",58.4433187838603,45.6261797578385
"321",19.8276705696024,39.9543127304735
"322",16.6638851213561,41.628582081489
"323",20.5701366938234,39.5392225068776
"324",38.5115982988608,48.1531720840848
"325",20.5496004010677,45.0399125158057
"326",35.6882806599843,45.3690731307842
"327",25.3845775805446,46.269308213392
"328",58.567190581067,46.6048507918664
"329",57.6594552170231,49.3601155845301
"330",39.9259194189893,47.6933039722598
"331",57.1115610117528,44.7254567920117
"332",15.414796268287,39.2333415136851
"333",12.550432430582,44.2681315150258
"334",33.3512489742685,46.3728942486447
"335",32.9548051788488,45.0251886127926
"336",24.0379074267138,41.8836199056063
"337",20.7769784854092,41.7035654422548
"338",3.47048654971847,40.4520900504981
"339",19.8645157075164,45.5201440488669
"340",33.5082476326082,43.3179961614145
"341",18.6373769309042,41.2466908396698
"342",30.6191766851984,47.6880739261782
"343",23.3416401944453,45.9496809390022
"344",43.4078323370774,47.0823790546724
"345",43.1336179862057,47.2430457064092
"346",62.5675265796114,48.2237530055203
"347",23.8180946911523,45.1904181275711
"348",22.8785821587536,45.3357258274328
"349",28.2636354745229,46.104582268866
"350",33.3963852799431,45.7540160573655
"351",14.5863197335199,43.1277642407066
"352",68.1476224045551,48.2850467617306
"353",13.8171930734233,42.860073842419
"354",2.05771836430908,42.7990790283596
"355",10.386304315414,40.1085197705273
"356",40.156308992115,46.2802501091333
"357",33.4407551143078,45.0809445693392
"358",3.24243488375721,39.9623336063219
"359",25.8900537121408,45.7424198125619
"360",25.6095882082101,45.6953786599083
"361",36.3830262580951,42.6674008691627
"362",26.9538865196797,48.768398674723
"363",11.9934621867156,44.4566938876438
"364",43.5878958330803,50.8098484681707
"365",17.9499918783693,44.8150488230246
"366",34.3106185944748,44.8063815599909
"367",23.5727411057389,46.4595142752184
"368",3.53809048016752,38.9233242404626
"369",45.3439906092874,49.4842510012638
"370",41.4705009514868,50.5786987795884
"371",6.33569699594206,40.4938730335241
"372",33.9172660882987,47.9715870320148
"373",1.67136012147965,38.9568778085229
"374",23.6384788901682,43.3026492442274
"375",32.4133933841108,45.0707791505915
"376",24.5748492487166,47.0696549116507
"377",55.1002696889127,45.5162261326924
"378",32.1507041450555,43.0326606979799
"379",42.0453375901205,43.043021524341
"380",18.3384843589642,44.4335362932214
"381",23.1799188099015,48.7277812204232
"382",15.8904396169291,40.1489770618193
"383",19.504327456186,42.5714893347861
"384",52.3813818277206,47.7789097822924
"385",29.9032743493015,44.6046934861806
"386",29.9067069535495,44.8707707845007
"387",4.31315847064158,36.0319706269882
"388",32.6292961540867,42.6944679223677
"389",24.1271751305964,42.3441208208091
"390",33.0675745409303,46.3373631822497
"391",31.7315182398997,46.4607431312302
"392",24.6053862045154,47.442333403414
"393",30.7822543977481,43.6211604862507
"394",38.3851469474594,46.3243642245731
"395",16.883253635874,43.4526760781206
"396",33.3113047840463,45.0609825304373
"397",5.56657416795301,43.7125710790003
"398",13.0516497141831,44.4522362611311
"399",27.8657100933393,44.2359824292079
"400",29.0203146829836,46.20166866701
"401",22.6621231178706,42.1348017337806
"402",9.09397177296025,41.3389663976026
"403",37.604362944392,40.6601035068597
"404",32.3492446706726,48.3635147970755
"405",21.7468875442215,46.0670997812308
"406",42.6412380871754,49.3358273588433
"407",49.0682566751243,49.8070734641174
"408",53.3974617230551,49.0366502646178
"409",32.8684854106476,43.4465680388704
"410",16.5173645812895,47.2536959605416
"411",21.2212179055816,40.7099846324026
"412",49.158417097431,44.2371822560885
"413",37.637548378487,44.1784193195478
"414",53.3354017704177,46.017856189587
"415",5.92284437348844,41.0004143059187
"416",7.51450939775909,37.4764225140665
"417",34.3565074833302,45.8824132650452
"418",29.8563482533248,45.0051853002935
"419",51.1351592029634,49.3811279021479
"420",9.8414931224207,42.3994574486219
"421",25.0676136079874,46.2575579594582
"422",38.2183735613444,46.2886451340013
"423",33.7361627587537,46.347318979186
"424",28.7382466891742,45.6771808260665
"425",36.997979434688,46.8052505349774
"426",21.0291250421705,46.705525499984
"427",12.5740190685013,42.7651400626667
"428",11.3534224409333,45.5535876793051
"429",20.0507176170639,41.7414757334617
"430",28.3971599401375,40.6677250464109
"431",30.9311174636976,46.4185319522388
"432",28.4020658203318,47.3070346953128
"433",2.50961643288018,38.0402379875451
"434",45.5115941394821,43.9680280649583
"435",13.0051381401675,44.5691491678589
"436",42.8262408725494,44.9490423183818
"437",39.5336614609431,44.9307536437099
"438",42.8167975325614,50.078540827011
"439",49.4680005542533,47.8102541950519
"440",11.065035970643,44.9759281725694
"441",19.5867621321758,42.8478382278141
"442",63.1377641334878,49.5119414763683
"443",16.0629193529242,45.2236045517177
"444",14.4326376865785,40.6633664270543
"445",14.1406887599109,42.3479230589362
"446",8.77294190591702,42.0004593172052
"447",34.7059035925327,46.5413263012841
"448",29.8695988083128,47.5257264560546
"449",23.2142314343062,41.6726220073657
"450",16.6831040124075,47.3374899602715
"451",25.3872351455885,45.5558137681055
"452",2.39244319513687,43.023745652361
"453",53.6819978189329,44.4569421453787
"454",6.93255892646673,44.8533399072185
"455",59.0691544927342,51.5247284441679
"456",24.2605135422635,45.4984740159772
"457",38.8326846311686,48.6993143926255
"458",3.45537714810795,40.7278302451056
"459",6.08355475430691,43.5776770907565
"460",24.8747529055795,47.9344909374114
"461",21.1480954940923,38.4551577770709
"462",27.8852801097173,42.88510994326
"463",35.7611588766539,48.4188273425801
"464",18.7092212442013,45.3967362619592
"465",28.1804199999369,46.658891943945
"466",43.3443808262106,44.4639120139297
"467",45.3570634065999,46.3606257541277
"468",39.711620101775,46.7950808602319
"469",13.5728131006219,46.0397991276503
"470",26.4113071513253,45.6711255509672
"471",10.6282967778653,40.8884182062411
"472",34.8119568518603,43.3419588256169
"473",23.4091384506852,43.6796153599788
"474",37.0423784089507,47.3974117854763
"475",40.096938672394,50.6218573619095
"476",22.0092079766614,42.7003219729782
"477",19.1826367392728,45.5797801517527
"478",25.7886087237155,45.973797919904
"479",32.6898036702871,42.8749734473536
"480",13.0614245426789,43.0037450887037
"481",28.7708230100343,46.9695949039064
"482",20.2375757614095,44.7142908494305
"483",17.2136278946591,44.621030050473
"484",34.9744298680874,45.9535569714347
"485",16.1237868648994,42.9379422298412
"486",21.6178047446327,46.0167705507006
"487",36.0695709869089,42.6134327082369
"488",22.389982786293,44.1750413758587
"489",56.369463508293,51.8547504762104
"490",13.6185686556231,42.7466626200757
"491",25.2654675657497,45.4225666357849
"492",22.8907955512395,45.5587982547764
"493",31.2935513511931,44.3991205514919
"494",5.33454321744434,43.6213563516547
"495",23.5513378238323,44.8024071409024
"496",18.1372030004343,43.8361458353056
"497",18.2210731961174,44.5001687927168
"498",29.4388032770726,44.0148735565482
"499",39.1821413904724,45.1972651438705
"500",20.1735594331441,46.9268118363563
"501",4.15377914995301,41.1645864166569
"502",33.3263625405465,40.8741718964285
"503",11.0607562133309,39.449917478654
"504",35.8166419188552,48.7408558680396
"505",50.0952291569925,47.9201977053143
"506",7.6931900734277,43.7831607321231
"507",28.3000791216891,43.5852317888401
"508",5.62333286857838,44.0527322264016
"509",15.9279202151767,44.4612125690441
"510",27.0321300264189,44.3128935270331
"511",25.0354223734677,43.0392956434136
"512",24.0390357856097,44.6089500408052
"513",35.1161946921009,45.6634404690982
"514",17.0594732180826,44.7152301295102
"515",8.28000240228872,41.642585573638
"516",38.6575171950211,44.489039258468
"517",36.9011732747168,47.0383157396939
"518",41.3795012940939,45.5607734302506
"519",47.7241976767652,46.7076981307241
"520",56.1028243469297,45.9722945409199
"521",15.3555937136163,44.851353506707
"522",40.7383276408608,46.6104040217164
"523",17.7731373156182,46.8683587980879
"524",11.9722381103173,45.5462729043678
"525",13.210029038386,46.0677137295499
"526",8.16484013711308,41.6699612649801
"527",43.859055361545,46.8285301402715
"528",25.4165063912167,44.2226615571546
"529",15.7241861187194,45.457076138138
"530",20.9124001845007,47.4860496292276
"531",21.2934898178117,43.9859228414915
"532",39.9997938442743,45.2046181737191
"533",25.9398560352108,43.7285388738589
"534",25.5491822902744,42.3790076677769
"535",27.7719917784444,42.6241242834913
"536",20.1620273040905,45.1352705726631
"537",21.4407208495019,43.992880453457
"538",46.3452422206912,47.8632337899156
"539",36.3086708987822,47.5186155893148
"540",18.4433284179636,42.1630057935316
"541",9.48150326324486,42.4271352611749
"542",45.8228495257151,43.5087725122746
"543",51.3523997590605,43.2953320966719
"544",36.9438701964423,45.3689464270679
"545",2.61575544378455,40.1037441444338
"546",19.5706834248457,45.5578078297239
"547",56.7772389290408,47.5290394930781
"548",31.4296532214526,48.1557073564054
"549",23.6819394548341,44.6091235100239
"550",15.4333358261221,43.6161538291171
"551",27.0754297399164,43.9544014968131
"552",30.6390956118321,45.0266967199835
"553",20.1202310043875,39.2172821672516
"554",22.6815289962754,42.1104657040283
"555",24.0670569141854,47.2829145916482
"556",37.6397064383631,44.4845525119717
"557",12.8377887259566,42.6911266482309
"558",41.8470757128892,47.0240561614673
"559",18.1429668288251,44.0496353387986
"560",1.49364379113194,40.3758073901432
"561",24.4027884455977,45.0920417590267
"562",50.1967894643219,46.1965726838085
"563",34.5898905314684,46.2951688278373
"564",61.1494271059611,45.998841091631
"565",12.2774400681964,43.6449891259376
"566",32.5017479002785,47.1049516201566
"567",16.9809799608169,41.5779269727636
"568",12.7149818393755,44.2470927209539
"569",24.751170606195,42.8710924007253
"570",29.7190909071657,46.5882147770627
"571",55.7390286498153,47.0300227811834
"572",25.0627683648421,45.1403309373289
"573",25.5903416091766,46.0838903780896
"574",35.2873237393655,44.1066255533216
"575",39.6640781585004,51.3426448969172
"576",40.1292447601446,48.1301185224164
"577",15.8117878472607,44.1065213242908
"578",31.3430116589221,43.0795973022509
"579",17.0213599093025,43.0294113641368
"580",10.4062633133406,47.8386062373458
"581",12.4219814252099,43.5795883678373
"582",49.5922615947917,44.673888702288
"583",7.5958681002122,42.2758883026499
"584",42.427684898821,46.8740878265164
"585",53.2686841066624,49.0390855221877
"586",27.1709320853243,43.6438912569008
"587",17.4072830904355,44.4515549700086
"588",36.8712022778798,45.1122669733214
"589",49.7938875762664,47.1827163465054
"590",21.374181639268,44.0592337779602
"591",21.8656884612042,48.6389480346831
"592",11.5592195904553,45.5269676861603
"593",24.6628442668016,43.7203532309279
"594",33.504108047587,46.5648645690345
"595",48.0155898561831,45.1310159986126
"596",15.8105403717317,41.8460905318862
"597",0.0678965279281663,37.2487179259923
"598",29.2782651918319,46.0828538230474
"599",37.7831223086133,43.3906778985601
"600",76.2171790609944,49.1424412238308
"601",18.298455632377,44.1866255215433
"602",37.1330005276603,48.4645117998138
"603",44.9566813252925,48.4013334941036
"604",31.3827209657818,46.1337720192558
"605",14.5406246488648,40.8142226422832
"606",32.1065163482248,46.5694657624604
"607",24.4323269821525,46.8718245203036
"608",5.36499026571548,38.4378517866669
"609",29.4705814397898,44.8470597924363
"610",0.831729389175571,39.4409677545547
"611",17.2759533840561,41.7566682984656
"612",46.3582952695357,52.2624497340891
"613",4.33044426265321,42.8158703681734
"614",14.5378601203129,41.2337219959079
"615",36.9267909171166,42.7165082242622
"616",35.4733038632506,47.8829820754304
"617",45.6349361240114,47.3341430589904
"618",31.4359261917217,43.3470549373569
"619",22.1021741194919,46.5265175634719
"620",11.5906748884917,40.6944327254259
"621",35.6518182508911,45.5870398336052
"622",41.3998887188112,46.9988760182683
"623",37.5026601829172,43.5168369964199
"624",42.569118644995,44.268304525306
"625",34.729355586557,49.4423226511473
"626",54.2427669628046,46.9217535113702
"627",4.28992232461422,38.0233167314611
"628",16.1113876916524,40.9142229494614
"629",23.45185300602,41.4613937532722
"630",20.6434616842499,45.1057889535825
"631",34.0548097328376,46.9579296713243
"632",19.1553154410536,46.5479035306803
"633",32.4488676486545,49.5585252256192
"634",38.9878451243521,50.2645541433845
"635",28.1369391914309,45.4476500887666
"636",60.8993320077502,44.5434165715688
"637",3.46652061705294,40.5407264027222
"638",25.4567387853936,43.3691998330238
"639",30.9646520272154,45.0667161986621
"640",44.6836857893924,48.5728735756374
"641",24.244955680622,46.1485768030553
"642",3.83216669055982,39.7609691210008
"643",13.2003349507192,41.0960047459613
"644",34.2673789211091,47.0241400256181
"645",26.7385937247862,46.2895280688025
"646",38.0734514497791,45.2655160687264
"647",36.9230681464966,44.5675753409163
"648",1.02499177003995,41.2731619563178
"649",7.15392385707954,43.2274801965474
"650",13.4186082374197,39.803304697429
"651",32.7835767798776,42.920809753622
"652",49.6744648005274,46.647533349499
"653",24.0562914359514,41.249806070286
"654",17.822129263874,45.141302037104
"655",28.6693572502456,44.0550642756287
"656",7.17424118352433,47.1167119925471
"657",26.1099715732307,45.5902520760219
"658",35.768853260715,44.9378191739526
"659",37.4154413931022,42.0209246119529
"660",6.40508988715623,38.8273216496985
"661",26.0060212277731,43.5959235300535
"662",33.6087440053618,46.1763498579245
"663",31.6386344193371,45.8464482014477
"664",11.550269264024,43.7838302727515
"665",40.778018127617,47.5837869789923
"666",46.4619210980568,45.1734798450589
"667",17.4713146673105,42.8530756669809
"668",35.0784279068932,46.9075649982993
"669",15.7412986135906,40.927312178838
"670",36.1332085818273,45.3278497549257
"671",21.9815435103869,43.3992664203452
"672",12.0378737445434,44.5027977018274
"673",38.3278920746471,44.9501435057732
"674",4.8670458146671,44.0618401720913
"675",47.8862832238064,46.0292178370168
"676",30.3660233139611,43.5882484328508
"677",45.1332412726147,47.5412332142889
"678",19.0507904492074,44.2110461261326
"679",6.31409454686588,40.7560929910819
"680",22.3647416130431,43.480176347683
"681",14.0477916400285,43.0542077610535
"682",24.4127559369843,43.2196379831102
"683",5.85045400915154,45.2858655031617
"684",46.1467551770373,46.0359606478496
"685",49.0357744981503,43.8744348308211
"686",2.59360589101843,44.0088145428901
"687",21.6532754867547,43.984948591053
"688",38.5508779814409,47.4506983729726
"689",11.9199407428602,42.51599824915
"690",11.6469269808557,41.2342960504641
"691",1.04195878385259,39.6685499683911
"692",15.9389124876087,45.4699788144172
"693",37.990833882048,44.2927949578621
"694",35.199989195978,47.8919770489777
"695",3.25953582736997,41.9110109716107
"696",5.86421527612068,43.0690273240642
"697",12.6237937185689,42.3750776481254
"698",20.8112234929927,43.5468507889698
"699",11.9483245409835,43.521777305876
"700",27.5362626263607,46.4097879286389
"701",14.414354066649,42.7343438737893
"702",43.1451980697653,45.5415561880027
"703",61.73385509867,50.6919936439369
"704",52.3933105954157,43.9415113718307
"705",30.5835616069971,44.6162563076869
"706",39.020630071442,47.8349703589506
"707",21.1003843486567,42.3982048633031
"708",24.2005905289298,46.8048998587997
"709",41.2427320499247,46.9679714465345
"710",38.5264297824273,45.5504890478278
"711",17.6595242896885,43.5769162812193
"712",28.8848035028595,45.8861452678191
"713",55.2521058957025,45.668430555494
"714",20.2791118822282,45.4337824854763
"715",1.30138160515145,37.5550065668206
"716",25.7483597739611,46.20984972098
"717",24.047891092036,43.1761703195239
"718",38.9311721194056,45.5642602152336
"719",17.1478659439691,45.4763734635448
"720",25.227360369227,45.0158679367669
"721",38.7163588860634,49.2489701040081
"722",35.8286749023767,48.6337760115622
"723",27.5480481738864,46.0381653656779
"724",23.653227462086,42.1958817313136
"725",27.260841512403,46.9605913134633
"726",62.4497873842176,45.4387140295263
"727",22.3089274446617,47.0479332115403
"728",6.02727204150195,41.0626684995166
"729",44.4643305860368,45.5073528409172
"730",9.09105573741325,43.6342374697039
"731",35.8902459186586,44.736143743287
"732",2.78666918505302,38.256649645948
"733",17.3493401813368,42.3336780163637
"734",45.0383171784714,49.4437227296456
"735",19.0205535963932,43.6943737935747
"736",15.3594346800665,42.2978550974626
"737",20.2183564350512,44.9978546485591
"738",19.1374731940741,43.4539619697459
"739",8.17885955063706,40.8161777088598
"740",50.9122749758654,45.93776438354
"741",5.03755209600299,41.2627976111839
"742",34.6768507529009,44.4807062091912
"743",12.793082053175,47.6148216190954
