"","x","y"
"1",2.66928527241272,4.3088856041346
"2",3.65695962544296,4.42664991792036
"3",2.6904368253046,4.41759685644375
"4",0.892722633391992,4.05149734454223
"5",2.82386927178394,4.3345553968801
"6",1.0358334832698,4.14842880160143
"7",1.00932544435749,4.19709693075531
"8",0.947077659842383,4.0543886070151
"9",1.04889762269301,3.97641993804205
"10",3.46027804194705,4.34233341808069
"11",4.20346563133467,4.55954422178503
"12",0.239255238388462,4.02346779673974
"13",1.53857669180472,4.35147829205533
"14",2.15035212199834,4.30603514554963
"15",2.12379403040748,4.34869080061506
"16",2.62640209065187,4.35639330374129
"17",1.76594271126886,4.08043519300012
"18",1.11168728728126,4.11421544966281
"19",0.354085281846159,4.16773202642429
"20",1.54985362386474,4.10875103553306
"21",2.52027871296089,4.12070499171967
"22",2.38623033172309,4.16125504616495
"23",2.85931742541185,4.24980752239122
"24",1.08924477137059,4.02295077346413
"25",2.32573977022426,4.20462523106776
"26",2.09182404577982,4.24889172454902
"27",2.57108296577933,4.19426124532917
"28",0.421578304921009,4.07181008073927
"29",1.87878533013896,4.03255977898117
"30",2.25360498973239,4.35155181588904
"31",1.41169207617407,3.88035831290176
"32",3.26261256242774,4.31143073681158
"33",1.42276705618856,4.15219023116305
"34",2.09685863647693,4.21032849078207
"35",3.24237980419296,4.39431983408066
"36",1.01586043298866,4.29264107928496
"37",0.387956395517099,3.84916171620784
"38",0.810382993244283,4.01583711094454
"39",1.71340930047937,3.87751664562389
"40",0.723120756121788,4.04156185872391
"41",1.93122446245022,4.12036538697456
"42",0.617447805019512,4.15999884007878
"43",1.97963602949365,4.36828283771297
"44",1.45023847857699,4.00907614531242
"45",2.31787013055973,4.33359589085639
"46",1.40013514522829,3.98241070098845
"47",1.0739259848399,4.21544553536522
"48",3.97778278384812,4.47944090543128
"49",1.03953319793919,3.8799300864462
"50",2.01644608220294,4.16903298130088
"51",0.243392876913752,3.9607519303736
"52",2.62675208485274,4.13818491854577
"53",1.50825916017875,3.90606745582439
"54",2.65646870946254,4.32173795086651
"55",1.82134474276506,4.20414614732208
"56",2.80609154369386,4.20079407021208
"57",3.20353369952407,4.24418511809879
"58",1.65049773487388,4.30101373167831
"59",2.46631366925974,4.07504899973744
"60",1.90488886418745,4.25974317830161
"61",2.96746324580243,3.99716357060889
"62",1.66798974691242,4.14881636069394
"63",2.80298639511257,4.13250883895227
"64",1.34590205596249,4.17016324807985
"65",2.18681650300054,4.24693606093648
"66",1.78654050751348,4.19026321545929
"67",1.47694995749324,4.22201758122949
"68",3.50920967457506,4.47442196622159
