"","x","y"
"1",5.58246637194131,14107.3264026379
"2",2.44768974863751,2958.99151767267
"3",7.52166192090336,35262.3970317902
"4",5.51150291522318,6198.03791723054
"5",2.75219430484089,9598.58467241266
"6",2.93971988451846,4144.88343563575
"7",1.53459074688345,5173.31525834869
"8",0.598438683658272,4109.51414143693
"9",4.95889154894969,5372.65505905532
"10",3.10927129150418,3218.85929297726
"11",2.17061329625286,523.250041558335
"12",5.1822056260104,14925.0860995311
"13",4.95006495168658,10737.2598914942
"14",4.55487420955751,9764.73815421227
"15",1.47062755552944,4851.30487196178
"16",3.44747966685138,5758.7898607367
"17",2.84483326555113,4033.6097882775
"18",1.80031904656504,1298.29533770389
"19",3.94501634873916,5349.19395736695
"20",1.82715264096827,2343.38248907275
"21",5.90280331715376,15739.6192282885
"22",1.01055513361865,3163.74581982088
"23",3.27040069921438,10275.572238778
"24",3.79557127336874,4723.03915185282
"25",1.90591222129601,2843.76006153273
"26",2.71449678271361,3344.2906967157
"27",4.41184869246051,5013.99401842777
"28",4.19743914031388,8935.11280906102
"29",2.51431717739286,8666.43017919007
"30",1.87620268485199,4024.16067356603
"31",3.3249757404795,6992.68664384471
"32",2.53044791975087,4442.98472327602
"33",3.78491608686593,6819.30872123695
"34",0.5771007874394,732.029149668004
"35",4.71877416702093,5695.74111232929
"36",0.653771446726018,651.497351502762
"37",3.08405910218825,4029.37888685423
"38",2.65926765005138,3157.62689270392
"39",0.0115580312043742,1799.56576592538
"40",3.64238397348881,6940.18538322898
"41",3.36998007103513,6769.46127584629
"42",1.79590237883118,1150.34969240122
"43",4.96912499166451,7157.2006024384
"44",5.46047076144345,16603.1953968732
"45",3.59016317079178,9886.50326247766
"46",5.78327214717007,14192.9837395188
"47",2.03204988211347,5683.84268952204
"48",1.62189110850654,3297.83861049769
"49",2.00241235707933,3030.43175637301
"50",1.81740537704408,1786.34065565884
"51",3.5229624732049,6754.71798339228
"52",3.45462579217218,7315.40327903077
"53",3.18890003505434,3720.35658426075
"54",3.07324571416683,2295.02469582027
"55",5.35369396647509,7671.45605797585
"56",6.04051340371479,8027.23825663036
"57",2.22303012507209,1614.8586724586
"58",3.14621102127237,5149.94996144987
"59",3.20805342992694,2750.20023709535
"60",2.50214466076499,1185.55369422141
"61",3.94669219976236,8005.68985161204
"62",2.23923291329598,5570.75793490759
"63",0.932230848991908,1655.39656647454
"64",4.03056233638164,5451.45713894649
